10.0005,11
10.0011,5
10.0011,0
10.0024,5
10.0026,4
10.0026,2
10.0055,0
10.0057,1
10.0092,0
10.0147,7
10.0148,5
10.0148,0
10.015,3
10.015,1
10.0152,0
10.0206,3
10.0207,0
10.0261,8
10.0265,3
10.0319,0
10.0428,7
10.0429,2
10.0484,0
10.0539,7
10.0593,5
10.0594,0
10.0595,29
10.0596,24
10.0597,19
10.0652,17
10.0675,9
10.0675,5
10.0676,0
10.0677,25
10.0679,15
10.068,0
10.0682,27
10.0682,24
10.0684,3
10.0684,0
10.0686,21
10.0688,6
10.0688,0
10.069,117
10.0692,104
10.0693,83
10.0695,62
10.0697,42
10.0699,21
10.0701,0
10.0703,623
10.0705,605
10.0705,596
10.0707,591
10.0708,570
10.071,550
10.0712,529
10.0714,508
10.0716,487
10.0718,466
10.072,446
10.0722,425
10.0723,404
10.0725,383
10.0727,363
10.0729,342
10.0731,321
10.0733,312
10.0735,291
10.0736,270
10.0738,250
10.074,229
10.0742,208
10.0744,187
10.0746,166
10.0748,146
10.075,125
10.0751,104
10.0753,83
10.0755,63
10.0757,42
10.0759,21
10.0759,18
10.076,5
10.0761,0
10.0763,1
10.0763,0
10.0818,9
10.0819,8
10.082,1
10.0877,0
10.0879,8
10.0879,7
10.0988,5
10.0989,1
10.0989,0
10.1044,10
10.1045,0
10.1046,5
10.1047,2
10.1049,0
10.1104,9
10.1108,0
10.111,6
10.1163,5
10.1163,4
10.1194,0
10.125,10
10.1251,7
10.1306,5
10.1306,0
10.1361,5
10.1362,0
10.1363,5
10.1364,0
10.1419,13
10.1421,1
10.1421,0
10.1422,3
10.1423,0
10.1425,39
10.1426,26
10.1428,6
10.1429,0
10.143,86
10.1432,73
10.1434,52
10.1436,31
10.1437,11
10.1438,0
10.144,98
10.1441,90
10.1443,69
10.1445,49
10.1447,28
10.1449,7
10.1449,0
10.1451,372
10.1452,361
10.1454,340
10.1456,319
10.1458,298
10.146,277
10.1462,257
10.1464,236
10.1465,215
10.1467,194
10.1469,174
10.1471,153
10.1473,132
10.1475,111
10.1476,99
10.1477,98
10.1479,77
10.148,56
10.1482,35
10.1484,15
10.1485,7
10.1486,0
10.1487,816
10.1491,811
10.1495,810
10.1545,807
10.155,804
10.1598,799
10.1599,791
10.1605,786
10.1654,776
10.1654,775
10.166,771
10.166,768
10.1696,767
10.1751,757
10.1752,752
10.1806,747
10.1806,746
10.1807,740
10.1858,737
10.186,716
10.186,713
10.1862,709
10.1918,692
10.1918,691
10.192,686
10.192,685
10.1973,679
10.1975,675
10.2024,665
10.2025,660
10.2029,658
10.2046,647
10.2084,645
10.2084,640
10.2085,633
10.2088,624
10.2089,617
10.2142,616
10.2142,615
10.2143,613
10.2183,602
10.2183,600
10.2198,599
10.2198,593
10.2199,585
10.2239,571
10.2254,560
10.2256,540
10.2258,519
10.226,498
