10.0005,16
10.0006,13
10.0006,8
10.0013,6
10.0014,3
10.0015,0
10.0029,5
10.003,0
10.0056,4
10.0056,1
10.0056,0
10.0097,5
10.0098,0
10.0152,14
10.0153,7
10.0154,2
10.0154,0
10.0208,3
10.0209,0
10.0263,1
10.0264,0
10.0265,7
10.0266,0
10.0321,3
10.0322,2
10.0322,0
10.0323,4
10.0324,0
10.0378,4
10.0379,1
10.0379,0
10.0425,1
10.0426,0
10.048,9
10.0481,0
10.059,11
10.0591,6
10.0591,0
10.0645,11
10.0647,0
10.0701,8
10.0703,0
10.0704,13
10.0705,10
10.0706,0
10.076,8
10.0762,0
10.0764,5
10.0764,2
10.0765,0
10.0819,8
10.082,0
10.0874,13
10.0875,9
10.0875,2
10.093,0
10.0987,10
10.0988,0
10.104,15
10.1041,11
10.1042,0
10.1151,5
10.1151,2
10.1152,0
10.1206,15
10.1207,0
10.1262,4
10.1262,0
10.1317,9
10.1318,6
10.1318,0
10.132,1
10.132,0
10.1322,10
10.1323,0
10.1377,6
10.1378,0
10.1479,7
10.148,0
10.1493,7
10.1493,2
10.1493,1
10.1495,0
10.1549,5
10.155,0
10.1604,15
10.1606,6
10.1606,0
10.1637,11
10.1642,0
10.1696,14
10.1697,7
10.1698,0
10.1752,1
10.1752,0
10.1807,14
10.1807,8
10.1808,0
10.1832,7
10.1833,0
10.1885,7
10.1886,3
10.1886,0
10.1898,12
10.1899,10
10.19,0
10.1954,2
10.1957,0
10.2047,15
10.2049,3
10.2049,0
10.2104,11
10.2105,9
10.2106,0
10.2107,13
10.2108,7
10.2109,0
10.2111,44
10.2112,33
10.2114,12
10.2115,0
10.2117,54
10.2118,47
10.212,27
10.2121,6
10.2122,0
10.2124,109
10.2125,96
10.2127,75
10.2129,55
10.2131,34
10.2133,13
10.2133,4
10.2135,0
10.2137,177
10.2138,162
10.214,142
10.2142,121
10.2144,100
10.2146,79
10.2148,59
10.2149,38
10.2151,17
10.2153,0
10.2155,661
10.2155,659
10.2157,639
10.2159,618
10.2161,597
10.2161,591
10.2163,588
10.2164,567
10.2166,546
10.2168,525
10.217,505
10.2172,484
10.2174,463
10.2176,442
10.2177,422
10.2179,401
10.2181,380
10.2183,359
10.2185,338
10.2187,318
10.2189,297
10.2191,276
10.2191,266
10.2194,246
10.2194,245
10.2196,239
10.2198,218
10.22,198
10.2202,177
10.2204,156
10.2206,135
10.2207,115
10.2209,94
10.2211,73
10.2213,52
10.2214,36
10.2215,32
10.2217,11
10.2218,0
10.2274,2
10.2275,0
10.2331,9
10.2333,0
10.2334,7
10.2363,5
10.2363,0
10.2418,15
10.2428,2
10.2429,1
10.2432,0
10.2433,8
10.2434,5
10.2434,1
10.2435,0
10.2489,8
10.249,0
10.2584,2
10.2584,0
10.2638,6
10.2639,4
10.2641,1
10.2641,0
10.2695,12
10.2696,4
10.3103,0
10.316,2
10.3199,0
10.3253,3
10.3254,0
10.3295,15
10.3297,0
10.3305,12
10.3306,11
10.3307,9
10.3307,0
10.3361,12
10.3362,6
10.3363,0
10.3417,5
10.3418,0
10.3459,13
10.346,7
10.346,0
10.3514,14
10.3549,4
10.355,1
10.355,0
10.3604,1
10.3604,0
10.3658,7
10.3659,5
10.3661,0
10.3702,15
10.3703,12
10.3703,9
10.3873,6
10.3874,0
10.393,7
10.3985,2
10.3988,0
10.4042,12
10.4162,6
10.4162,0
10.4219,8
10.422,2
10.4275,0
10.4329,5
10.433,0
10.4384,15
10.4385,10
10.4387,9
10.4387,0
10.4442,8
10.4442,4
10.4497,3
10.4497,0
10.4551,3
10.4552,0
10.4606,5
10.4607,2
10.4609,0
10.4663,4
10.4663,3
10.4664,0
10.4718,7
10.4719,1
10.5006,0
10.5063,11
10.5065,0
10.512,1
10.512,0
10.5122,11
10.5123,1
10.5123,0
10.5125,54
10.5127,36
10.5129,16
10.513,0
10.5132,94
10.5132,91
10.5134,70
10.5136,49
10.5138,29
10.514,8
10.5141,0
10.5142,92
10.5143,84
10.5145,72
10.5147,51
10.5149,30
10.5151,11
10.5151,9
10.5152,0
10.5154,399
10.5155,390
10.5157,369
10.5159,348
10.516,328
10.5162,307
10.5164,286
10.5166,265
10.5168,244
10.517,224
10.5172,203
10.5174,182
10.5175,161
10.5177,141
10.5179,120
10.5179,118
10.5181,110
10.5183,89
10.5185,69
10.5187,48
10.5188,27
10.519,11
10.519,6
10.5191,0
10.5192,4
10.5193,0
10.5247,1
10.5248,0
10.5302,4
10.5302,1
10.5303,0
10.5357,4
10.5357,0
10.5466,15
10.5469,11
10.5469,4
10.5524,0
10.5578,3
10.5579,0
10.5633,15
10.5634,12
10.5636,7
10.575,6
10.5751,0
10.5805,15
10.5805,13
10.5806,10
10.5808,0
10.5862,7
10.5863,4
10.5976,0
10.603,11
10.6034,0
10.6088,9
10.6089,3
10.609,0
10.6144,8
10.6145,0
10.6147,27
10.6149,8
10.615,0
10.6152,10
10.6153,0
10.6155,86
10.6157,67
10.6158,46
10.616,26
10.6161,23
10.6162,16
10.6163,11
10.6164,0
10.6165,39
10.6166,37
10.6168,16
10.6169,0
10.6171,291
10.6172,288
10.6173,267
10.6175,247
10.6177,226
10.6179,205
10.6181,184
10.6183,164
10.6185,143
10.6187,122
10.6188,101
10.619,81
10.6192,60
10.6194,39
10.6196,18
10.6197,7
10.6199,0
10.62,799
10.6201,789
10.6203,768
10.6205,747
10.6207,727
10.6209,706
10.6211,685
10.6213,664
10.6215,643
10.6216,625
10.6218,617
10.622,607
10.6222,587
10.6224,566
10.6226,545
10.6228,524
10.623,503
10.6231,483
10.6233,462
10.6235,441
10.6237,420
10.6239,400
10.6241,379
10.6243,358
10.6244,337
10.6246,317
10.6248,296
10.625,275
10.6252,254
10.6254,234
10.6256,213
10.6258,192
10.6259,171
10.6261,150
10.6263,130
10.6265,109
10.6267,88
10.6269,67
10.6271,47
10.6272,26
10.6274,5
10.6275,0
10.6276,638
10.6278,625
10.6278,624
10.628,615
10.6282,594
10.6284,573
10.6286,552
10.6287,532
10.6289,511
10.6291,490
10.6293,469
10.6295,449
10.6297,428
10.6299,407
10.6301,386
10.6302,366
10.6304,345
10.6306,324
10.6308,303
10.631,282
10.6312,262
10.6314,241
10.6315,231
10.6317,211
10.6319,190
10.6321,169
10.6323,149
10.6325,128
10.6327,107
10.6329,86
10.633,66
10.6332,45
10.6334,24
10.6334,22
10.6336,3
10.6336,0
10.6338,965
10.634,950
10.6342,929
10.6344,908
10.6345,887
10.6347,867
10.6349,846
10.6351,825
10.6353,804
10.6355,784
10.6357,763
10.6358,742
10.636,721
10.6362,700
10.6364,680
10.6366,659
10.6368,638
10.637,617
10.6372,597
10.6373,576
10.6375,555
10.6377,534
10.6379,514
10.6381,493
10.6383,472
10.6385,451
10.6387,431
10.6388,410
10.639,389
10.6392,368
10.6394,347
10.6396,327
10.6396,320
10.6398,318
10.64,297
10.6401,276
10.6403,255
10.6405,235
10.6407,214
10.6409,193
10.6411,172
10.6413,152
10.6415,131
10.6416,110
10.6418,89
10.642,69
10.6422,48
10.6424,27
10.6425,11
10.6426,6
10.6426,0
10.6428,113
10.6429,101
10.6431,80
10.6433,59
10.6435,38
10.6437,18
10.6439,0
10.644,10
10.6441,6
10.6441,0
10.6496,4
10.6497,0
10.6498,25
10.6501,6
10.6501,0
10.6503,28
10.6504,16
10.6506,0
10.6507,64
10.6508,61
10.651,40
10.6512,19
10.6514,0
10.6515,1
10.6516,0
10.6517,12
10.6519,0
10.652,113
10.6521,111
10.6523,90
10.6525,69
10.6527,48
10.6529,27
10.653,7
10.6531,0
10.6533,542
10.6534,530
10.6536,509
10.6538,489
10.654,468
10.6542,447
10.6543,426
10.6544,421
10.6545,417
10.6547,397
10.6549,376
10.6551,355
10.6553,334
10.6555,314
10.6557,293
10.6558,272
10.656,251
10.6562,230
10.6564,210
10.6566,189
10.6568,168
10.657,147
10.6572,127
10.6572,119
10.6573,118
10.6575,97
10.6577,76
10.6579,55
10.6581,35
10.6582,23
10.6583,14
10.6584,0
10.6586,744
10.6586,739
10.6588,718
10.659,698
10.6592,677
10.6594,656
10.6596,635
10.6598,615
10.66,594
10.6601,573
10.6603,552
10.6604,545
10.6605,542
10.6607,522
10.6609,501
10.6611,480
10.6613,459
10.6615,439
10.6616,418
10.6618,397
10.662,376
10.6622,356
10.6624,335
10.6626,314
10.6628,293
10.6629,273
10.6631,252
10.6633,235
10.6635,221
10.6637,201
10.6639,180
10.6641,159
10.6643,138
10.6644,117
10.6646,97
10.6648,76
10.665,55
10.6652,34
10.6653,22
10.6654,14
10.6655,0
10.6657,29
10.6658,24
10.6659,3
10.666,0
10.6661,573
10.6663,564
10.6665,549
10.6667,528
10.6669,507
10.6671,486
10.6672,466
10.6674,445
10.6676,424
10.6678,403
10.668,382
10.6682,362
10.6684,341
10.6686,320
10.6687,299
10.6689,279
10.6691,258
10.6692,245
10.6695,228
10.6697,207
10.6699,186
10.67,165
10.6702,145
10.6704,124
10.6706,103
10.6708,82
10.671,62
10.6712,41
10.6713,23
10.6714,20
10.6715,0
10.6717,920
10.6719,901
10.6721,880
10.6722,874
10.6723,870
10.6725,850
10.6727,829
10.6729,808
10.673,787
10.6732,767
10.6734,746
10.6736,725
10.6738,704
10.674,684
10.6742,663
10.6743,642
10.6745,621
10.6747,600
10.6749,580
10.6751,559
10.6753,538
10.6755,517
10.6757,497
10.6758,476
10.676,455
10.6762,434
10.6764,414
10.6766,393
10.6768,372
10.677,351
10.6772,330
10.6773,310
10.6775,289
10.6777,268
10.6779,247
10.6781,227
10.6783,206
10.6785,185
10.6786,164
10.6788,144
10.679,123
10.6792,102
10.6794,81
10.6796,61
10.6798,40
10.68,19
10.68,11
10.6801,0
10.6803,598
10.6804,591
10.6805,590
10.6807,569
10.6809,548
10.6811,527
10.6813,506
10.6815,486
10.6816,465
10.6818,444
10.682,423
10.6822,403
10.6824,382
10.6826,361
10.6828,340
10.6829,320
10.6831,299
10.6833,278
10.6835,257
10.6837,236
10.6839,216
10.684,202
10.6843,186
10.6844,165
10.6846,144
10.6848,123
10.685,102
10.6852,82
10.6854,61
10.6856,40
10.6857,23
10.6857,19
10.6859,3
10.6861,0
10.6862,750
10.6863,744
10.6865,723
10.6867,702
10.6869,682
10.6871,661
10.6872,640
10.6874,619
10.6876,599
10.6878,578
10.688,557
10.6882,536
10.6884,516
10.6886,495
10.6887,474
10.6889,453
10.6891,433
10.6893,412
10.6895,391
10.6897,370
10.6899,349
10.6899,348
10.69,340
10.6902,319
10.6904,298
10.6906,278
10.6908,257
10.691,236
10.6912,215
10.6914,195
10.6915,174
10.6917,153
10.6918,150
10.6919,144
10.6921,123
10.6923,103
10.6925,82
10.6927,61
10.6929,40
10.693,23
10.693,19
10.6932,0
10.6934,205
10.6936,185
10.6938,164
10.694,144
10.6942,123
10.6943,102
10.6945,81
10.6947,61
10.6949,40
10.6951,19
10.6953,0
10.6954,858
10.6957,838
10.6957,829
10.6958,828
10.696,807
10.6962,787
10.6964,766
10.6966,745
10.6968,724
10.697,704
10.6972,683
10.6973,666
10.6975,655
10.6977,640
10.6979,625
10.6981,604
10.6983,583
10.6985,563
10.6986,542
10.6988,521
10.699,500
10.6992,480
10.6994,459
10.6996,438
10.6998,417
10.7,396
10.7001,376
10.7003,355
10.7005,334
10.7007,313
10.7009,293
10.7011,272
10.7013,251
10.7014,230
10.7016,212
10.7018,200
10.702,179
10.7022,159
10.7024,138
10.7026,117
10.7028,96
10.7029,77
10.7029,76
10.703,74
10.7033,67
10.7035,46
10.7037,25
10.7039,5
10.7039,0
10.7041,1
10.7041,0
10.7095,14
10.7097,2
10.7097,0
10.7152,4
10.7152,0
10.7154,18
10.7155,15
10.7156,0
10.7158,62
10.7158,59
10.716,38
10.7162,17
10.7164,0
10.7165,12
10.7166,11
10.7167,0
10.7169,235
10.7207,221
10.7207,216
10.721,211
10.7265,205
10.7322,204
10.7324,192
10.7326,189
10.7382,181
10.7385,178
10.7386,167
10.7441,161
10.7442,160
10.7444,140
10.7446,119
10.7448,98
10.745,77
10.7452,57
10.7454,36
10.7455,26
10.7456,15
10.7457,0
10.7458,5
10.7459,0
10.7513,15
10.7515,3
10.757,0
10.7624,3
10.7624,0
10.7733,13
10.7734,9
10.7734,4
10.8064,0
10.8069,10
10.807,1
10.8072,0
10.8186,4
10.8186,0
10.8241,13
10.8296,6
10.8296,5
10.8299,0
10.83,15
10.8411,6
10.8412,0
10.8466,6
10.8467,4
10.8467,2
10.8469,0
10.8583,5
10.8583,3
10.8585,0
10.8639,3
10.864,0
10.8641,2
10.8642,0
10.8697,9
10.8697,5
10.87,0
10.8701,11
10.8702,10
10.8874,6
10.8875,1
10.8877,0
10.8932,4
10.8933,3
10.9045,0
10.9099,12
10.9103,3
10.9105,0
10.9107,2
10.9107,0
10.9161,14
10.9397,12
10.94,9
10.9403,7
10.9403,4
10.9467,0
