10.0005,9
10.0013,7
10.0013,6
10.0017,4
10.0033,0
10.0067,7
10.0122,6
10.0123,0
10.0124,3
10.0125,0
10.0179,7
10.018,0
10.0182,11
10.0182,8
10.0185,0
10.024,1
10.024,0
10.0381,6
10.0382,0
10.1674,9
10.1675,6
10.2583,3
10.2583,0
10.2638,12
10.2639,10
10.2973,0
10.2975,7
10.2976,3
10.3031,0
10.3085,3
10.3118,0
10.3173,3
10.3174,0
10.3175,2
10.3176,0
10.323,12
10.3232,1
10.3232,0
10.3288,4
10.3289,0
10.3291,5
10.3291,0
10.3346,5
10.3347,0
10.3348,1
10.3349,0
10.3404,10
10.3405,0
10.3406,14
10.3407,6
10.3408,0
10.3463,12
10.3467,0
10.3468,7
10.3469,3
10.3469,0
10.3524,13
10.3525,5
10.3526,0
10.3527,5
10.3528,0
10.3583,12
10.3583,11
10.3584,0
10.3586,3
10.3586,0
10.3641,10
10.3642,0
10.3699,6
10.37,0
10.3701,3
10.3702,0
10.3757,11
10.3758,0
10.3759,14
10.3761,4
10.3761,0
10.3816,6
10.3817,0
10.3818,3
10.3819,1
10.3819,0
10.3873,1
10.3874,0
10.3875,10
10.3877,1
10.3877,0
10.3931,1
10.3932,0
10.3933,5
10.3934,0
10.3989,14
10.3991,0
10.3992,9
10.3992,8
10.3993,0
10.4048,8
10.4049,5
10.4049,0
10.405,8
10.4052,1
10.4052,0
10.4106,14
10.4108,0
10.411,9
10.411,5
10.4111,0
10.4167,20
10.4168,17
10.417,0
10.4226,2
10.4227,0
10.4228,5
10.4229,0
10.4284,10
10.4285,0
10.4287,5
10.4287,0
10.4342,8
10.4343,0
10.4345,3
10.4345,0
10.44,10
10.4401,0
10.4403,12
10.4404,6
10.4404,0
10.4459,10
10.4463,0
10.4464,9
10.4465,4
10.4466,0
10.4522,3
10.4523,0
10.4578,6
10.4579,0
10.458,6
10.4581,0
10.4636,1
10.4636,0
10.4638,11
10.4639,0
10.4694,9
10.4695,0
10.4696,1
10.4697,0
10.4751,10
10.4753,0
10.4754,5
10.4755,0
10.481,7
10.4811,0
10.4812,6
10.4813,2
10.4813,0
10.4868,3
10.4869,0
10.487,3
10.4871,0
10.4925,12
10.4927,0
10.4928,2
10.4929,0
10.4984,10
10.4985,0
10.4986,8
10.4987,6
10.4987,0
10.5042,12
10.5043,8
10.5044,0
10.5045,1
10.5051,0
10.5054,10
10.5055,6
10.5058,0
10.5059,6
10.506,5
10.506,0
10.5115,15
10.5116,9
10.5117,0
10.5118,7
10.5119,0
10.5174,14
10.5175,0
10.5177,7
10.5177,4
10.5178,0
10.5233,7
10.5234,1
10.5234,0
10.5235,15
10.5237,0
10.5292,13
10.5293,0
10.5295,5
10.5295,1
10.5295,0
10.535,9
10.5351,0
10.5353,3
10.5353,2
10.5353,0
10.5408,6
10.5409,0
10.541,3
10.5411,0
10.5466,1
10.5466,0
10.5468,7
10.5469,0
10.5523,12
10.5527,9
10.5528,0
10.5529,4
10.553,0
10.5585,5
10.5586,0
10.5587,3
10.5588,0
10.5642,9
10.5643,7
10.5644,0
10.5645,11
10.5646,0
10.5701,9
10.5702,0
10.5704,13
10.5705,8
10.5705,0
10.576,15
10.5761,12
10.5762,0
10.5763,7
10.5764,0
10.5819,12
10.582,0
10.5822,10
10.5822,9
10.5823,0
10.5878,10
10.5878,8
10.5879,0
10.5881,13
10.5882,0
10.5937,3
10.5938,0
10.5939,4
10.594,0
10.5996,11
10.5998,0
10.6052,13
10.6053,7
10.6054,6
10.6054,5
10.6055,0
10.6056,2
10.6057,0
10.6111,1
10.6112,0
10.6114,13
10.6115,0
10.617,15
10.6172,0
10.6173,15
10.6174,14
10.6175,0
10.623,12
10.6231,0
10.6233,2
10.6233,0
10.6288,7
10.6289,0
10.629,8
10.6291,0
10.6346,8
10.6347,0
10.6349,2
10.6349,0
10.6404,4
10.6405,0
10.6406,12
10.6407,4
10.6408,0
10.6462,13
10.6463,6
10.6464,0
10.6465,1
10.6466,0
10.6521,3
10.6524,1
10.6524,0
10.6526,6
10.6527,0
10.6581,4
10.6582,0
10.6583,1
10.6584,0
10.6639,2
10.6639,1
10.6639,0
10.6641,2
10.6641,0
10.6696,12
10.6697,4
10.6697,0
10.6699,1
10.6699,0
10.6754,9
10.6755,3
10.6755,0
10.6757,5
10.6758,0
10.6812,9
10.6813,6
10.6813,0
10.6815,5
10.6816,0
10.687,13
10.6872,0
10.6873,12
10.6875,3
10.6875,0
10.693,10
10.6931,3
10.6931,0
10.6932,2
10.6933,0
10.6988,4
10.6988,0
10.699,6
10.6991,3
10.6991,0
10.7045,8
10.7047,0
10.7048,14
10.705,0
10.7104,1
10.7105,0
10.7107,5
10.7107,0
10.7109,14
10.711,4
10.7111,0
10.7165,14
10.7166,7
10.7167,0
10.7168,8
10.7169,0
10.7224,2
10.7225,0
10.7226,9
10.7227,0
10.7282,15
10.7284,0
10.7285,13
10.7286,11
10.7287,0
10.7342,14
10.7343,0
10.7345,12
10.7346,5
10.7346,0
10.7401,12
10.7402,6
10.7402,0
10.7404,7
10.7405,0
10.7459,8
10.7461,0
10.7462,9
10.7463,0
10.7518,2
10.7521,0
10.7523,3
10.7523,2
10.7523,0
10.7578,2
10.7579,0
10.758,6
10.7581,0
10.7636,13
10.7637,1
10.7637,0
10.7639,12
10.764,0
10.7695,5
10.7696,0
10.7697,13
10.7699,0
10.7754,12
10.7755,4
10.7756,0
10.7812,1
10.7813,0
10.7814,1
10.7815,0
10.7871,2
10.7921,1
10.7921,0
10.7976,1
10.8197,0
11.1595,11
11.1596,9
11.1596,6
11.1654,3
11.1711,2
11.1769,0
11.188,7
11.2113,4
11.2116,1
11.2118,0
11.2122,7
11.2478,5
11.2478,3
11.248,2
11.2988,0
11.3336,4
11.3338,0
11.3339,1
11.3456,0
11.3511,5
11.3512,3
11.3512,2
11.3571,0
11.3572,10
11.3575,0
11.363,7
11.3859,6
11.386,0
11.3861,10
11.3863,8
11.3863,3
11.3919,2
11.3921,0
11.3976,15
11.4203,12
11.4208,9
11.4266,7
11.4379,4
11.4386,0
11.4389,2
11.4508,1
11.451,0
11.4564,5
11.4564,4
11.4677,3
11.468,0
11.4681,3
11.4682,0
11.4736,8
11.474,0
11.4741,13
11.4743,0
11.4745,6
11.4745,0
11.4747,12
11.4749,0
11.475,4
11.4751,0
11.4753,10
11.4754,0
11.4756,13
11.4757,7
11.4757,0
11.4759,1
11.4759,0
11.4761,4
11.4762,0
11.4764,8
11.4764,5
11.4765,0
11.4766,5
