10.001,1508
10.0052,1508
10.0319,1508
10.0373,1508
10.0483,1508
10.0593,1508
10.0651,1508
10.0674,1508
10.0958,1508
10.1545,1508
10.1597,1508
10.1653,1508
10.1695,1508
10.175,1508
10.1806,1508
10.1861,1508
10.1974,1508
10.2029,1508
10.2083,1508
10.2139,1508
10.2182,1508
10.2237,1508
10.2293,1508
10.2348,1508
10.2406,1508
10.2462,1508
10.2517,1508
10.2573,1508
10.2628,1508
10.2683,1508
10.2738,1508
10.2794,1508
10.2849,1508
10.2904,1508
10.296,1508
10.3015,1508
10.307,1508
10.3112,1508
10.3167,1508
10.3223,1508
10.3278,1508
10.3333,1508
10.3448,1508
10.3498,1508
10.3553,1508
10.3609,1508
10.3664,1508
10.3719,1508
10.3775,1508
10.383,1508
10.3885,1508
10.394,1508
10.3996,1508
10.4051,1508
10.4106,1508
10.4162,1508
10.422,1508
10.4276,1508
10.4331,1508
10.4447,1508
10.4499,1508
10.455,1508
10.4606,1508
10.4661,1508
10.4716,1508
10.4772,1508
10.4827,1508
10.4882,1508
10.4937,1508
10.4992,1508
10.5047,1508
10.5103,1508
10.5158,1508
10.5213,1508
10.5268,1508
10.5324,1508
10.5379,1508
10.5433,1508
10.5491,1508
10.5546,1508
10.5602,1508
10.5657,1508
10.5712,1508
10.5767,1508
10.5823,1508
10.5878,1508
10.5933,1508
10.5949,1508
10.6003,1508
10.6058,1508
10.6113,1508
10.6168,1508
10.6223,1508
10.6273,1508
10.6327,1508
10.6382,1508
10.6438,1508
10.6495,1508
10.655,1508
10.6606,1508
10.666,1508
10.6716,1508
10.6771,1508
10.6826,1508
10.6939,1508
10.6994,1508
10.705,1508
10.7105,1508
10.716,1508
10.7215,1508
10.7272,1508
10.7328,1508
10.7382,1508
10.7437,1508
10.7495,1508
10.755,1508
10.7605,1508
10.766,1508
10.7715,1508
10.7771,1508
10.7845,1508
10.7899,1508
10.7954,1508
10.8011,1508
11.0297,1508
11.0477,1508
11.0886,1508
11.2293,1508
11.2639,1508
11.2808,1508
11.2863,1508
11.292,1508
11.3098,1508
11.3157,1508
11.3214,1508
11.3388,1508
11.3503,1508
11.3618,1508
11.3794,1508
11.3906,1508
11.4026,1508
11.4203,1508
11.4262,1508
11.4665,1508
11.485,1508
11.5314,1508
11.5371,1508
11.5485,1508
11.5544,1508
11.5779,1508
11.595,1508
11.6008,1508
11.6121,1508
11.6178,1508
11.6422,1508
11.6596,1508
11.6772,1508
11.695,1508
11.7122,1508
11.7237,1508
11.7413,1508
11.7525,1508
11.7584,1508
11.7644,1508
11.7762,1508
11.805,1508
11.8163,1508
11.8276,1508
11.8335,1508
11.8447,1508
11.8506,1508
11.8624,1508
11.8736,1508
11.8796,1508
11.8854,1508
11.891,1508
11.8968,1508
11.9025,1508
11.9083,1508
11.9141,1508
11.92,1508
11.9258,1508
11.9316,1508
11.9374,1508
11.9431,1508
11.9489,1508
11.9546,1508
11.9604,1508
11.9661,1508
11.9719,1508
11.978,1508
11.9837,1508
11.9894,1508
11.9951,1508
12.0009,1508
12.0066,1508
12.0125,1508
12.0183,1508
12.024,1508
12.0298,1508
12.046,1508
12.0519,1508
12.0576,1508
12.0633,1508
12.0691,1508
12.0749,1508
12.0808,1508
12.0866,1508
12.0925,1508
12.0983,1508
12.1041,1508
12.1098,1508
12.1155,1508
12.1212,1508
12.1271,1508
12.1329,1508
12.1387,1508
12.1445,1508
12.1502,1508
12.156,1508
12.1618,1508
12.1675,1508
12.1732,1508
12.1789,1508
12.185,1508
12.1907,1508
12.1966,1508
12.2023,1508
12.2081,1508
12.214,1508
12.2199,1508
12.2257,1508
12.2315,1508
12.2373,1508
12.2431,1508
12.2488,1508
12.2546,1508
12.2606,1508
12.2666,1508
12.2729,1508
12.2786,1508
12.2847,1508
12.2905,1508
12.2963,1508
12.3021,1508
12.3079,1508
12.3137,1508
12.3193,1508
12.3251,1508
12.3309,1508
12.3367,1508
12.3425,1508
12.3482,1508
12.354,1508
12.3598,1508
12.3656,1508
12.3715,1508
12.3772,1508
12.3831,1508
12.3891,1508
12.3949,1508
12.4007,1508
12.4065,1508
12.4122,1508
12.418,1508
12.4238,1508
12.4295,1508
12.4352,1508
12.441,1508
12.4467,1508
12.4524,1508
12.4581,1508
12.4639,1508
12.4754,1508
12.4813,1508
12.4933,1508
12.499,1508
12.5047,1508
12.5106,1508
12.5164,1508
12.5334,1508
12.5395,1508
12.5453,1508
12.551,1508
