Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,42224,42224,0.029276658845657732,0.408248290463863
0,-82,23,0,500000000,0,42224,0.02509427901056377,0.3779644730092272
3,-67,23,0,88741683,380016,422240,0.15993768776545916,0.25
4,-62,23,0,447674967,2126280,2506296,0.2474154136653011,0.28867513459481287
2,-72,23,0,500000000,253344,295568,0.059434108224105706,0.31622776601683794
3,-67,23,0,379835069,1999608,2237872,0.18864297290252052,0.24253562503633297
3,-67,23,0,500000000,506688,717808,0.18509187440793606,0.23570226039551584
1,-77,23,0,500000000,0,0,0.027023360000000003,0.31622776601683794
2,-72,23,0,500000000,0,0,0.05403100747645973,0.30151134457776363
0,-82,23,0,500000000,42224,84448,0.0232566941342433,0.3535533905932738
1,-77,23,0,500000000,0,0,0.024566690909090912,0.30151134457776363
4,-62,23,0,389775395,1391884,1731184,0.2621916471991564,0.2773500981126146
3,-67,23,0,500000000,355888,464464,0.1799608915443605,0.22941573387056177
4,-62,23,0,500000000,870116,1520064,0.2587624152563595,0.2672612419124244
4,-62,23,0,424628727,548912,548912,0.25211824945615713,0.2581988897471611
4,-62,23,0,500000000,969644,1140048,0.25127845886514727,0.25
0,-82,23,0,500000000,0,0,0.020672617008216265,0.3333333333333333
0,-82,23,0,500000000,0,0,0.018605355307394638,0.31622776601683794
4,-62,23,0,276548501,618280,1393392,0.2526834499146629,0.24253562503633297
0,-82,23,0,500000000,0,0,0.016913959370358764,0.30151134457776363
4,-62,23,0,500000000,1983020,2237872,0.26576370269718164,0.23570226039551584
4,-62,23,0,51200890,263900,295568,0.2851637169220669,0.22941573387056177
4,-62,23,0,500000000,570024,928928,0.2779212110759635,0.22360679774997896
0,-82,23,0,500000000,0,0,0.015504462756162199,0.28867513459481287
1,-77,23,0,500000000,0,0,0.022519466666666668,0.28867513459481287
3,-67,23,0,388596962,1227512,1556256,0.1904018049073232,0.22360679774997896
3,-67,23,0,500000000,180960,506688,0.1834561951498316,0.21821789023599236
4,-62,23,0,500000000,1099332,1874444,0.27757281054853666,0.21821789023599236
1,-77,23,0,249915275,85956,126672,0.024043442001952926,0.2773500981126146
4,-62,23,0,438307573,937976,2533440,0.2769278644271146,0.21320071635561044
4,-62,23,0,500000000,1494428,2195648,0.28088140075637047,0.20851441405707477
1,-77,23,0,500000000,42224,0,0.023068453287527716,0.2672612419124244
4,-62,23,0,55772648,209612,297076,0.2884514947519882,0.2041241452319315
4,-62,23,0,500000000,658996,1467284,0.28340201096190865,0.2
1,-77,23,0,500000000,0,0,0.021530556401692536,0.2581988897471611
4,-62,23,0,246969875,895752,1055600,0.2896710160967982,0.19611613513818404
3,-67,23,0,500000000,84448,253344,0.17606214991574837,0.21320071635561044
4,-62,23,0,482602662,1793012,2254460,0.29587828462577104,0.19245008972987526
2,-72,23,0,500000000,1508,84448,0.04955935685342142,0.28867513459481287
2,-72,23,0,500000000,19604,42224,0.04611829863392747,0.2773500981126146
4,-62,23,0,485879215,716300,2406768,0.291791355570668,0.1889822365046136
4,-62,23,0,500000000,1102348,2026752,0.2910863846889208,0.18569533817705186
4,-62,23,0,98928227,459940,506688,0.30045726595043887,0.18257418583505536
4,-62,23,0,500000000,1102348,1562288,0.2995182315649408,0.1796053020267749
3,-67,23,0,500000000,0,42224,0.16840727383245496,0.20851441405707477
4,-62,23,0,177289297,755508,928928,0.3065484471437414,0.1767766952966369
4,-62,23,0,500000000,1598480,2142868,0.30918249419999166,0.17407765595569785
2,-72,23,0,500000000,42224,0,0.04356653444578979,0.2672612419124244
2,-72,23,0,500000000,85956,85956,0.042072658816070474,0.2581988897471611
2,-72,23,0,478218089,253344,253344,0.04351824579775481,0.25
3,-67,23,0,500000000,144768,464464,0.162875104089436,0.2041241452319315
3,-67,23,0,500000000,268424,633360,0.15900304392585857,0.2
4,-62,23,0,444800824,975676,1435616,0.30802920680869667,0.17149858514250885
2,-72,23,0,500000000,40716,42224,0.041547901927298646,0.24253562503633297
3,-67,23,0,500000000,339300,760032,0.15609984992871015,0.19611613513818404
4,-62,23,0,500000000,1473316,1688960,0.309590155185591,0.1690308509457033
4,-62,23,0,8243540,51272,42224,0.3222542168903433,0.16666666666666666
4,-62,23,0,455257128,2007148,2533440,0.3282101662460198,0.1643989873053573
0,-82,23,0,500000000,125164,126672,0.016681781005688182,0.2773500981126146
4,-62,23,0,412191789,1894048,2406768,0.33445585773298525,0.16222142113076254
3,-67,23,0,500000000,1011868,1224496,0.159543381412832,0.19245008972987526
4,-62,23,0,351726648,877656,1308944,0.3337547131776399,0.16012815380508713
0,-82,23,0,500000000,0,0,0.015490225219567598,0.2672612419124244
4,-62,23,0,500000000,643916,886704,0.32937340534819887,0.15811388300841897
3,-67,23,0,500000000,0,0,0.15384540350523085,0.1889822365046136
3,-67,23,0,500000000,0,0,0.14854038959125737,0.18569533817705186
4,-62,23,0,430742170,1016392,1609036,0.32842322370830335,0.15617376188860607
2,-72,23,0,500000000,0,0,0.03923968515355983,0.23570226039551584
2,-72,23,0,500000000,42224,42224,0.03772147014547773,0.22941573387056177
0,-82,23,0,500000000,0,0,0.014457543538263092,0.2581988897471611
3,-67,23,0,500000000,1091792,1308944,0.15254733660488212,0.18257418583505536
4,-62,23,0,159978218,1218464,1182272,0.34292285210404294,0.1543033499620919
4,-62,23,0,470371697,1869920,2533440,0.34632653321138135,0.15249857033260467
1,-77,23,0,500000000,0,0,0.020184896626586752,0.25
3,-67,23,0,500000000,42224,253344,0.14796173219827302,0.1796053020267749
4,-62,23,0,500000000,224692,1013376,0.3397124938202136,0.15075567228888181
1,-77,23,0,500000000,0,0,0.018997549766199297,0.24253562503633297
4,-62,23,0,471226948,476528,1137032,0.3349291377989037,0.14907119849998599
1,-77,23,0,500000000,182468,211120,0.020437419223632666,0.23570226039551584
1,-77,23,0,500000000,0,0,0.01936176558028358,0.22941573387056177
4,-62,23,0,500000000,462956,760032,0.3301254261076232,0.14744195615489714
3,-67,23,0,500000000,669552,928928,0.14848832806707699,0.1767766952966369
4,-62,23,0,263496221,46748,633360,0.3235660682601042,0.14586499149789456
4,-62,23,0,500000000,9048,1773408,0.3168715085046854,0.14433756729740643
3,-67,23,0,360663917,278980,760032,0.14687359705140476,0.17407765595569785
4,-62,23,0,500000000,880672,1773408,0.3148288409841816,0.14285714285714285
2,-72,23,0,500000000,42224,42224,0.036355076638203844,0.22360679774997896
1,-77,23,0,500000000,42224,42224,0.0189133573012694,0.22360679774997896
4,-62,23,0,125286459,512720,675584,0.31860581888121325,0.1414213562373095
4,-62,23,0,500000000,606216,818844,0.31528457537373844,0.14002800840280097
3,-67,23,0,500000000,931944,1224496,0.14930089125577523,0.17149858514250885
4,-62,23,0,88115269,369460,422240,0.3191454741168889,0.1386750490563073
4,-62,23,0,500000000,598676,886704,0.3159043595109099,0.13736056394868904
4,-62,23,0,459088908,48256,1646736,0.3102938515139812,0.13608276348795434
4,-62,23,0,500000000,76908,2153424,0.3049963487591816,0.13483997249264842
2,-72,23,0,500000000,42224,42224,0.035118815845908424,0.21821789023599236
3,-67,23,0,500000000,140244,253344,0.14602148293418163,0.1690308509457033
2,-72,23,0,500000000,0,0,0.03352250603473077,0.21320071635561044
4,-62,23,0,15169586,1508,1508,0.29976846766705467,0.1336306209562122
0,-82,23,0,500000000,0,0,0.013553947067121649,0.25
1,-77,23,0,500000000,0,0,0.01801272123930419,0.21821789023599236
4,-62,23,0,500000000,744952,1681420,0.29772643840973795,0.13245323570650439
2,-72,23,0,500000000,245804,295568,0.034695684033220736,0.20851441405707477
4,-62,23,0,194355617,116116,548912,0.2938610031099648,0.13130643285972254
4,-62,23,0,500000000,743444,2358512,0.29198203017589763,0.13018891098082386
3,-67,23,0,77844737,31668,168896,0.14335613328249064,0.16666666666666666
0,-82,23,0,500000000,0,0,0.012756656063173317,0.24253562503633297
4,-62,23,0,500000000,196040,841464,0.287919929672966,0.12909944487358055
3,-67,23,0,500000000,0,0,0.13948164319377468,0.1643989873053573
4,-62,23,0,500000000,339300,1281800,0.28456911115373706,0.12803687993289598
4,-62,23,0,93758692,75400,295568,0.2815756979093489,0.1270001270001905
3,-67,23,0,500000000,847496,1465776,0.14130092626762272,0.16222142113076254
4,-62,23,0,173811965,980200,1055600,0.28812343924635814,0.12598815766974242
4,-62,23,0,462199730,1057108,2403752,0.28801982549633165,0.125
4,-62,23,0,500000000,859560,1308944,0.286843889719465,0.12403473458920845
1,-77,23,0,500000000,7540,0,0.01727832481933582,0.21320071635561044
4,-62,23,0,329500635,1140048,1224496,0.2889498476875004,0.12309149097933274
4,-62,23,0,500000000,1049568,2465580,0.2884932111548512,0.12216944435630522
4,-62,23,0,7717564,42224,42224,0.2941532095295039,0.12126781251816648
4,-62,23,0,500000000,1131000,2153424,0.2939249021450184,0.1203858530857692
1,-77,23,0,500000000,0,0,0.016527093305451653,0.20851441405707477
4,-62,23,0,271356209,99528,380016,0.2903708626870385,0.11952286093343936
4,-62,23,0,500000000,1017900,1599988,0.28981014631116475,0.11867816581938534
4,-62,23,0,411266147,417716,928928,0.28752121550533677,0.11785113019775792
0,-82,23,0,500000000,0,0,0.012047952948552577,0.23570226039551584
0,-82,23,0,500000000,0,0,0.011413850161786651,0.22941573387056177
4,-62,23,0,500000000,930436,2237872,0.2867199714573184,0.11704114719613055
0,-82,23,0,500000000,0,0,0.01084315765369732,0.22360679774997896
4,-62,23,0,70834487,251836,295568,0.28875851464511165,0.11624763874381928
4,-62,23,0,500000000,0,0,0.28490840111651017,0.11547005383792516
2,-72,23,0,500000000,0,0,0.03325003053183654,0.2041241452319315
4,-62,23,0,500000000,1286324,1604512,0.28532583794392447,0.11470786693528089
1,-77,23,0,500000000,0,0,0.0158384644177245,0.2041241452319315
2,-72,23,0,500000000,82940,84448,0.03273666931056308,0.2
3,-67,23,0,321221659,633360,844480,0.1439002242859867,0.16012815380508713
3,-67,23,0,500000000,542880,1055600,0.14364351867883704,0.15811388300841897
4,-62,23,0,278883786,135720,1477840,0.2823981766283588,0.11396057645963795
3,-67,23,0,500000000,251836,707252,0.1416519791988654,0.15617376188860607
4,-62,23,0,321303761,202072,1815632,0.27977005428605073,0.11322770341445958
0,-82,23,0,500000000,0,0,0.010326816813045066,0.21821789023599236
2,-72,23,0,500000000,152308,295568,0.032919535875541424,0.19611613513818404
4,-62,23,0,500000000,208104,1248624,0.2768770865102779,0.1125087900926024
0,-82,23,0,500000000,0,0,0.009857416048815744,0.21320071635561044
3,-67,23,0,238897642,541372,717808,0.1449199733619769,0.1543033499620919
3,-67,23,0,500000000,1574352,1900080,0.15056213212100067,0.15249857033260467
3,-67,23,0,500000000,70876,126672,0.1475367745727961,0.15075567228888181
3,-67,23,0,500000000,98020,337792,0.1447943573600673,0.14907119849998599
4,-62,23,0,55684184,0,168896,0.27341612292889944,0.11180339887498948
4,-62,23,0,500000000,458432,782652,0.27143376091743154,0.1111111111111111
3,-67,23,0,500000000,631852,971152,0.1450278017652832,0.14744195615489714
4,-62,23,0,108442684,343824,633360,0.2728824068594734,0.11043152607484655
4,-62,23,0,500000000,867100,1304420,0.2721662332828532,0.10976425998969035
4,-62,23,0,407692190,669552,1224496,0.27133245626770985,0.10910894511799618
4,-62,23,0,500000000,915356,1895556,0.2707911144292662,0.10846522890932808
4,-62,23,0,391966892,521768,591136,0.26954742990648284,0.10783277320343841
4,-62,23,0,429427386,1678404,2521376,0.27197840709919063,0.10721125348377948
2,-72,23,0,500000000,422240,633360,0.03554977528755841,0.19245008972987526
4,-62,23,0,500000000,937976,1773408,0.27151145247306346,0.10660035817780522
4,-62,23,0,44820260,126672,126672,0.2723691068762083,0.105999788000636
4,-62,23,0,500000000,224692,675584,0.26995732568869485,0.10540925533894598
4,-62,23,0,500000000,948532,1530620,0.26955652870310476,0.10482848367219183
2,-72,23,0,500000000,200564,211120,0.0360433404558599,0.1889822365046136
4,-62,23,0,26944403,0,84448,0.26662656643459276,0.10425720702853739
1,-77,23,0,500000000,0,0,0.01520492584101552,0.2
3,-67,23,0,500000000,802256,1097824,0.14614377194048994,0.14586499149789456
3,-67,23,0,500000000,36192,84448,0.14328471002506307,0.14433756729740643
4,-62,23,0,186438942,548912,1093300,0.267655980396535,0.10369516947304253
0,-82,23,0,500000000,0,0,0.009428832742345494,0.20851441405707477
4,-62,23,0,500000000,277472,1013376,0.26553518060508247,0.10314212462587934
4,-62,23,0,500000000,398112,668044,0.26377161870397636,0.10259783520851541
3,-67,23,0,500000000,0,42224,0.14036053226944956,0.14285714285714285
4,-62,23,0,284865925,217152,731380,0.2620012995415912,0.10206207261596575
4,-62,23,0,500000000,999804,1628640,0.2618374263504407,0.1015346165133619
3,-67,23,0,309499812,720824,873132,0.14328623625342388,0.1414213562373095
0,-82,23,0,500000000,0,0,0.009035964711414431,0.2041241452319315
3,-67,23,0,500000000,251836,337792,0.14169220024845477,0.14002800840280097
1,-77,23,0,500000000,0,0,0.014620121000976462,0.19611613513818404
4,-62,23,0,413538060,1010360,2195648,0.26223401049920464,0.10101525445522107
4,-62,23,0,483569113,1684436,2528916,0.2639156756695618,0.10050378152592121
4,-62,23,0,500000000,520260,1954368,0.2625571589128662,0.1
4,-62,23,0,160982294,203580,422240,0.26149861720298323,0.09950371902099892
4,-62,23,0,500000000,432796,1140048,0.25997936017158146,0.09901475429766743
2,-72,23,0,500000000,12064,84448,0.034902866647037144,0.18569533817705186
4,-62,23,0,448383772,1005836,1293864,0.2601357941660437,0.0985329278164293
4,-62,23,0,439674789,1051076,2432404,0.2604635724809149,0.09805806756909202
4,-62,23,0,500000000,607724,1375296,0.25940766798109666,0.09759000729485333
3,-67,23,0,0,0,0,0.0,0.0
