Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,1687452,2111200,0.33789656795160633,0.20851441405707477
1,-77,23,0,500000000,42224,42224,0.06588974678425769,0.2773500981126146
4,-62,23,0,118915241,336284,380016,0.3383197503862847,0.2041241452319315
4,-62,23,0,500000000,1603004,1984528,0.34057038437083326,0.2
1,-77,23,0,500000000,126672,84448,0.06341053629966785,0.2672612419124244
4,-62,23,0,168718795,337792,464464,0.33694892270377275,0.19611613513818404
3,-67,23,0,500000000,84448,126672,0.1852313089265661,0.21821789023599236
4,-62,23,0,500000000,1729676,1900080,0.3402384588999293,0.19245008972987526
2,-72,23,0,500000000,295568,422240,0.22426842396454041,0.24253562503633297
2,-72,23,0,27230089,42224,84448,0.22241171737050566,0.23570226039551584
4,-62,23,0,500000000,717808,1013376,0.334397485367789,0.1889822365046136
2,-72,23,0,500000000,84448,84448,0.21179990066679483,0.22941573387056177
4,-62,23,0,331933111,1349660,1435616,0.34012302635936803,0.18569533817705186
4,-62,23,0,500000000,1815632,2111200,0.3436830854807224,0.18257418583505536
3,-67,23,0,105295188,422240,422240,0.19924560492610113,0.21320071635561044
4,-62,23,0,500000000,1856348,2068976,0.3473367665942475,0.1796053020267749
4,-62,23,0,62482686,506688,464464,0.3676719328616657,0.1767766952966369
2,-72,23,0,500000000,336284,337792,0.2053487856334551,0.22360679774997896
2,-72,23,0,500000000,211120,253344,0.19804493869852863,0.21821789023599236
2,-72,23,0,500000000,497640,675584,0.1946108960304137,0.21320071635561044
3,-67,23,0,500000000,168896,211120,0.19239033514670545,0.20851441405707477
3,-67,23,0,500000000,295568,506688,0.18740553784892602,0.2041241452319315
4,-62,23,0,199262329,548912,548912,0.3668043745668812,0.17407765595569785
2,-72,23,0,500000000,1562288,1562288,0.2028696918551783,0.20851441405707477
3,-67,23,0,500000000,324220,337792,0.18310163633496898,0.2
4,-62,23,0,159942161,568516,633360,0.36888301489183767,0.17149858514250885
4,-62,23,0,500000000,1477840,1900080,0.36873710018064226,0.1690308509457033
4,-62,23,0,184647084,631852,633360,0.3701933571474353,0.16666666666666666
0,-82,23,0,500000000,0,0,0.005827839999999999,0.31622776601683794
4,-62,23,0,500000000,1731184,2026752,0.37170536371101814,0.1643989873053573
3,-67,23,0,74569127,547404,506688,0.21080905617241927,0.19611613513818404
4,-62,23,0,500000000,1770392,2364544,0.37339176992914924,0.16222142113076254
0,-82,23,0,500000000,0,0,0.005298036363636363,0.30151134457776363
4,-62,23,0,26052472,168896,168896,0.3842765299970087,0.16012815380508713
3,-67,23,0,500000000,548912,633360,0.20800563927714447,0.19245008972987526
3,-67,23,0,500000000,251836,337792,0.20279080930296073,0.1889822365046136
2,-72,23,0,500000000,295568,337792,0.19744825469454585,0.2041241452319315
2,-72,23,0,204560918,1224496,1224496,0.21901972686836274,0.2
2,-72,23,0,500000000,464464,506688,0.21499318352727184,0.19611613513818404
0,-82,23,0,500000000,0,84448,0.004856533333333333,0.28867513459481287
3,-67,23,0,500000000,380016,464464,0.1990236227752724,0.18569533817705186
4,-62,23,0,243255143,1224496,1477840,0.3901582101372754,0.15811388300841897
4,-62,23,0,421983709,2338908,2533440,0.3972805051662381,0.15617376188860607
1,-77,23,0,500000000,42224,42224,0.05987607387968999,0.2581988897471611
3,-67,23,0,500000000,170404,212628,0.19378768868276333,0.18257418583505536
4,-62,23,0,500000000,842972,1182272,0.3927619407575181,0.1543033499620919
1,-77,23,0,500000000,0,0,0.05613381926220937,0.25
4,-62,23,0,223493678,971152,1055600,0.3960653575727027,0.15249857033260467
2,-72,23,0,500000000,630344,717808,0.2127771989521877,0.19245008972987526
1,-77,23,0,500000000,0,0,0.05283182989384411,0.24253562503633297
4,-62,23,0,500000000,1013376,1226004,0.3927331085369595,0.15075567228888181
3,-67,23,0,282227809,506688,548912,0.19466427695504204,0.1796053020267749
4,-62,23,0,500000000,802256,1351168,0.38839411501391596,0.14907119849998599
4,-62,23,0,500000000,675584,971152,0.3835659299049178,0.14744195615489714
3,-67,23,0,57300059,253344,211120,0.2055862363925553,0.1767766952966369
4,-62,23,0,500000000,842972,1266720,0.3798198633111961,0.14586499149789456
2,-72,23,0,270997267,1247116,1266720,0.225406366985727,0.1889822365046136
1,-77,23,0,500000000,182468,229216,0.05239201712196388,0.23570226039551584
4,-62,23,0,471941420,2195648,2280096,0.38383611363861614,0.14433756729740643
2,-72,23,0,500000000,0,0,0.2176337336413916,0.18569533817705186
3,-67,23,0,500000000,422240,591136,0.2025059261988415,0.17407765595569785
4,-62,23,0,388568856,1646736,1942304,0.38664749992139275,0.14285714285714285
4,-62,23,0,383329354,2236364,2533440,0.39327529726087945,0.1414213562373095
4,-62,23,0,500000000,886704,1266720,0.3898437345694896,0.14002800840280097
4,-62,23,0,197823447,1266720,1266720,0.3975024448828902,0.1386750490563073
2,-72,23,0,500000000,208104,295568,0.21208679585334522,0.18257418583505536
3,-67,23,0,500000000,1054092,1308944,0.20418130484005204,0.17149858514250885
2,-72,23,0,500000000,633360,675584,0.2102744476000115,0.1796053020267749
4,-62,23,0,99864774,168896,253344,0.3939298228590932,0.13736056394868904
0,-82,23,0,500000000,0,0,0.004482953846153845,0.2773500981126146
1,-77,23,0,500000000,42224,42224,0.05018157411554473,0.22941573387056177
4,-62,23,0,500000000,2322320,2448992,0.3972209002135545,0.13608276348795434
2,-72,23,0,74413745,42224,42224,0.20588576362615227,0.1767766952966369
4,-62,23,0,469242572,2448992,2533440,0.40167765475975054,0.13483997249264842
4,-62,23,0,500000000,2025244,2237872,0.403407010924755,0.1336306209562122
4,-62,23,0,114671920,251836,295568,0.4010717053555532,0.13245323570650439
4,-62,23,0,500000000,802256,928928,0.3975614759528713,0.13130643285972254
4,-62,23,0,500000000,1266720,1520064,0.39610802720790733,0.13018891098082386
3,-67,23,0,23010594,126672,84448,0.21770559331335926,0.1690308509457033
4,-62,23,0,500000000,928928,1182272,0.39331721342110887,0.12909944487358055
4,-62,23,0,473848083,1013376,1351168,0.39118436523129424,0.12803687993289598
3,-67,23,0,500000000,1351168,1393392,0.22089697127687705,0.16666666666666666
4,-62,23,0,198321963,1140048,1140048,0.3962862962792585,0.1270001270001905
4,-62,23,0,500000000,1435616,1815632,0.3956052820526036,0.12598815766974242
4,-62,23,0,212235973,548912,717808,0.39439765866643595,0.125
4,-62,23,0,500000000,2025244,2406768,0.3959995654561831,0.12403473458920845
4,-62,23,0,23752872,126672,126672,0.39994439815713084,0.12309149097933274
4,-62,23,0,500000000,971152,1435616,0.39754303102045724,0.12216944435630522
4,-62,23,0,356103614,885196,1097824,0.39619596315195216,0.12126781251816648
4,-62,23,0,500000000,1942304,2068976,0.39738305933815576,0.1203858530857692
4,-62,23,0,218039325,464464,464464,0.3954515379076899,0.11952286093343936
4,-62,23,0,500000000,1393392,1815632,0.39471262610617314,0.11867816581938534
4,-62,23,0,221120645,591136,717808,0.3938003595070553,0.11785113019775792
4,-62,23,0,500000000,675584,1013376,0.3906838833494244,0.11704114719613055
4,-62,23,0,370783668,1307436,1520064,0.3912690572584916,0.11624763874381928
0,-82,23,0,500000000,0,0,0.004162742857142856,0.2672612419124244
4,-62,23,0,500000000,1854840,2026752,0.392139816495045,0.11547005383792516
0,-82,23,0,500000000,42224,0,0.004578133333333332,0.2581988897471611
4,-62,23,0,108598701,506688,506688,0.39453585723665907,0.11470786693528089
4,-62,23,0,500000000,1140048,1562288,0.3930565240257934,0.11396057645963795
2,-72,23,0,337336648,971152,971152,0.21038388567114433,0.17407765595569785
4,-62,23,0,500000000,1307436,1562288,0.3921433685895653,0.11322770341445958
4,-62,23,0,290966714,927420,971152,0.39214525373384157,0.1125087900926024
2,-72,23,0,500000000,147784,253344,0.20526605373964008,0.17149858514250885
3,-67,23,0,500000000,1416012,1688960,0.22434723691804256,0.1643989873053573
3,-67,23,0,78155132,633360,591136,0.24469075470548582,0.16222142113076254
4,-62,23,0,500000000,1814124,2111200,0.39282535806216856,0.11180339887498948
3,-67,23,0,245771592,337792,422240,0.24275403504111354,0.16012815380508713
4,-62,23,0,500000000,1052584,1604512,0.3911743980860924,0.1111111111111111
4,-62,23,0,500000000,378508,422240,0.387540212743579,0.11043152607484655
2,-72,23,0,331451012,464464,506688,0.20432897570158687,0.1690308509457033
4,-62,23,0,500000000,1604512,1942304,0.38762956921654795,0.10976425998969035
0,-82,23,0,500000000,42224,0,0.004941599999999999,0.25
3,-67,23,0,270601889,508196,550420,0.24246370997574623,0.15811388300841897
3,-67,23,0,500000000,1138540,1308944,0.2433854731470695,0.15617376188860607
3,-67,23,0,500000000,717808,717808,0.24179751426261548,0.1543033499620919
3,-67,23,0,425533624,422240,506688,0.2390144164774366,0.15249857033260467
4,-62,23,0,500000000,1435616,1773408,0.38722186482111287,0.10910894511799618
4,-62,23,0,204571544,633360,760032,0.3871492554034963,0.10846522890932808
4,-62,23,0,500000000,1900080,2280096,0.38808603150345566,0.10783277320343841
4,-62,23,0,55445106,253344,253344,0.3900893236489932,0.10721125348377948
4,-62,23,0,500000000,1815632,2026752,0.39073518133480006,0.10660035817780522
4,-62,23,0,259897104,380016,506688,0.3883669259356427,0.105999788000636
2,-72,23,0,500000000,633360,760032,0.2029838374876539,0.16666666666666666
4,-62,23,0,416712992,1517048,1773408,0.38903021369209967,0.10540925533894598
4,-62,23,0,500000000,695188,844480,0.38663563112405464,0.10482848367219183
2,-72,23,0,500000000,253344,295568,0.19918323647447406,0.1643989873053573
4,-62,23,0,500000000,380016,506688,0.3834498351335757,0.10425720702853739
4,-62,23,0,170820144,886704,886704,0.38619634735007063,0.10369516947304253
4,-62,23,0,500000000,1182272,1562288,0.38518384152719753,0.10314212462587934
4,-62,23,0,164858250,928928,971152,0.3884293005460212,0.10259783520851541
2,-72,23,0,500000000,1140048,1266720,0.2013264986725142,0.16222142113076254
4,-62,23,0,369026550,971152,1266720,0.3877570836492003,0.10206207261596575
1,-77,23,0,500000000,0,0,0.04767249540976749,0.22360679774997896
2,-72,23,0,500000000,548912,717808,0.19962881409116767,0.16012815380508713
3,-67,23,0,500000000,545896,591136,0.2366362342847676,0.15075567228888181
4,-62,23,0,307949312,1097824,1224496,0.3882829190441969,0.1015346165133619
2,-72,23,0,500000000,84448,168896,0.19515777373888848,0.15811388300841897
4,-62,23,0,500000000,1096316,1393392,0.38707454640088873,0.10101525445522107
4,-62,23,0,292432411,844480,971152,0.38675479219504993,0.10050378152592121
3,-67,23,0,500000000,1676896,1731184,0.2405504157451061,0.14907119849998599
4,-62,23,0,267080700,651456,802256,0.38588930320135595,0.1
4,-62,23,0,500000000,548912,886704,0.3834064071300554,0.09950371902099892
3,-67,23,0,500000000,548912,548912,0.23825838062021248,0.14744195615489714
4,-62,23,0,500000000,591136,844480,0.3810740933346627,0.09901475429766743
4,-62,23,0,96607109,253344,253344,0.38050792598367705,0.0985329278164293
1,-77,23,0,500000000,0,0,0.045402376580730944,0.21821789023599236
4,-62,23,0,500000000,1097824,1393392,0.3794475959261417,0.09805806756909202
4,-62,23,0,434837097,717808,1140048,0.3777687561380707,0.09759000729485333
4,-62,23,0,500000000,760032,1013376,0.3759698508914851,0.09712858623572641
4,-62,23,0,500000000,928928,1013376,0.3745931158364245,0.09667364890456635
4,-62,23,0,247735570,464464,506688,0.3732612283028214,0.09622504486493763
2,-72,23,0,500000000,760032,844480,0.19496087194037903,0.15617376188860607
4,-62,23,0,473207311,1434108,1688960,0.3732588176181086,0.09578262852211514
2,-72,23,0,500000000,211120,211120,0.19155627975132242,0.1543033499620919
4,-62,23,0,500000000,126672,337792,0.370149017457944,0.09534625892455922
3,-67,23,0,500000000,0,0,0.23318905337297394,0.14586499149789456
3,-67,23,0,500000000,378508,380016,0.23027201476103698,0.14433756729740643
4,-62,23,0,500000000,1146080,1435616,0.36935589117453904,0.0949157995752499
4,-62,23,0,49636555,126672,168896,0.3688624555102426,0.0944911182523068
1,-77,23,0,500000000,0,0,0.043338632190697716,0.21320071635561044
4,-62,23,0,500000000,1984528,2280096,0.3699211877623644,0.09407208683835973
4,-62,23,0,95633667,211120,253344,0.3690596289105056,0.0936585811581694
3,-67,23,0,500000000,717808,928928,0.22917852874550562,0.14285714285714285
4,-62,23,0,500000000,993772,1182272,0.36797755213737077,0.09325048082403138
3,-67,23,0,500000000,126672,211120,0.22521857417059551,0.1414213562373095
4,-62,23,0,82679825,126672,211120,0.36643087956800285,0.09284766908852593
4,-62,23,0,500000000,1305928,1435616,0.36604650623836177,0.09245003270420486
4,-62,23,0,418588504,757016,1097824,0.36483072423938484,0.09205746178983233
4,-62,23,0,0,0,0,0.0,0.0
