Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,380016,422240,0.24361140785995522,0.2581988897471611
3,-67,23,0,500000000,42224,42224,0.13878044934231262,0.22941573387056177
4,-62,23,0,500000000,251836,295568,0.23226009486870802,0.25
4,-62,23,0,465808438,422240,464464,0.22516039371234292,0.24253562503633297
4,-62,23,0,500000000,42224,42224,0.21322890517276832,0.23570226039551584
0,-82,23,0,500000000,0,0,0.0077951999999999995,0.3535533905932738
0,-82,23,0,500000000,0,0,0.0069290666666666665,0.3333333333333333
4,-62,23,0,500000000,339300,381524,0.20640212068999103,0.22941573387056177
0,-82,23,0,500000000,0,0,0.006236159999999999,0.31622776601683794
4,-62,23,0,500000000,945516,1099332,0.2077191346554915,0.22360679774997896
4,-62,23,0,500000000,642408,717808,0.20535780443380142,0.21821789023599236
4,-62,23,0,461717522,168896,211120,0.19806978907817652,0.21320071635561044
0,-82,23,0,500000000,0,0,0.005669236363636363,0.30151134457776363
1,-77,23,0,500000000,0,0,0.02169832727272727,0.30151134457776363
3,-67,23,0,500000000,135720,211120,0.133511826875197,0.22360679774997896
3,-67,23,0,500000000,168896,211120,0.1291338541668543,0.21821789023599236
1,-77,23,0,500000000,0,0,0.019890133333333334,0.28867513459481287
1,-77,23,0,500000000,0,0,0.018360123076923078,0.2773500981126146
4,-62,23,0,500000000,42224,84448,0.1899099547704297,0.20851441405707477
4,-62,23,0,500000000,91988,168896,0.18294050665499514,0.2041241452319315
1,-77,23,0,500000000,0,0,0.017048685714285715,0.2672612419124244
4,-62,23,0,500000000,506688,591136,0.18061181438879534,0.2
4,-62,23,0,500000000,548912,633360,0.1788620061430724,0.19611613513818404
1,-77,23,0,500000000,0,0,0.015912106666666665,0.2581988897471611
4,-62,23,0,341915468,548912,592644,0.1795555621761561,0.19245008972987526
3,-67,23,0,500000000,464464,548912,0.12846093352290636,0.21320071635561044
4,-62,23,0,500000000,337792,380016,0.17611246352700766,0.1889822365046136
2,-72,23,0,500000000,0,0,0.03517397168025052,0.28867513459481287
2,-72,23,0,500000000,126672,211120,0.03486680462792356,0.2773500981126146
4,-62,23,0,500000000,431288,548912,0.17370041995711083,0.18569533817705186
3,-67,23,0,500000000,0,0,0.12287567554364955,0.20851441405707477
4,-62,23,0,500000000,84448,168896,0.16860331262520714,0.18257418583505536
4,-62,23,0,500000000,380016,506688,0.16618199286310367,0.1796053020267749
3,-67,23,0,500000000,126672,84448,0.11905505572933082,0.2041241452319315
4,-62,23,0,67633075,42224,84448,0.16338999760645606,0.1767766952966369
4,-62,23,0,500000000,168896,253344,0.1596986158608059,0.17407765595569785
2,-72,23,0,500000000,0,0,0.03237631858307188,0.2672612419124244
2,-72,23,0,500000000,168896,211120,0.032989524010867084,0.2581988897471611
2,-72,23,0,500000000,168896,126672,0.03352607876018789,0.25
3,-67,23,0,500000000,126672,126672,0.11554008550015758,0.2
3,-67,23,0,500000000,1055600,1308944,0.12109008221168999,0.19611613513818404
4,-62,23,0,69193214,548912,506688,0.183718456667925,0.17149858514250885
2,-72,23,0,500000000,168896,253344,0.03399950942135331,0.24253562503633297
3,-67,23,0,500000000,126672,126672,0.11776010879644222,0.19245008972987526
4,-62,23,0,500000000,675584,717808,0.1832207179059843,0.1690308509457033
4,-62,23,0,500000000,545896,633360,0.1818638757419292,0.16666666666666666
4,-62,23,0,362485105,757016,802256,0.18389551589651212,0.1643989873053573
0,-82,23,0,500000000,0,0,0.005196799999999999,0.28867513459481287
4,-62,23,0,500000000,0,1508,0.17905616021502496,0.16222142113076254
3,-67,23,0,500000000,42224,84448,0.11392559062514071,0.1889822365046136
4,-62,23,0,500000000,168896,211120,0.17553098687617816,0.16012815380508713
0,-82,23,0,500000000,0,0,0.004797046153846153,0.2773500981126146
4,-62,23,0,500000000,380016,422240,0.1734812722042737,0.15811388300841897
3,-67,23,0,500000000,42224,42224,0.11035552198289447,0.18569533817705186
3,-67,23,0,500000000,0,42224,0.10667700458346466,0.18257418583505536
2,-72,23,0,500000000,0,0,0.03211064778683368,0.23570226039551584
2,-72,23,0,500000000,0,42224,0.030420613692789804,0.22941573387056177
2,-72,23,0,500000000,0,0,0.028899583008150313,0.22360679774997896
0,-82,23,0,500000000,0,0,0.004454399999999999,0.2672612419124244
3,-67,23,0,500000000,633360,760032,0.10826497217754645,0.1796053020267749
4,-62,23,0,500000000,84448,126672,0.16975702654075484,0.15617376188860607
4,-62,23,0,500000000,404144,591136,0.1680838020993083,0.1543033499620919
1,-77,23,0,500000000,0,0,0.014917599999999998,0.25
3,-67,23,0,237482970,168896,168896,0.1076170458310158,0.1767766952966369
0,-82,23,0,500000000,0,0,0.004157439999999999,0.2581988897471611
1,-77,23,0,500000000,0,0,0.014040094117647057,0.24253562503633297
4,-62,23,0,500000000,126672,168896,0.16490001135281274,0.15249857033260467
1,-77,23,0,500000000,0,0,0.013260088888888888,0.23570226039551584
1,-77,23,0,500000000,0,0,0.01256218947368421,0.22941573387056177
4,-62,23,0,500000000,591136,675584,0.16445933836752152,0.15075567228888181
3,-67,23,0,500000000,0,0,0.10435592323007593,0.17407765595569785
1,-77,23,0,500000000,0,0,0.01193408,0.22360679774997896
2,-72,23,0,500000000,0,0,0.027523412388714585,0.21821789023599236
0,-82,23,0,500000000,0,0,0.0038975999999999993,0.25
0,-82,23,0,500000000,0,0,0.0036683294117647054,0.24253562503633297
2,-72,23,0,500000000,0,0,0.026272348189227558,0.21320071635561044
1,-77,23,0,500000000,0,0,0.011365790476190477,0.21821789023599236
4,-62,23,0,500000000,464464,591136,0.1633453441815766,0.14907119849998599
2,-72,23,0,500000000,84448,84448,0.0260338634853481,0.20851441405707477
3,-67,23,0,500000000,717808,844480,0.10648343137036782,0.17149858514250885
4,-62,23,0,459135576,126672,168896,0.16053253199081455,0.14744195615489714
3,-67,23,0,500000000,126672,126672,0.10433192761692874,0.1690308509457033
3,-67,23,0,500000000,126672,168896,0.10229995184979183,0.16666666666666666
3,-67,23,0,500000000,0,42224,0.09953508828628395,0.1643989873053573
2,-72,23,0,500000000,0,0,0.024949119173458597,0.2041241452319315
3,-67,23,0,500000000,0,0,0.09691574385769754,0.16222142113076254
2,-72,23,0,500000000,0,0,0.02395115440652025,0.2
4,-62,23,0,500000000,170404,170404,0.15800940577824402,0.14586499149789456
0,-82,23,0,500000000,0,0,0.003464533333333333,0.23570226039551584
1,-77,23,0,500000000,0,0,0.010849163636363636,0.21320071635561044
4,-62,23,0,500000000,253344,295568,0.15601674315786393,0.14433756729740643
2,-72,23,0,500000000,0,0,0.023029956160115626,0.19611613513818404
1,-77,23,0,500000000,0,0,0.010377460869565217,0.20851441405707477
1,-77,23,0,500000000,0,0,0.009945066666666667,0.2041241452319315
3,-67,23,0,500000000,1508,1508,0.0944402427331412,0.16012815380508713
0,-82,23,0,500000000,0,0,0.00328218947368421,0.22941573387056177
4,-62,23,0,500000000,337792,506688,0.15452964227709118,0.14285714285714285
3,-67,23,0,500000000,0,0,0.09207923666481267,0.15811388300841897
1,-77,23,0,500000000,0,0,0.009547264,0.2
4,-62,23,0,500000000,126672,253344,0.15206266543154934,0.1414213562373095
3,-67,23,0,500000000,84448,84448,0.09034040650225626,0.15617376188860607
4,-62,23,0,500000000,0,84448,0.14908104454073465,0.14002800840280097
4,-62,23,0,500000000,0,0,0.14621410137648974,0.1386750490563073
4,-62,23,0,500000000,126672,84448,0.14404366172787672,0.13736056394868904
1,-77,23,0,500000000,0,0,0.009180061538461539,0.19611613513818404
0,-82,23,0,500000000,0,0,0.0031180799999999996,0.22360679774997896
2,-72,23,0,500000000,42224,84448,0.022561942969000232,0.19245008972987526
4,-62,23,0,389298916,422240,548912,0.14384824674723035,0.13608276348795434
1,-77,23,0,500000000,0,42224,0.00884005925925926,0.19245008972987526
1,-77,23,0,500000000,0,0,0.00852434285714286,0.1889822365046136
1,-77,23,0,500000000,0,0,0.008230400000000002,0.18569533817705186
4,-62,23,0,500000000,716300,1055600,0.14443864226091707,0.13483997249264842
4,-62,23,0,500000000,295568,506688,0.14315858079197213,0.1336306209562122
0,-82,23,0,500000000,0,0,0.0029695999999999993,0.21821789023599236
0,-82,23,0,500000000,0,0,0.0028346181818181813,0.21320071635561044
3,-67,23,0,500000000,126672,295568,0.08893184444267874,0.1543033499620919
0,-82,23,0,500000000,0,0,0.0027113739130434776,0.20851441405707477
2,-72,23,0,500000000,0,0,0.02175615929153594,0.1889822365046136
3,-67,23,0,500000000,0,0,0.08686366201377922,0.15249857033260467
2,-72,23,0,500000000,42224,42224,0.02136434690217263,0.18569533817705186
4,-62,23,0,500000000,84448,84448,0.14101171446228838,0.13245323570650439
1,-77,23,0,500000000,0,0,0.007956053333333336,0.18257418583505536
2,-72,23,0,500000000,0,0,0.020652202005433544,0.18257418583505536
3,-67,23,0,500000000,42224,42224,0.0851257060589206,0.15075567228888181
3,-67,23,0,500000000,0,0,0.0832340237020557,0.14907119849998599
3,-67,23,0,500000000,0,42224,0.08142458840418491,0.14744195615489714
1,-77,23,0,500000000,0,0,0.007699406451612906,0.1796053020267749
0,-82,23,0,500000000,0,0,0.0025983999999999994,0.2041241452319315
0,-82,23,0,500000000,0,0,0.0024944639999999996,0.2
2,-72,23,0,500000000,0,0,0.01998600194074214,0.1796053020267749
3,-67,23,0,500000000,0,0,0.07969215035303204,0.14586499149789456
0,-82,23,0,500000000,0,0,0.0023985230769230765,0.19611613513818404
3,-67,23,0,500000000,1508,43732,0.07803963055401054,0.14433756729740643
3,-67,23,0,500000000,0,0,0.07644698503250014,0.14285714285714285
3,-67,23,0,500000000,0,0,0.07491804533185013,0.1414213562373095
3,-67,23,0,500000000,168896,211120,0.07426424836455896,0.14002800840280097
4,-62,23,0,372118275,84448,126672,0.1390620453249274,0.13130643285972254
1,-77,23,0,500000000,0,0,0.007458800000000002,0.1767766952966369
3,-67,23,0,500000000,0,0,0.07283608974216359,0.1386750490563073
4,-62,23,0,500000000,168896,168896,0.13740971235331847,0.13018891098082386
3,-67,23,0,500000000,0,0,0.07146182389797182,0.13736056394868904
0,-82,23,0,500000000,0,0,0.0023096888888888886,0.19245008972987526
2,-72,23,0,500000000,0,0,0.019361439380093947,0.1767766952966369
4,-62,23,0,500000000,95004,126672,0.13550931048076315,0.12909944487358055
3,-67,23,0,500000000,0,0,0.07013845678875012,0.13608276348795434
2,-72,23,0,500000000,0,0,0.018774729095848677,0.17407765595569785
4,-62,23,0,500000000,508196,550420,0.1353385742433736,0.12803687993289598
4,-62,23,0,500000000,0,0,0.13315569401364175,0.1270001270001905
1,-77,23,0,500000000,0,0,0.00723277575757576,0.17407765595569785
4,-62,23,0,500000000,42224,42224,0.13120708934675857,0.12598815766974242
2,-72,23,0,500000000,0,0,0.018222531181264892,0.17149858514250885
4,-62,23,0,500000000,251836,464464,0.13012557857571544,0.125
1,-77,23,0,0,0,0,0.0,0.0
