Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-82,23,0,500000000,0,0,0.025984000000000004,0.408248290463863
3,-67,23,0,500000000,1900080,2153424,0.22206681660762156,0.2581988897471611
4,-62,23,0,80822542,211120,380016,0.3700687102436816,0.23570226039551584
4,-62,23,0,500000000,757016,2022228,0.36039890444138256,0.22941573387056177
3,-67,23,0,197558969,337792,337792,0.22134016922047048,0.25
3,-67,23,0,500000000,464464,633360,0.21504542985456046,0.24253562503633297
1,-77,23,0,500000000,0,0,0.021204799999999996,0.3535533905932738
4,-62,23,0,227833904,168896,1412996,0.3469408790291061,0.22360679774997896
0,-82,23,0,500000000,10556,30160,0.022643200000000002,0.3779644730092272
1,-77,23,0,500000000,0,0,0.018848711111111107,0.3333333333333333
4,-62,23,0,329948178,2438436,2491216,0.3737333532458743,0.21821789023599236
3,-67,23,0,389412863,2448992,2533440,0.24609972326329466,0.23570226039551584
4,-62,23,0,500000000,1520064,2013180,0.3737531826437891,0.21320071635561044
4,-62,23,0,54550620,15080,96512,0.35898232446999206,0.20851441405707477
4,-62,23,0,500000000,168896,1434108,0.3457569942837424,0.2041241452319315
0,-82,23,0,500000000,0,0,0.019812800000000002,0.3535533905932738
0,-82,23,0,500000000,0,0,0.01761137777777778,0.3333333333333333
4,-62,23,0,500000000,58812,796224,0.3325057865123927,0.2
0,-82,23,0,500000000,0,0,0.01585024,0.31622776601683794
4,-62,23,0,10455422,42224,42224,0.33883416178236864,0.19611613513818404
4,-62,23,0,338010736,2533440,2533440,0.36045065855826663,0.19245008972987526
4,-62,23,0,339353946,2467088,2533440,0.3795332679881223,0.1889822365046136
4,-62,23,0,398749495,1980004,2533440,0.38751979640811973,0.18569533817705186
1,-77,23,0,500000000,0,0,0.016963839999999997,0.31622776601683794
3,-67,23,0,500000000,319696,591136,0.2372889167757528,0.22941573387056177
3,-67,23,0,500000000,931944,1224496,0.23689455093696518,0.22360679774997896
4,-62,23,0,237637583,298584,717808,0.3797572100522573,0.18257418583505536
4,-62,23,0,395578749,2439944,2533440,0.39199545822156856,0.1796053020267749
4,-62,23,0,500000000,886704,2171520,0.38656640015214455,0.1767766952966369
4,-62,23,0,47833360,39208,134212,0.37790934461576653,0.17407765595569785
1,-77,23,0,500000000,0,0,0.015421672727272724,0.30151134457776363
4,-62,23,0,498726949,1794520,2525900,0.3798195272863426,0.17149858514250885
4,-62,23,0,500000000,978692,2014688,0.3758506493638757,0.1690308509457033
1,-77,23,0,500000000,81432,84448,0.015806933333333332,0.28867513459481287
4,-62,23,0,142331767,232232,380016,0.3709885570110807,0.16666666666666666
3,-67,23,0,500000000,1055600,1308944,0.23798719136853824,0.21821789023599236
4,-62,23,0,236671611,1067664,1224496,0.37596778384566826,0.1643989873053573
2,-72,23,0,500000000,12064,42224,0.06578898056575004,0.3535533905932738
2,-72,23,0,500000000,0,0,0.05847909383622226,0.3333333333333333
4,-62,23,0,500000000,422240,1812616,0.36880905269183484,0.16222142113076254
4,-62,23,0,99402408,633360,591136,0.37946026555711115,0.16012815380508713
4,-62,23,0,333197125,2533440,2533440,0.39336891876537594,0.15811388300841897
4,-62,23,0,500000000,432796,1639196,0.3863729548930497,0.15617376188860607
3,-67,23,0,500000000,0,0,0.22716959176087742,0.21320071635561044
4,-62,23,0,332037875,336284,886704,0.38014147596483294,0.1543033499620919
4,-62,23,0,500000000,962104,1646736,0.3768085486168136,0.15249857033260467
2,-72,23,0,500000000,380016,380016,0.06198542445260004,0.31622776601683794
2,-72,23,0,500000000,46748,126672,0.05739649495690913,0.30151134457776363
2,-72,23,0,500000000,0,0,0.05261345371050003,0.28867513459481287
3,-67,23,0,211550231,295568,380016,0.22476905599296507,0.20851441405707477
3,-67,23,0,500000000,779636,1177748,0.22339994532659155,0.2041241452319315
4,-62,23,0,330110196,289536,1351168,0.37069811358675614,0.15075567228888181
2,-72,23,0,500000000,0,0,0.04856626496353849,0.2773500981126146
3,-67,23,0,500000000,18096,211120,0.21464212351352788,0.2
4,-62,23,0,500000000,110084,1343628,0.36306254661816156,0.14907119849998599
4,-62,23,0,132962259,361920,971152,0.36245275992336146,0.14744195615489714
4,-62,23,0,500000000,760032,2082548,0.3587215267335027,0.14586499149789456
0,-82,23,0,500000000,6032,42224,0.014544290909090912,0.30151134457776363
4,-62,23,0,44146717,13572,126672,0.3520364421804279,0.14433756729740643
3,-67,23,0,500000000,0,42224,0.20638665722454605,0.19611613513818404
4,-62,23,0,449973200,1060124,1894048,0.3507696926157989,0.14285714285714285
0,-82,23,0,500000000,0,0,0.013332266666666669,0.28867513459481287
4,-62,23,0,500000000,707252,2271048,0.3472361547634829,0.1414213562373095
3,-67,23,0,439861472,72384,168896,0.19949284211669518,0.19245008972987526
3,-67,23,0,500000000,1097824,1393392,0.20201929775538466,0.1889822365046136
2,-72,23,0,500000000,0,0,0.04509724603757146,0.2672612419124244
2,-72,23,0,500000000,27144,84448,0.04253620296840002,0.2581988897471611
2,-72,23,0,500000000,211120,211120,0.04312569028287502,0.25
0,-82,23,0,500000000,0,0,0.012306707692307694,0.2773500981126146
3,-67,23,0,500000000,0,0,0.19505311507416448,0.18569533817705186
4,-62,23,0,160163842,58812,803764,0.3413137541027227,0.14002800840280097
4,-62,23,0,484731025,520260,2495740,0.3372903742581675,0.1386750490563073
1,-77,23,0,500000000,0,0,0.014591015384615384,0.2773500981126146
3,-67,23,0,500000000,1390376,1477840,0.19995955790502565,0.18257418583505536
4,-62,23,0,161626453,369460,1055600,0.3362347084201579,0.13736056394868904
1,-77,23,0,500000000,0,0,0.0135488,0.2672612419124244
4,-62,23,0,497734332,686140,2376608,0.3331500806392952,0.13608276348795434
1,-77,23,0,500000000,0,0,0.012645546666666667,0.2581988897471611
3,-67,23,0,500000000,45240,168896,0.1938684753919603,0.1796053020267749
4,-62,23,0,500000000,251836,1829204,0.3282199046276716,0.13483997249264842
3,-67,23,0,500000000,0,42224,0.18781008553596154,0.1767766952966369
4,-62,23,0,48881859,72384,295568,0.32561332885024347,0.1336306209562122
4,-62,23,0,468520702,503672,2506296,0.32222205832779294,0.13245323570650439
3,-67,23,0,500000000,524784,928928,0.18603334355002332,0.17407765595569785
4,-62,23,0,294636363,527800,1604512,0.3204678015025419,0.13130643285972254
2,-72,23,0,500000000,36192,42224,0.0411129320309412,0.24253562503633297
1,-77,23,0,500000000,0,0,0.0118552,0.25
4,-62,23,0,328643550,478036,2242396,0.3180704549741547,0.13018891098082386
2,-72,23,0,500000000,58812,84448,0.03963314691811113,0.23570226039551584
3,-67,23,0,500000000,1508,84448,0.18057269226914027,0.17149858514250885
4,-62,23,0,410814627,307632,2363036,0.31430535066593157,0.12909944487358055
3,-67,23,0,500000000,648440,936468,0.17997392963287911,0.1690308509457033
4,-62,23,0,340409442,986232,1520064,0.3149983392342077,0.12803687993289598
4,-62,23,0,400073459,707252,2533440,0.3134270118708124,0.1270001270001905
2,-72,23,0,500000000,18096,84448,0.03778163392242107,0.22941573387056177
3,-67,23,0,500000000,1508,126672,0.1749849649208547,0.16666666666666666
2,-72,23,0,500000000,0,0,0.035892552226300015,0.22360679774997896
4,-62,23,0,426546086,119132,1198860,0.3089976103279477,0.12598815766974242
0,-82,23,0,500000000,0,0,0.011427657142857145,0.2672612419124244
1,-77,23,0,500000000,0,0,0.011157835294117647,0.24253562503633297
4,-62,23,0,500000000,289536,1524588,0.30528312266657354,0.125
2,-72,23,0,500000000,3016,0,0.03421873545361906,0.21821789023599236
4,-62,23,0,245565479,60320,971152,0.30105157097032076,0.12403473458920845
4,-62,23,0,500000000,185484,1815632,0.29718196534955826,0.12309149097933274
3,-67,23,0,429988526,294060,717808,0.17253049797220796,0.1643989873053573
0,-82,23,0,500000000,0,0,0.010665813333333335,0.2581988897471611
4,-62,23,0,397910696,900276,2528916,0.29690257007484,0.12216944435630522
3,-67,23,0,500000000,197548,380016,0.16926988486767616,0.16222142113076254
4,-62,23,0,500000000,218660,1520064,0.29332788522079817,0.12126781251816648
4,-62,23,0,107339050,21112,168896,0.2894275884254919,0.1203858530857692
3,-67,23,0,500000000,360412,1182272,0.16720442115312037,0.16012815380508713
4,-62,23,0,402239846,162864,1348152,0.2860048079428378,0.11952286093343936
4,-62,23,0,463782428,1563796,2347956,0.2878215654804208,0.11867816581938534
4,-62,23,0,332916678,2448992,2533440,0.29639869495745713,0.11785113019775792
3,-67,23,0,500000000,82940,84448,0.16353471062429237,0.15811388300841897
4,-62,23,0,497956125,535340,2378116,0.29415099883912693,0.11704114719613055
4,-62,23,0,500000000,205088,1520064,0.29085819074670627,0.11624763874381928
4,-62,23,0,285046648,196040,1013376,0.2881086921305736,0.11547005383792516
1,-77,23,0,500000000,0,0,0.010537955555555555,0.23570226039551584
1,-77,23,0,500000000,0,0,0.009983326315789473,0.22941573387056177
4,-62,23,0,411045030,738920,2452008,0.2872289816879875,0.11470786693528089
4,-62,23,0,500000000,589628,1197352,0.2853836598478838,0.11396057645963795
4,-62,23,0,490504609,655980,1266720,0.2838351237181668,0.11322770341445958
0,-82,23,0,500000000,0,0,0.009999200000000001,0.25
0,-82,23,0,500000000,0,0,0.009411011764705884,0.24253562503633297
4,-62,23,0,458070770,297076,2346448,0.28125265355280965,0.1125087900926024
0,-82,23,0,500000000,0,0,0.008888177777777779,0.23570226039551584
4,-62,23,0,500000000,116116,1596972,0.27809427538339954,0.11180339887498948
4,-62,23,0,108036410,45240,367952,0.2752972865577754,0.1111111111111111
2,-72,23,0,500000000,149292,168896,0.03433373838754547,0.21320071635561044
4,-62,23,0,500000000,171912,1545700,0.27245606111194887,0.11043152607484655
1,-77,23,0,500000000,0,0,0.00948416,0.22360679774997896
2,-72,23,0,500000000,0,0,0.03284096715330436,0.20851441405707477
3,-67,23,0,500000000,0,0,0.1595460591456511,0.15617376188860607
3,-67,23,0,500000000,10556,168896,0.15580921011837368,0.1543033499620919
3,-67,23,0,500000000,1508,337792,0.15219437267376035,0.15249857033260467
1,-77,23,0,500000000,0,0,0.009032533333333334,0.21821789023599236
4,-62,23,0,52703111,18096,211120,0.26968260694092305,0.10976425998969035
0,-82,23,0,500000000,0,0,0.008420378947368422,0.22941573387056177
2,-72,23,0,500000000,0,0,0.03147259352191668,0.2041241452319315
3,-67,23,0,500000000,591136,802256,0.15204246420390216,0.15075567228888181
0,-82,23,0,500000000,42224,0,0.008519040000000002,0.22360679774997896
3,-67,23,0,434297029,1388868,1731184,0.15741032191465731,0.14907119849998599
3,-67,23,0,500000000,811304,1055600,0.15832978448173,0.14744195615489714
3,-67,23,0,500000000,841464,971152,0.15936807842892722,0.14586499149789456
3,-67,23,0,500000000,0,42224,0.15604791012832456,0.14433756729740643
4,-62,23,0,133436872,170404,464464,0.26834321814570145,0.10910894511799618
4,-62,23,0,477572061,224692,1590940,0.2658674889323778,0.10846522890932808
3,-67,23,0,500000000,126672,253344,0.15349960175835875,0.14285714285714285
4,-62,23,0,500000000,458432,1688960,0.26408815534014085,0.10783277320343841
4,-62,23,0,107629238,162864,591136,0.26319334155762397,0.10721125348377948
4,-62,23,0,500000000,208104,1435616,0.2607846172217419,0.10660035817780522
2,-72,23,0,500000000,161356,168896,0.03180242578104001,0.2
4,-62,23,0,265089993,140244,928928,0.2585860595250546,0.105999788000636
4,-62,23,0,500000000,358904,2227316,0.2566944988636651,0.10540925533894598
2,-72,23,0,500000000,7540,0,0.030650640174076933,0.19611613513818404
4,-62,23,0,47789897,34684,168896,0.2548552661168516,0.10482848367219183
4,-62,23,0,500000000,203580,1672372,0.2526297958329728,0.10425720702853739
1,-77,23,0,500000000,0,0,0.008621963636363637,0.21320071635561044
4,-62,23,0,120439070,149292,766064,0.2515537957608663,0.10369516947304253
2,-72,23,0,500000000,0,0,0.02951543127874075,0.19245008972987526
4,-62,23,0,500000000,413192,1897064,0.24995970006128262,0.10314212462587934
1,-77,23,0,500000000,0,0,0.008247095652173913,0.20851441405707477
3,-67,23,0,500000000,0,42224,0.15042960972319158,0.1414213562373095
3,-67,23,0,500000000,39208,211120,0.14766924874822704,0.14002800840280097
4,-62,23,0,54635703,27144,337792,0.24797219615756386,0.10259783520851541
0,-82,23,0,500000000,0,0,0.008113371428571431,0.21821789023599236
4,-62,23,0,500000000,200564,1260688,0.24590341911425587,0.10206207261596575
4,-62,23,0,151353372,84448,757016,0.24407628163052117,0.1015346165133619
3,-67,23,0,500000000,37700,84448,0.14500791704153038,0.1386750490563073
4,-62,23,0,462810743,576056,2360020,0.24314889754238095,0.10101525445522107
4,-62,23,0,500000000,339300,1857856,0.24153648443589223,0.10050378152592121
3,-67,23,0,500000000,1508,84448,0.14227892238036943,0.13736056394868904
0,-82,23,0,500000000,0,0,0.00774458181818182,0.21320071635561044
3,-67,23,0,500000000,10556,126672,0.13969224603999222,0.13608276348795434
1,-77,23,0,500000000,0,0,0.007903466666666666,0.2041241452319315
4,-62,23,0,102423211,102544,464464,0.2403533402841652,0.1
4,-62,23,0,500000000,478036,2225808,0.23913865770709425,0.09950371902099892
4,-62,23,0,45267244,28652,295568,0.2375579042459382,0.09901475429766743
4,-62,23,0,500000000,511212,2105168,0.2364732333309291,0.0985329278164293
4,-62,23,0,62349629,241280,422240,0.23877908593138603,0.09805806756909202
2,-72,23,0,500000000,0,0,0.028461308733071438,0.1889822365046136
4,-62,23,0,500000000,364936,1817140,0.23736052701775376,0.09759000729485333
2,-72,23,0,500000000,1508,0,0.02749268429400001,0.18569533817705186
4,-62,23,0,242332931,25636,675584,0.23524410793407258,0.09712858623572641
3,-67,23,0,500000000,6032,84448,0.13717938338471963,0.13483997249264842
3,-67,23,0,500000000,0,42224,0.13472975153856392,0.1336306209562122
4,-62,23,0,500000000,215644,1690468,0.2335416545888943,0.09667364890456635
4,-62,23,0,2279172,1508,0,0.23213324187824244,0.09622504486493763
1,-77,23,0,500000000,0,0,0.007587328,0.2
4,-62,23,0,500000000,500656,1912144,0.2311342066316531,0.09578262852211514
4,-62,23,0,134946062,168896,500656,0.23043335752442468,0.09534625892455922
3,-67,23,0,0,0,0,0.0,0.0
