Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,157450819,1013376,1097824,0.6227797582687536,0.2672612419124244
3,-67,23,0,349241195,2533440,2533440,0.6659077120816451,0.25
4,-62,23,0,358265582,2491216,2533440,0.6383158394407048,0.2581988897471611
2,-72,23,0,500000000,1940796,2068976,0.4040177324891126,0.3535533905932738
3,-67,23,0,80096649,464464,464464,0.6687188921238694,0.24253562503633297
0,-82,23,0,500000000,719316,802256,0.11442240000000001,0.5
0,-82,23,0,500000000,800748,1013376,0.13095936000000002,0.4472135954999579
3,-67,23,0,500000000,464464,591136,0.6379194870058766,0.23570226039551584
4,-62,23,0,71471957,126672,126672,0.6120544186248762,0.25
2,-72,23,0,333942595,2491216,2533440,0.4611441410253428,0.3333333333333333
3,-67,23,0,358115997,2533440,2533440,0.650170564075799,0.22941573387056177
3,-67,23,0,377966464,2491216,2533440,0.6582226714314644,0.22360679774997896
1,-77,23,0,500000000,1221480,1266720,0.22689471177491313,0.3779644730092272
2,-72,23,0,500000000,1055600,1182272,0.4410137269228085,0.31622776601683794
3,-67,23,0,20155469,126672,84448,0.6637124099636286,0.21821789023599236
3,-67,23,0,477293576,2399228,2533440,0.6616652546670282,0.21320071635561044
4,-62,23,0,500000000,1949844,2364544,0.6042842528234128,0.24253562503633297
3,-67,23,0,44467102,126672,168896,0.6481409072114988,0.20851441405707477
4,-62,23,0,473848498,2448992,2533440,0.6060517205194524,0.23570226039551584
2,-72,23,0,500000000,1646736,1773408,0.43777160629346223,0.30151134457776363
4,-62,23,0,99273693,802256,760032,0.6265024702489377,0.22941573387056177
0,-82,23,0,500000000,211120,211120,0.11779413333333337,0.408248290463863
0,-82,23,0,500000000,337792,337792,0.11284480000000004,0.3779644730092272
4,-62,23,0,338402796,1857856,1984528,0.6289624103799957,0.22360679774997896
3,-67,23,0,500000000,1857856,2111200,0.6401899694110197,0.2041241452319315
4,-62,23,0,98808677,464464,422240,0.6265613567171929,0.21821789023599236
4,-62,23,0,432991686,2406768,2533440,0.6291775881157052,0.21320071635561044
4,-62,23,0,333264299,2491216,2533440,0.641823090361084,0.20851441405707477
4,-62,23,0,500000000,2234856,2448992,0.6380020615960388,0.2041241452319315
1,-77,23,0,21356123,126672,84448,0.28978539087479827,0.3535533905932738
3,-67,23,0,417995635,2364544,2533440,0.642431541834656,0.2
3,-67,23,0,337687008,2533440,2533440,0.6532366333663417,0.19611613513818404
3,-67,23,0,408810147,2489708,2533440,0.6568039721490012,0.19245008972987526
3,-67,23,0,394853565,2364544,2533440,0.6596693572019211,0.1889822365046136
3,-67,23,0,380617209,2406768,2533440,0.6637585493706064,0.18569533817705186
4,-62,23,0,500000000,2280096,2491216,0.6349321551321973,0.2
1,-77,23,0,29655322,84448,42224,0.2965292466196344,0.3333333333333333
4,-62,23,0,500000000,2363036,2448992,0.6328836260886512,0.19611613513818404
4,-62,23,0,202401312,84448,84448,0.6113453971885194,0.19245008972987526
1,-77,23,0,500000000,1266720,1435616,0.298057121957671,0.31622776601683794
4,-62,23,0,157841055,971152,1097824,0.6165565612064637,0.1889822365046136
3,-67,23,0,500000000,1097824,1224496,0.6506410510582529,0.18257418583505536
4,-62,23,0,242966571,1308944,1308944,0.6181600408396428,0.18569533817705186
2,-72,23,0,500000000,1100840,1308944,0.4238719724356737,0.28867513459481287
2,-72,23,0,291377317,1055600,1224496,0.4255650776522327,0.2773500981126146
4,-62,23,0,422264703,2448992,2533440,0.6213481859108464,0.18257418583505536
3,-67,23,0,398767811,2323828,2533440,0.6527891919215245,0.1796053020267749
4,-62,23,0,500000000,1942304,2153424,0.6167274573330771,0.1796053020267749
4,-62,23,0,58388596,422240,380016,0.6252683747515185,0.1767766952966369
3,-67,23,0,332163586,2491216,2533440,0.6612355573658865,0.1767766952966369
4,-62,23,0,500000000,1222988,1266720,0.615443369456018,0.17407765595569785
4,-62,23,0,238716064,1224496,1266720,0.6159104492412261,0.17149858514250885
2,-72,23,0,500000000,1474824,1773408,0.42109854353421605,0.2672612419124244
3,-67,23,0,105344803,717808,760032,0.6666112293412111,0.17407765595569785
2,-72,23,0,496884631,2406768,2533440,0.4327686174514166,0.2581988897471611
3,-67,23,0,400016460,2445976,2533440,0.6691396352857389,0.17149858514250885
3,-67,23,0,489934771,2197156,2533440,0.665791342680317,0.1690308509457033
4,-62,23,0,437070971,2448992,2533440,0.6180165355710227,0.1690308509457033
2,-72,23,0,500000000,885196,1055600,0.41933897886070304,0.25
3,-67,23,0,213224949,1393392,1477840,0.6696384892750342,0.16666666666666666
4,-62,23,0,356073337,2406768,2533440,0.6239577578125245,0.16666666666666666
3,-67,23,0,500000000,972660,1393392,0.6580110706459792,0.1643989873053573
4,-62,23,0,249177765,972660,1140048,0.6200785778498227,0.1643989873053573
0,-82,23,0,500000000,211120,211120,0.10523520000000003,0.3535533905932738
4,-62,23,0,500000000,2111200,2280096,0.6174365100116695,0.16222142113076254
3,-67,23,0,5938909,84448,42224,0.6670107793131903,0.16222142113076254
4,-62,23,0,331855920,2533440,2533440,0.625696816976804,0.16012815380508713
3,-67,23,0,358532178,2406768,2533440,0.6710924336638602,0.16012815380508713
4,-62,23,0,407884073,2322320,2533440,0.6275730997158683,0.15811388300841897
3,-67,23,0,379965583,2406768,2533440,0.6738048880308142,0.15811388300841897
3,-67,23,0,338165050,2491216,2533440,0.6794850365731452,0.15617376188860607
2,-72,23,0,396244052,2488200,2533440,0.44013415816373413,0.24253562503633297
2,-72,23,0,477965922,2278588,2533440,0.4482789126168417,0.23570226039551584
2,-72,23,0,493735119,2364544,2533440,0.45570775825663606,0.22941573387056177
0,-82,23,0,500000000,126672,168896,0.09700693333333336,0.3333333333333333
3,-67,23,0,408909976,2237872,2364544,0.6793442552078551,0.1543033499620919
4,-62,23,0,344473096,2533440,2533440,0.6343438469948612,0.15617376188860607
4,-62,23,0,500000000,2109692,2280096,0.6316049173045074,0.1543033499620919
1,-77,23,0,56050554,253344,253344,0.32153354743052825,0.30151134457776363
3,-67,23,0,444148163,2491216,2533440,0.6795998632386411,0.15249857033260467
4,-62,23,0,500000000,1391884,1562288,0.6248842820183561,0.15249857033260467
3,-67,23,0,171174555,930436,971152,0.6793588806070473,0.15075567228888181
4,-62,23,0,500000000,1269736,1646736,0.6177857846997571,0.15075567228888181
2,-72,23,0,402361411,675584,886704,0.4432549715484462,0.22360679774997896
3,-67,23,0,331936920,2533440,2533440,0.6851366655077749,0.14907119849998599
4,-62,23,0,381725013,2448992,2533440,0.6216041304297715,0.14907119849998599
3,-67,23,0,371743371,2533440,2533440,0.6884765681315758,0.14744195615489714
3,-67,23,0,364394061,2406768,2533440,0.6911239725745036,0.14586499149789456
4,-62,23,0,412879098,2409784,2533440,0.6237071488124957,0.14744195615489714
3,-67,23,0,362803626,2489708,2533440,0.6943214849903092,0.14433756729740643
3,-67,23,0,332343920,2533440,2533440,0.6992987777246809,0.14285714285714285
3,-67,23,0,361891479,2533440,2533440,0.7025449293737128,0.1414213562373095
3,-67,23,0,478876587,2406768,2533440,0.7008983174832705,0.14002800840280097
4,-62,23,0,333088988,2533440,2533440,0.6303540222947486,0.14586499149789456
2,-72,23,0,500000000,1856348,2026752,0.4439069824270916,0.21821789023599236
3,-67,23,0,105769587,380016,506688,0.6959233295900842,0.1386750490563073
3,-67,23,0,500000000,1013376,1182272,0.6874992365789504,0.13736056394868904
3,-67,23,0,284333309,1305928,1351168,0.6852360259598723,0.13608276348795434
3,-67,23,0,396058771,2450500,2533440,0.6866227008643035,0.13483997249264842
3,-67,23,0,332242920,2533440,2533440,0.6911204033353148,0.1336306209562122
2,-72,23,0,332494920,2533440,2533440,0.46635588089316893,0.21320071635561044
3,-67,23,0,331864920,2530424,2533440,0.6954594221036569,0.13245323570650439
2,-72,23,0,340514175,2406768,2533440,0.48390182886527855,0.20851441405707477
3,-67,23,0,339737640,2447484,2533440,0.6987558327681727,0.13130643285972254
3,-67,23,0,452697125,2237872,2533440,0.6972247325040694,0.13018891098082386
3,-67,23,0,479740118,2280096,2533440,0.6953535987581377,0.12909944487358055
4,-62,23,0,500000000,2406768,2491216,0.6295640468302747,0.14433756729740643
2,-72,23,0,21636950,84448,42224,0.48375439650985075,0.2041241452319315
4,-62,23,0,367955502,2491216,2533440,0.6337215839980748,0.14285714285714285
1,-77,23,0,500000000,1476332,1520064,0.32502281847798425,0.28867513459481287
3,-67,23,0,136302439,1055600,1013376,0.6995801698100391,0.12803687993289598
2,-72,23,0,480617722,2491216,2533440,0.48992231421655164,0.2
3,-67,23,0,489113541,2366052,2533440,0.6978994552969194,0.1270001270001905
3,-67,23,0,332100920,2533440,2533440,0.7017247865039185,0.12598815766974242
4,-62,23,0,356691376,2491216,2533440,0.6382391126866758,0.1414213562373095
4,-62,23,0,339018037,2533440,2533440,0.6437587119389602,0.14002800840280097
3,-67,23,0,334818199,2448992,2533440,0.704826477725248,0.125
4,-62,23,0,352916598,2364544,2533440,0.6472367436092098,0.1386750490563073
4,-62,23,0,476530401,2280096,2533440,0.6461359888376007,0.13736056394868904
4,-62,23,0,429507385,2448992,2533440,0.6471662052925635,0.13608276348795434
3,-67,23,0,331846920,2533440,2533440,0.7084385929013766,0.12403473458920845
3,-67,23,0,331902920,2533440,2533440,0.7119388479894453,0.12309149097933274
2,-72,23,0,399870485,2531932,2533440,0.5010525456042225,0.19611613513818404
4,-62,23,0,333189252,2448992,2533440,0.6518474419729707,0.13483997249264842
3,-67,23,0,332341586,2491216,2533440,0.7150827233072818,0.12216944435630522
3,-67,23,0,332395920,2533440,2533440,0.7183618311356357,0.12126781251816648
3,-67,23,0,332035920,2533440,2533440,0.7215606324426432,0.1203858530857692
3,-67,23,0,347031115,2406768,2533440,0.7234465732211534,0.11952286093343936
3,-67,23,0,344408595,2448992,2533440,0.7255834545963216,0.11867816581938534
4,-62,23,0,331936920,2533440,2533440,0.6569815805295208,0.1336306209562122
0,-82,23,0,500000000,254852,295568,0.09357952000000003,0.31622776601683794
3,-67,23,0,500000000,1520064,1815632,0.7207027066158171,0.11785113019775792
0,-82,23,0,500000000,0,0,0.08507229090909094,0.30151134457776363
2,-72,23,0,102286188,422240,422240,0.5013122545119857,0.19245008972987526
3,-67,23,0,500000000,1435616,1604512,0.7156709215936827,0.11704114719613055
3,-67,23,0,129079248,928928,928928,0.7179690421297668,0.11624763874381928
4,-62,23,0,386824429,2364544,2533440,0.6586544132145868,0.13245323570650439
3,-67,23,0,406775855,2406768,2533440,0.7181055670807255,0.11547005383792516
2,-72,23,0,469757841,2448992,2533440,0.5063238820768605,0.1889822365046136
3,-67,23,0,332071920,2533440,2533440,0.7210117742969853,0.11470786693528089
3,-67,23,0,334610336,2448992,2533440,0.7233465857691619,0.11396057645963795
3,-67,23,0,486174962,2448992,2533440,0.7220212583433399,0.11322770341445958
3,-67,23,0,355139320,2533440,2533440,0.7239955187114624,0.1125087900926024
3,-67,23,0,333952306,2448992,2533440,0.7262276648114148,0.11180339887498948
3,-67,23,0,411222891,2237872,2533440,0.725530826056139,0.1111111111111111
3,-67,23,0,349281308,2533440,2533440,0.7275696343016159,0.11043152607484655
3,-67,23,0,352059295,2491216,2533440,0.7292966006298431,0.10976425998969035
3,-67,23,0,500000000,2065960,2364544,0.7266685934794879,0.10910894511799618
3,-67,23,0,33779347,211120,168896,0.7271692855763671,0.10846522890932808
3,-67,23,0,500000000,1984528,2195648,0.7243940520231535,0.10783277320343841
3,-67,23,0,65428958,380016,337792,0.7242842289497675,0.10721125348377948
3,-67,23,0,473646335,2363036,2533440,0.7230313913489896,0.10660035817780522
4,-62,23,0,459346209,2406768,2533440,0.6584167137661114,0.13130643285972254
3,-67,23,0,338813109,2491216,2533440,0.7250754961714732,0.105999788000636
3,-67,23,0,340543878,2448992,2533440,0.7268535140296201,0.10540925533894598
4,-62,23,0,368249235,2491216,2533440,0.6613692898351938,0.13018891098082386
3,-67,23,0,500000000,1224496,1266720,0.7221783589303934,0.10482848367219183
3,-67,23,0,167443432,1308944,1266720,0.7247864283739766,0.10425720702853739
2,-72,23,0,342121767,2533440,2533440,0.5202918448232703,0.18569533817705186
4,-62,23,0,461135431,2491216,2533440,0.6614282163953061,0.12909944487358055
3,-67,23,0,391545455,2406768,2533440,0.7251278042517315,0.10369516947304253
3,-67,23,0,350072276,2491216,2533440,0.7267312439324402,0.10314212462587934
4,-62,23,0,355027234,2531932,2533440,0.6649743479467941,0.12803687993289598
4,-62,23,0,361998524,2491216,2533440,0.667910176507164,0.1270001270001905
3,-67,23,0,332089586,2491216,2533440,0.7288001632152538,0.10259783520851541
4,-62,23,0,333971028,2533440,2533440,0.6721280764407751,0.12598815766974242
2,-72,23,0,332170252,2448992,2533440,0.5331957624194702,0.18257418583505536
4,-62,23,0,332116920,2533440,2533440,0.6762956078916985,0.125
1,-77,23,0,500000000,1138540,1308944,0.32157921705660086,0.2773500981126146
3,-67,23,0,253826739,1182272,1224496,0.7271800222742023,0.10206207261596575
3,-67,23,0,332676920,2533440,2533440,0.7293458953332492,0.1015346165133619
4,-62,23,0,500000000,1691976,1900080,0.6722985431549031,0.12403473458920845
2,-72,23,0,93115207,675584,633360,0.5448012837703345,0.1796053020267749
3,-67,23,0,500000000,1226004,1435616,0.7249830351767875,0.10101525445522107
3,-67,23,0,149013084,1140048,1097824,0.7271712805575329,0.10050378152592121
3,-67,23,0,332251586,2491216,2533440,0.7291278517668305,0.1
4,-62,23,0,331432920,2533440,2533440,0.6763665600194824,0.12309149097933274
4,-62,23,0,367971253,2491216,2533440,0.6787080695621674,0.12216944435630522
3,-67,23,0,349766932,2491216,2533440,0.7305881279467537,0.09950371902099892
3,-67,23,0,456288279,2406768,2533440,0.7297901030484684,0.09901475429766743
3,-67,23,0,376287502,2533440,2533440,0.7307498397954587,0.0985329278164293
1,-77,23,0,500000000,1140048,1224496,0.3186540729811293,0.2672612419124244
4,-62,23,0,238544328,1182272,1308944,0.677697555666138,0.12126781251816648
3,-67,23,0,332350586,2491216,2533440,0.7325941058648139,0.09805806756909202
4,-62,23,0,332566920,2533440,2533440,0.6814639638564438,0.1203858530857692
3,-67,23,0,333533035,2533440,2533440,0.7345204850313604,0.09759000729485333
3,-67,23,0,341260377,2491216,2533440,0.7360671506223645,0.09712858623572641
2,-72,23,0,337912961,2533440,2533440,0.5566120715863209,0.1767766952966369
4,-62,23,0,356897946,2406768,2533440,0.6835855992114992,0.11952286093343936
3,-67,23,0,357006072,2486692,2533440,0.7371999871316885,0.09667364890456635
4,-62,23,0,338397961,2533440,2533440,0.6869354357250987,0.11867816581938534
3,-67,23,0,393583989,2489708,2533440,0.7375828760972901,0.09622504486493763
3,-67,23,0,350616871,2491216,2533440,0.73883891136337,0.09578262852211514
4,-62,23,0,333535331,2448992,2533440,0.689945993101311,0.11785113019775792
4,-62,23,0,361730340,2491216,2533440,0.6921059613408257,0.11704114719613055
3,-67,23,0,474890884,2363036,2533440,0.7376896968658245,0.09534625892455922
4,-62,23,0,385799501,2448992,2533440,0.6933109096395348,0.11624763874381928
3,-67,23,0,362577829,2491216,2533440,0.7386622441011318,0.0949157995752499
3,-67,23,0,425831269,2364544,2533440,0.7381689928820175,0.0944911182523068
4,-62,23,0,405344511,2406768,2533440,0.6938104954798604,0.11547005383792516
3,-67,23,0,333067004,2533440,2533440,0.7399212317962129,0.09407208683835973
3,-67,23,0,333386974,2533440,2533440,0.7416348481306217,0.0936585811581694
4,-62,23,0,331909920,2533440,2533440,0.6970424049543743,0.11470786693528089
3,-67,23,0,332638920,2533440,2533440,0.7433369518930062,0.09325048082403138
3,-67,23,0,334657818,2491216,2533440,0.7448270915203825,0.09284766908852593
4,-62,23,0,381213442,2491216,2533440,0.6984354025895753,0.11396057645963795
4,-62,23,0,332253252,2448992,2533440,0.7011116499061038,0.11322770341445958
4,-62,23,0,357826651,2448992,2533440,0.7028994460109657,0.1125087900926024
3,-67,23,0,456817058,2406768,2533440,0.7440032542641036,0.09245003270420486
4,-62,23,0,357856837,2408276,2533440,0.7044666169744153,0.11180339887498948
2,-72,23,0,489090542,2406768,2533440,0.5580980640414271,0.17407765595569785
2,-72,23,0,442231420,2406768,2533440,0.5613841463427353,0.17149858514250885
2,-72,23,0,500000000,2153424,2280096,0.5604895593043715,0.1690308509457033
3,-67,23,0,37205953,295568,253344,0.7459840403218112,0.09205746178983233
3,-67,23,0,390409927,2530424,2533440,0.7464187746110885,0.09166984970282113
3,-67,23,0,391582701,2445976,2533440,0.7466051660625477,0.09128709291752768
4,-62,23,0,339008055,2533440,2533440,0.7071246310365628,0.1111111111111111
2,-72,23,0,342125330,2491216,2533440,0.5698147258515609,0.16666666666666666
4,-62,23,0,355766503,2533440,2533440,0.7091894528187522,0.11043152607484655
3,-67,23,0,340506875,2491216,2533440,0.7478766542805528,0.09090909090909091
3,-67,23,0,468492362,2369068,2533440,0.7468479463561406,0.09053574604251853
4,-62,23,0,333700712,2448992,2533440,0.7115275039678625,0.10976425998969035
4,-62,23,0,332292598,2533440,2533440,0.7142278162260706,0.10910894511799618
4,-62,23,0,343523398,2491216,2533440,0.716325703417882,0.10846522890932808
3,-67,23,0,333902167,2533440,2533440,0.748368129048032,0.09016696346674323
4,-62,23,0,361510926,2491216,2533440,0.7178584060283633,0.10783277320343841
3,-67,23,0,332206920,2533440,2533440,0.7499022226869135,0.08980265101338746
4,-62,23,0,331603920,2533440,2533440,0.7204152348685091,0.10721125348377948
3,-67,23,0,357625366,2491216,2533440,0.7507618293435036,0.08944271909999159
3,-67,23,0,332872252,2448992,2533440,0.7519898761068394,0.0890870806374748
4,-62,23,0,334637214,2491216,2533440,0.7226406249238629,0.10660035817780522
3,-67,23,0,350645918,2491216,2533440,0.7529538792757249,0.08873565094161137
4,-62,23,0,387780687,2405260,2533440,0.7230986019075352,0.105999788000636
3,-67,23,0,339675294,2533440,2533440,0.7542429819376689,0.08838834764831845
4,-62,23,0,0,0,0,0.0,0.0
