Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,378026872,2406768,2533440,0.6195782032016383,0.21320071635561044
3,-67,23,0,500000000,1222988,1477840,0.3736003039114371,0.2581988897471611
3,-67,23,0,350267527,925912,1055600,0.37058445651718463,0.25
1,-77,23,0,500000000,42224,42224,0.06496,0.3535533905932738
4,-62,23,0,500000000,1942304,2195648,0.613427220453741,0.20851441405707477
0,-82,23,0,500000000,84448,42224,0.04910445714285715,0.3779644730092272
1,-77,23,0,500000000,0,0,0.05774222222222222,0.3333333333333333
4,-62,23,0,62567264,253344,253344,0.6086326053023607,0.2041241452319315
4,-62,23,0,389067455,2447484,2533440,0.6152566146248564,0.2
4,-62,23,0,443682696,2447484,2533440,0.6177055309290685,0.19611613513818404
4,-62,23,0,500000000,2322320,2533440,0.6159996964502141,0.19245008972987526
4,-62,23,0,3433847,42224,0,0.6297139930055636,0.1889822365046136
0,-82,23,0,500000000,0,0,0.0429664,0.3535533905932738
0,-82,23,0,500000000,0,0,0.03819235555555556,0.3333333333333333
4,-62,23,0,348764695,2408276,2492724,0.63730543595806,0.18569533817705186
4,-62,23,0,348037315,2491216,2533440,0.6454276615144636,0.18257418583505536
4,-62,23,0,383929808,2448992,2533440,0.6499324736861637,0.1796053020267749
4,-62,23,0,476918096,2533440,2533440,0.6500532650060259,0.1767766952966369
4,-62,23,0,404195315,2533440,2533440,0.653731318507111,0.17407765595569785
4,-62,23,0,369665298,2533440,2533440,0.6593123780502778,0.17149858514250885
4,-62,23,0,417041811,2448992,2533440,0.6611247055398517,0.1690308509457033
3,-67,23,0,500000000,0,0,0.3487853708397032,0.24253562503633297
3,-67,23,0,500000000,253344,337792,0.3328729391263863,0.23570226039551584
4,-62,23,0,311659022,2195648,2195648,0.6668457122527062,0.16666666666666666
4,-62,23,0,419708171,2237872,2533440,0.6665591428504234,0.1643989873053573
4,-62,23,0,476405740,2322320,2533440,0.6648065124083099,0.16222142113076254
4,-62,23,0,500000000,758524,886704,0.6525477197824558,0.16012815380508713
1,-77,23,0,500000000,42224,0,0.05300736,0.31622776601683794
4,-62,23,0,393281252,1476332,1646736,0.6477844375356715,0.15811388300841897
4,-62,23,0,349727886,2533440,2533440,0.6537305041840428,0.15617376188860607
1,-77,23,0,500000000,0,0,0.0481885090909091,0.30151134457776363
4,-62,23,0,474075448,2239380,2492724,0.6520077734915708,0.1543033499620919
3,-67,23,0,500000000,717808,802256,0.3246528475934186,0.22941573387056177
4,-62,23,0,258399119,1604512,1731184,0.6546177764276504,0.15249857033260467
2,-72,23,0,500000000,591136,633360,0.06922880000000002,0.408248290463863
2,-72,23,0,500000000,82940,126672,0.06225554285714287,0.3779644730092272
4,-62,23,0,275541280,1728168,1773408,0.6572838824720854,0.15075567228888181
4,-62,23,0,354168352,2406768,2533440,0.6612636878819838,0.14907119849998599
4,-62,23,0,335272812,2491216,2533440,0.6667690983010015,0.14744195615489714
4,-62,23,0,446495765,2363036,2533440,0.6664415176463802,0.14586499149789456
3,-67,23,0,500000000,84448,84448,0.3094595652137477,0.22360679774997896
4,-62,23,0,500000000,1222988,1393392,0.6588290526954138,0.14433756729740643
4,-62,23,0,223117117,1055600,1055600,0.6572671349316883,0.14285714285714285
4,-62,23,0,333280178,2491216,2533440,0.6625213983446427,0.1414213562373095
4,-62,23,0,500000000,1856348,2068976,0.658490531710434,0.14002800840280097
2,-72,23,0,400927262,464464,464464,0.07229628425537998,0.3535533905932738
3,-67,23,0,447076043,2491216,2533440,0.3273812252715964,0.21821789023599236
4,-62,23,0,423992278,2442960,2533440,0.6594646559199948,0.1386750490563073
4,-62,23,0,409600854,2533440,2533440,0.6613851041635194,0.13736056394868904
2,-72,23,0,500000000,380016,422240,0.07465696378255998,0.3333333333333333
4,-62,23,0,371644001,2153424,2111200,0.6623436575718142,0.13608276348795434
4,-62,23,0,413404833,2406768,2533440,0.6633288917259638,0.13483997249264842
4,-62,23,0,369498208,2448992,2533440,0.6660505153637467,0.1336306209562122
4,-62,23,0,345048510,2531932,2533440,0.6702097404611516,0.13245323570650439
4,-62,23,0,414717523,2485184,2533440,0.6713705254407478,0.13130643285972254
4,-62,23,0,496164066,2277080,2533440,0.6695650151705453,0.13018891098082386
4,-62,23,0,475567017,2280096,2533440,0.6682404266407436,0.12909944487358055
4,-62,23,0,362086121,2448992,2533440,0.6709321970929906,0.12803687993289598
4,-62,23,0,333531586,2533440,2533440,0.6751892258461694,0.1270001270001905
4,-62,23,0,342765891,2448992,2533440,0.6784300218792529,0.12598815766974242
3,-67,23,0,500000000,1520064,1646736,0.32950796957743295,0.21320071635561044
3,-67,23,0,166364481,928928,886704,0.34506082371567703,0.20851441405707477
4,-62,23,0,390604200,2406768,2533440,0.6796788877407772,0.125
4,-62,23,0,500000000,2153424,2448992,0.6773772679293807,0.12403473458920845
2,-72,23,0,53990772,84448,84448,0.08644196454195559,0.31622776601683794
0,-82,23,0,500000000,0,0,0.03437312,0.31622776601683794
3,-67,23,0,500000000,1984528,2195648,0.35103742272752386,0.2041241452319315
4,-62,23,0,90765304,378508,337792,0.6748905425108187,0.12309149097933274
4,-62,23,0,500000000,2448992,2491216,0.6738149941151348,0.12216944435630522
1,-77,23,0,28215154,84448,42224,0.07487025192010412,0.28867513459481287
3,-67,23,0,481159731,2406768,2533440,0.3616212284707764,0.2
4,-62,23,0,496613293,2364544,2533440,0.672523757354563,0.12126781251816648
4,-62,23,0,332430986,2491216,2533440,0.6761441432928411,0.1203858530857692
4,-62,23,0,347271299,2491216,2533440,0.6790980192992218,0.11952286093343936
4,-62,23,0,369846969,2448992,2533440,0.6810117173815436,0.11867816581938534
4,-62,23,0,375606792,2533440,2533440,0.683083009262995,0.11785113019775792
4,-62,23,0,355106690,2533440,2533440,0.6857540434355962,0.11704114719613055
3,-67,23,0,500000000,1520064,1562288,0.3621038581449773,0.19611613513818404
4,-62,23,0,134156297,1013376,971152,0.6890504180910176,0.11624763874381928
4,-62,23,0,390584682,2364544,2533440,0.6897976145403979,0.11547005383792516
4,-62,23,0,392838070,2364544,2533440,0.6904689115087359,0.11470786693528089
4,-62,23,0,426968479,2491216,2533440,0.6908279130110621,0.11396057645963795
4,-62,23,0,332595320,2533440,2533440,0.6939903713282422,0.11322770341445958
4,-62,23,0,332019161,2533440,2533440,0.6970933605807864,0.1125087900926024
4,-62,23,0,365568571,2406768,2533440,0.6985083542236239,0.11180339887498948
4,-62,23,0,347680920,2406768,2533440,0.700403080450552,0.1111111111111111
4,-62,23,0,370259351,2406768,2533440,0.7016180103234995,0.11043152607484655
4,-62,23,0,385625349,2488200,2533440,0.702732717011191,0.10976425998969035
4,-62,23,0,500000000,1351168,1773408,0.698326317999153,0.10910894511799618
4,-62,23,0,116818152,760032,760032,0.6995313291597649,0.10846522890932808
4,-62,23,0,451113923,2491216,2533440,0.6993004504882584,0.10783277320343841
4,-62,23,0,475150382,2322320,2533440,0.6981768164794115,0.10721125348377948
4,-62,23,0,372315122,2447484,2533440,0.6994369603173516,0.10660035817780522
4,-62,23,0,435104806,2406768,2533440,0.6992275110279068,0.105999788000636
4,-62,23,0,434836385,2280096,2533440,0.6986290135496753,0.10540925533894598
4,-62,23,0,338405372,2533440,2533440,0.7010770882656467,0.10482848367219183
4,-62,23,0,360681705,2448992,2533440,0.7025401607642834,0.10425720702853739
4,-62,23,0,357128523,2491216,2533440,0.7042176409523184,0.10369516947304253
2,-72,23,0,500000000,294060,295568,0.08516396776541417,0.30151134457776363
4,-62,23,0,370652752,2068976,2237872,0.7040346111605406,0.10314212462587934
4,-62,23,0,426333349,2448992,2533440,0.7040657448513107,0.10259783520851541
4,-62,23,0,455548023,2491216,2533440,0.7037427694317815,0.10206207261596575
4,-62,23,0,331845986,2491216,2533440,0.706013012344437,0.1015346165133619
4,-62,23,0,332197320,2533440,2533440,0.7083865822620075,0.10101525445522107
4,-62,23,0,416956146,2406768,2533440,0.708407209404793,0.10050378152592121
4,-62,23,0,333104961,2533440,2533440,0.7106837904533441,0.1
4,-62,23,0,332376986,2491216,2533440,0.7127807849492225,0.09950371902099892
4,-62,23,0,339206273,2491216,2533440,0.7146545793307985,0.09901475429766743
4,-62,23,0,336279417,2533440,2533440,0.7167184078624167,0.0985329278164293
4,-62,23,0,402781325,2364544,2533440,0.716774269678839,0.09805806756909202
4,-62,23,0,332278587,2533440,2533440,0.7188849271169391,0.09759000729485333
4,-62,23,0,367722689,2448992,2533440,0.7198358103383027,0.09712858623572641
4,-62,23,0,381324852,2402244,2533440,0.7203546486578309,0.09667364890456635
4,-62,23,0,462337509,2322320,2533440,0.7194089115081863,0.09622504486493763
4,-62,23,0,485611459,2363036,2533440,0.7183033723419907,0.09578262852211514
4,-62,23,0,500000000,2153424,2364544,0.7165921925934271,0.09534625892455922
4,-62,23,0,55876820,211120,168896,0.7143258024283131,0.0949157995752499
4,-62,23,0,338527033,2491216,2533440,0.7160346922655592,0.0944911182523068
4,-62,23,0,383432426,2448992,2533440,0.7166546969987463,0.09407208683835973
4,-62,23,0,361470794,2530424,2533440,0.7179259908378798,0.0936585811581694
4,-62,23,0,402051731,2280096,2533440,0.7177526151960174,0.09325048082403138
4,-62,23,0,332750061,2491216,2533440,0.7195085923219876,0.09284766908852593
4,-62,23,0,386349668,2448992,2533440,0.7200269769488623,0.09245003270420486
0,-82,23,0,500000000,0,0,0.03124829090909091,0.30151134457776363
4,-62,23,0,344445065,2533440,2533440,0.7215966415624538,0.09205746178983233
4,-62,23,0,426770069,2280096,2533440,0.7210585239080841,0.09166984970282113
4,-62,23,0,421817647,2448992,2533440,0.721004377092043,0.09128709291752768
4,-62,23,0,352768292,2533440,2533440,0.7223505306993869,0.09090909090909091
4,-62,23,0,428794778,2280096,2533440,0.7217940159499514,0.09053574604251853
4,-62,23,0,332757320,2533440,2533440,0.723544009708201,0.09016696346674323
4,-62,23,0,345124098,2491216,2533440,0.7248735624647752,0.08980265101338746
4,-62,23,0,391520536,2448992,2533440,0.7252334212751761,0.08944271909999159
4,-62,23,0,413297811,2491216,2533440,0.725365418305074,0.0890870806374748
3,-67,23,0,500000000,1731184,1900080,0.36447547821368187,0.19245008972987526
4,-62,23,0,144794771,548912,633360,0.7233277408775203,0.08873565094161137
4,-62,23,0,349174338,2491216,2533440,0.7245369263097801,0.08838834764831845
4,-62,23,0,367548414,2533440,2533440,0.7254966817870313,0.08804509063256238
4,-62,23,0,500000000,1857856,2111200,0.7234337719271311,0.08770580193070292
4,-62,23,0,87544281,380016,422240,0.7219896792330684,0.0873704056661038
4,-62,23,0,361249223,2531932,2533440,0.7230550939051084,0.08703882797784893
4,-62,23,0,384859824,2491216,2533440,0.7236086856374374,0.086710996952412
4,-62,23,0,353034410,2489708,2533440,0.7246860579873561,0.08638684255813601
4,-62,23,0,405236926,2448992,2533440,0.7248276276524497,0.08606629658238704
4,-62,23,0,394707657,2533440,2533440,0.7253066304421694,0.08574929257125442
4,-62,23,0,384532192,2322320,2533440,0.7254379920964005,0.0854357657716761
4,-62,23,0,333692338,2448992,2533440,0.7267266324809986,0.08512565307587486
4,-62,23,0,398553606,2406768,2533440,0.7268453726358559,0.08481889296799709
4,-62,23,0,332396986,2491216,2533440,0.7282423680442274,0.08451542547285165
4,-62,23,0,357591469,2491216,2533440,0.7291586230611173,0.08421519210665189
4,-62,23,0,384832130,2406768,2533440,0.7294443509745999,0.08391813582966891
4,-62,23,0,379498803,2406768,2533440,0.7298017296219347,0.08362420100070908
4,-62,23,0,351557945,2447484,2533440,0.7306839376680495,0.08333333333333333
4,-62,23,0,378980281,2406768,2533440,0.7310352032551346,0.08304547985373997
4,-62,23,0,360489330,2322320,2533440,0.731458782933911,0.0827605888602368
4,-62,23,0,358164686,2489708,2533440,0.7323028991428685,0.08247860988423225
4,-62,23,0,348988578,2530424,2533440,0.733384624558575,0.08219949365267865
4,-62,23,0,332476320,2533440,2533440,0.7347567761510883,0.08192319205190404
2,-72,23,0,500000000,464464,675584,0.08759443711829633,0.28867513459481287
4,-62,23,0,290063302,1773408,1857856,0.7348749026268678,0.08164965809277261
1,-77,23,0,500000000,0,0,0.0691110017724038,0.2773500981126146
4,-62,23,0,389932394,2322320,2533440,0.7348625464337946,0.08137884587711594
3,-67,23,0,500000000,1688960,1815632,0.36630649684890754,0.1889822365046136
4,-62,23,0,124623024,633360,717808,0.7341430717541462,0.08111071056538127
4,-62,23,0,331747320,2533440,2533440,0.7354878625470204,0.08084520834544433
4,-62,23,0,420871086,2403752,2533440,0.7352765016631316,0.08058229640253803
4,-62,23,0,375326571,2530424,2533440,0.7358861727384955,0.08032193289024989
4,-62,23,0,357771160,2448992,2533440,0.7365694549127731,0.08006407690254357
4,-62,23,0,394591294,2448992,2533440,0.736743310616015,0.07980868844676221
4,-62,23,0,380351821,2448992,2533440,0.7370959611350028,0.07955572841757301
4,-62,23,0,354242535,2533440,2533440,0.7379960525947584,0.07930515857181442
4,-62,23,0,445094648,2322320,2533440,0.7373971056425945,0.07905694150420949
4,-62,23,0,411285600,2194140,2533440,0.7368952281750707,0.07881104062391006
4,-62,23,0,366356879,2448992,2533440,0.7374250994876396,0.07856742013183861
4,-62,23,0,400261740,2447484,2533440,0.7375180715740451,0.07832604499879574
4,-62,23,0,389597953,2448992,2533440,0.7377384186308531,0.07808688094430304
4,-62,23,0,353555021,2406768,2533440,0.7383450102212339,0.0778498944161523
4,-62,23,0,331765320,2533440,2533440,0.7395588659957892,0.0776150525706333
4,-62,23,0,339499957,2491216,2533440,0.7405383092388261,0.07738232325341368
4,-62,23,0,353616521,2406768,2533440,0.7411165354854696,0.07715167498104596
4,-62,23,0,367838849,2491216,2533440,0.7416634650258465,0.07692307692307693
4,-62,23,0,360151694,2364544,2533440,0.7420539777081959,0.07669649888473705
4,-62,23,0,338494672,2533440,2533440,0.7431013856308364,0.07647191129018725
4,-62,23,0,333074099,2491216,2533440,0.744133060796464,0.07624928516630233
4,-62,23,0,338255996,2533440,2533440,0.7451600992339945,0.07602859212697055
4,-62,23,0,405071018,2533440,2533440,0.7453014855388203,0.07580980435789034
4,-62,23,0,349424922,2447484,2533440,0.7459687351330649,0.07559289460184544
4,-62,23,0,384074594,2448992,2533440,0.74618925871503,0.07537783614444091
4,-62,23,0,371986979,2491216,2533440,0.7466302940158912,0.07516460280028288
4,-62,23,0,347403679,2406768,2533440,0.7472259726513845,0.07495316889958614
4,-62,23,0,428003378,2364544,2533440,0.7468501279643233,0.07474350927519359
4,-62,23,0,387615204,2364544,2533440,0.7468720617343194,0.07453559924999299
4,-62,23,0,426172205,2448992,2533440,0.7466532085718546,0.07432941462471664
4,-62,23,0,350265823,2491216,2533440,0.7473604281052032,0.07412493166611012
4,-62,23,0,331675320,2533440,2533440,0.7484136503312891,0.07392212709545729
4,-62,23,0,354004174,2406768,2533440,0.7488938099225121,0.07372097807744857
4,-62,23,0,367262688,2533440,2533440,0.7494349535742055,0.07352146220938077
4,-62,23,0,332832372,2533440,2533440,0.7504424643063224,0.07332355751067665
4,-62,23,0,447152655,2406768,2533440,0.7499719321992081,0.07312724241271307
4,-62,23,0,377724145,2322320,2533440,0.7500077217580433,0.07293249574894728
4,-62,23,0,433936265,2322320,2533440,0.7495244924107572,0.07273929674533079
4,-62,23,0,369461347,2491216,2533440,0.7499474534203677,0.07254762501100116
4,-62,23,0,348335241,2364544,2533440,0.7503951727010492,0.07235746052924216
4,-62,23,0,414165343,2488200,2533440,0.7503379834578201,0.07216878364870322
4,-62,23,0,433041385,2491216,2533440,0.750118829834732,0.07198157507486945
4,-62,23,0,336316313,2491216,2533440,0.7509515939869383,0.0717958158617738
4,-62,23,0,332527498,2533440,2533440,0.7519092313168124,0.07161148740394328
4,-62,23,0,354637318,2491216,2533440,0.7524840658860565,0.07142857142857142
4,-62,23,0,333340320,2448992,2533440,0.7532543206148572,0.07124704998790964
4,-62,23,0,349851544,2448992,2533440,0.753801265636036,0.07106690545187015
4,-62,23,0,344025650,2491216,2533440,0.7544919385380828,0.0708881205008336
4,-62,23,0,500000000,2320812,2491216,0.7535758628453924,0.07071067811865475
4,-62,23,0,6717098,42224,42224,0.7536758209304016,0.07053456158585983
4,-62,23,0,394820867,2406768,2533440,0.7536589021027016,0.07035975447302918
4,-62,23,0,0,0,0,0.0,0.0
