10.0005,9
10.001,7
10.0017,6
10.0026,5
10.0026,2
10.0027,0
10.0054,2
10.0057,0
10.0089,6
10.009,0
10.0202,11
10.0257,5
10.0257,1
10.0312,0
10.0313,5
10.0369,1
10.0424,0
10.0533,14
10.0535,1
10.0535,0
10.0643,10
10.0644,9
10.0698,8
10.0753,5
10.0753,2
10.0754,0
10.0863,4
10.0865,0
10.0867,12
10.0867,9
10.0868,0
10.0922,12
10.0926,5
10.1035,3
10.1096,0
10.1208,3
10.1263,0
10.1264,11
10.1265,4
10.132,1
10.1374,0
10.1429,15
10.1484,8
10.1593,7
10.1654,0
10.1655,3
10.1656,0
10.1711,5
10.1765,3
10.182,1
10.1874,0
10.1876,11
10.1877,0
10.1931,12
10.1932,9
10.2044,0
10.2159,6
10.2162,0
10.2217,1
10.2217,0
10.2328,4
10.2381,2
10.2438,1
10.2493,0
10.2601,1
10.2602,0
10.2656,14
10.2711,10
10.2766,8
10.282,5
10.2821,0
10.288,4
10.2987,3
10.3045,2
10.3099,0
10.3154,4
10.316,0
10.3214,9
10.3215,0
10.3269,3
10.327,0
10.3324,4
10.3325,0
10.3379,4
10.338,0
10.3434,14
10.3436,0
10.349,2
10.349,0
10.3544,4
10.3548,0
10.3602,14
10.3605,13
10.3663,7
10.3718,5
10.3826,4
10.3881,0
10.399,14
10.399,12
10.3995,10
10.405,6
10.4104,5
10.4104,4
10.4162,0
10.4216,8
10.4217,0
10.4271,2
10.4272,0
10.4326,1
10.4327,0
10.4381,15
10.4382,0
10.4436,6
10.4437,0
10.4491,2
10.4492,0
10.4546,9
10.4547,0
10.4656,6
10.4657,0
10.4711,9
10.4712,0
10.4766,15
10.4768,0
10.4822,1
10.4823,0
10.4931,14
10.4933,0
10.4987,3
10.4988,0
10.5042,3
10.5045,0
10.51,12
10.5101,0
10.5155,11
10.5157,0
10.5211,1
10.5217,0
10.5271,15
10.5273,0
10.5327,8
10.5327,7
10.5382,5
10.5437,0
10.5491,11
10.5497,8
10.5499,6
10.5554,5
10.5554,0
10.5608,14
10.561,0
10.5665,7
10.5667,6
10.5721,5
10.5722,0
10.5723,2
10.5724,0
10.5778,9
10.5779,0
10.5834,12
10.5836,11
10.5891,2
10.5945,0
10.5947,6
10.5947,3
10.6002,0
10.6111,2
10.6114,0
10.6169,3
10.6227,0
10.6228,7
10.6285,0
10.6339,4
10.6339,2
10.6394,0
10.6448,8
10.6465,1
10.6467,0
10.6521,5
10.6524,3
10.6578,1
10.658,0
10.6634,13
10.6637,12
10.6691,10
10.6748,9
10.675,5
10.6805,4
10.6859,3
10.6914,2
10.7081,0
10.7136,6
10.719,5
10.719,0
10.7246,12
10.725,7
10.7308,0
10.7362,15
10.7363,10
10.7418,5
10.7418,0
10.7472,4
10.7473,1
10.7528,0
10.7582,3
10.7585,0
10.7639,14
10.7641,4
10.7695,1
10.7752,0
10.7806,10
10.7807,2
10.7916,0
10.7971,13
10.8138,12
10.8193,5
10.8193,4
10.825,1
10.8252,0
10.8253,4
10.831,1
10.8367,0
10.8531,5
10.8532,0
10.8588,13
10.8588,11
10.8646,10
10.87,5
10.8755,3
10.8813,1
10.8867,0
10.8921,11
10.897,5
10.908,2
10.9082,0
10.9136,14
10.9139,13
10.9249,5
10.9249,3
10.9307,0
10.9308,8
10.9312,0
10.9366,11
10.9368,10
10.9368,8
10.9423,5
10.9423,3
10.9532,1
10.9534,0
10.9589,10
10.9592,9
10.9646,5
10.9701,0
10.9703,7
10.9703,6
10.9758,5
10.9758,1
10.9813,0
10.9867,14
10.9868,8
10.9871,7
10.998,5
10.9981,0
11.0035,11
11.009,9
11.0147,8
11.0256,7
11.0258,2
11.0316,1
11.0373,0
11.0428,13
11.0532,11
11.0587,10
11.0644,8
11.0699,6
11.0754,5
11.081,0
11.0812,10
11.0865,7
11.0927,5
11.0927,3
11.1037,2
11.1092,0
11.1146,15
11.115,14
11.1209,10
11.1211,6
11.1266,5
11.1376,0
11.1378,13
11.1379,0
11.1381,12
11.1382,0
11.1384,15
11.1386,0
11.1387,13
11.1389,0
11.1391,11
11.1392,0
11.1396,9
11.1397,4
11.1398,0
11.14,11
11.14,9
11.1402,0
11.1404,13
11.1405,0
11.1407,8
11.1408,0
11.141,12
11.1411,0
11.1413,7
11.1414,0
11.1415,11
11.1417,0
11.1419,7
11.142,0
11.1421,15
11.1423,0
11.1425,13
11.1426,0
11.1428,8
11.1429,0
11.1431,4
11.1431,0
11.1433,6
11.1434,0
11.1436,6
11.1437,0
11.1438,11
11.144,0
11.1441,7
11.1442,0
11.1444,11
11.1445,0
11.1447,4
11.1448,0
11.145,14
11.1451,0
11.1453,1
11.1453,0
11.1455,12
11.1457,0
11.1458,8
11.1459,0
11.1461,11
11.1462,0
11.1464,7
11.1465,0
11.1467,11
11.1468,0
11.147,10
11.1471,0
11.1473,7
11.1474,0
11.1475,9
11.1477,0
11.148,1
11.1481,0
11.1489,3
11.149,0
11.1491,9
11.1492,0
11.1546,7
11.1547,0
11.1601,2
11.1602,0
11.1656,12
11.1658,0
11.1712,8
11.1713,0
11.1715,8
11.1716,0
11.1771,6
11.1772,0
11.1773,12
11.1775,0
11.1829,12
11.1831,0
11.1832,7
11.1833,0
11.1888,10
11.1889,0
11.1891,1
11.1891,0
11.1945,9
11.1946,0
11.2001,15
11.2002,0
11.2056,12
11.2058,0
11.2112,13
11.2114,0
11.2222,11
11.2224,0
11.2278,13
11.2279,0
11.2334,15
11.2339,0
11.2394,6
11.2395,0
11.2449,1
11.245,0
