Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,144768,1182272,0.23630042573451315,0.2672612419124244
0,-82,23,0,500000000,0,42224,0.11040405824078128,0.31622776601683794
0,-82,23,0,500000000,0,0,0.10036732567343752,0.30151134457776363
4,-62,23,0,500000000,96512,414700,0.2221308506855456,0.2581988897471611
0,-82,23,0,500000000,0,34684,0.09200338186731773,0.28867513459481287
4,-62,23,0,216212213,648440,802256,0.2313175996545162,0.25
4,-62,23,0,500000000,289536,717808,0.2219030584983682,0.24253562503633297
4,-62,23,0,500000000,42224,971152,0.21015253302623663,0.23570226039551584
0,-82,23,0,500000000,186992,464464,0.08846687556983175,0.2773500981126146
1,-77,23,0,229645953,380016,380016,0.0688233729055682,0.30151134457776363
3,-67,23,0,500000000,1351168,1520064,0.2301106172320137,0.21821789023599236
3,-67,23,0,374030824,571532,1013376,0.22819948842981558,0.21320071635561044
3,-67,23,0,500000000,1646736,1984528,0.23590170197634533,0.20851441405707477
1,-77,23,0,500000000,126672,168896,0.06568649183010418,0.28867513459481287
3,-67,23,0,301563980,241280,380016,0.23017551852311915,0.2041241452319315
4,-62,23,0,500000000,603200,1013376,0.20690661023538207,0.22941573387056177
1,-77,23,0,500000000,84448,126672,0.0622327001508654,0.2773500981126146
4,-62,23,0,347005431,263900,1393392,0.20124132174866127,0.22360679774997896
4,-62,23,0,500000000,829400,1857856,0.20138030642729646,0.21821789023599236
1,-77,23,0,500000000,336284,422240,0.06370019299723216,0.2672612419124244
4,-62,23,0,100671237,91988,253344,0.1973385251967951,0.21320071635561044
3,-67,23,0,500000000,99528,253344,0.2219484657821944,0.2
4,-62,23,0,500000000,64844,971152,0.18945257192736922,0.20851441405707477
2,-72,23,0,500000000,787176,886704,0.13214190033289905,0.2773500981126146
2,-72,23,0,211243571,337792,422240,0.1367608990928499,0.2672612419124244
4,-62,23,0,500000000,1809600,2153424,0.2001187147637288,0.2041241452319315
2,-72,23,0,500000000,126672,211120,0.12972222581999324,0.2581988897471611
4,-62,23,0,48088599,0,168896,0.19211396617317966,0.2
4,-62,23,0,500000000,897260,1302912,0.19321973670498044,0.19611613513818404
3,-67,23,0,494864716,800748,1224496,0.22107170211471677,0.19611613513818404
4,-62,23,0,500000000,419224,2448992,0.1898854353455367,0.19245008972987526
4,-62,23,0,15962248,0,84448,0.1831038126546247,0.1889822365046136
2,-72,23,0,500000000,0,42224,0.12161458670624366,0.25
2,-72,23,0,500000000,0,84448,0.11446078748822933,0.24253562503633297
2,-72,23,0,500000000,43732,211120,0.10869989929443881,0.23570226039551584
3,-67,23,0,500000000,295568,422240,0.2155784983326902,0.19245008972987526
3,-67,23,0,500000000,81432,168896,0.20859515196366554,0.1889822365046136
4,-62,23,0,500000000,95004,760032,0.1775962880803273,0.18569533817705186
2,-72,23,0,500000000,464464,506688,0.1089961993315736,0.22941573387056177
3,-67,23,0,303032549,295568,337792,0.20554170500840338,0.18569533817705186
1,-77,23,0,500000000,125164,380016,0.06150748679741668,0.2581988897471611
3,-67,23,0,500000000,7540,84448,0.1987521815081233,0.18257418583505536
4,-62,23,0,500000000,464464,760032,0.1754873984776497,0.18257418583505536
0,-82,23,0,500000000,211120,211120,0.08585981302912948,0.2672612419124244
4,-62,23,0,354020132,120640,1097824,0.17117945393421355,0.1796053020267749
3,-67,23,0,500000000,883688,1182272,0.19935769823366767,0.1796053020267749
4,-62,23,0,472327813,1014884,1351168,0.17409427162545432,0.1767766952966369
0,-82,23,0,500000000,295568,295568,0.08498617216052086,0.2581988897471611
1,-77,23,0,500000000,0,84448,0.05766326887257814,0.25
3,-67,23,0,500000000,159848,295568,0.19435737016386556,0.1767766952966369
3,-67,23,0,500000000,375492,506688,0.1912686256134454,0.17407765595569785
2,-72,23,0,500000000,84448,126672,0.10458574936499491,0.22360679774997896
2,-72,23,0,500000000,40716,42224,0.10008273272856659,0.21821789023599236
2,-72,23,0,500000000,306124,380016,0.09895868124090447,0.21320071635561044
0,-82,23,0,500000000,0,0,0.0796745364004883,0.25
3,-67,23,0,252244694,758524,802256,0.19652849303738976,0.17149858514250885
4,-62,23,0,500000000,404144,1097824,0.17183328157619812,0.17407765595569785
4,-62,23,0,495925133,128180,1435616,0.16771498662549267,0.17149858514250885
1,-77,23,0,500000000,84448,126672,0.055494088350661774,0.24253562503633297
3,-67,23,0,500000000,0,0,0.19091339323632148,0.1690308509457033
0,-82,23,0,500000000,0,0,0.07498779896516546,0.24253562503633297
1,-77,23,0,500000000,0,0,0.05241108344229168,0.23570226039551584
4,-62,23,0,500000000,150800,677092,0.16398370129333573,0.1690308509457033
1,-77,23,0,500000000,126672,211120,0.0512937001032237,0.22941573387056177
1,-77,23,0,500000000,253344,464464,0.05184709509806251,0.22360679774997896
2,-72,23,0,500000000,88972,380016,0.09560833857825646,0.20851441405707477
3,-67,23,0,398700409,315172,633360,0.18831280175318252,0.16666666666666666
1,-77,23,0,500000000,84448,126672,0.05036805247434525,0.21821789023599236
2,-72,23,0,500000000,800748,971152,0.09983745780416244,0.2041241452319315
3,-67,23,0,500000000,0,0,0.18322326657066407,0.1643989873053573
0,-82,23,0,500000000,0,0,0.07082181013376737,0.23570226039551584
2,-72,23,0,500000000,0,42224,0.09584395949199594,0.2
1,-77,23,0,500000000,72384,42224,0.048888486452784104,0.21320071635561044
4,-62,23,0,500000000,214136,1097824,0.16089277625740972,0.16666666666666666
2,-72,23,0,500000000,42224,84448,0.09255740720384226,0.19611613513818404
3,-67,23,0,500000000,0,0,0.17840160166090976,0.16222142113076254
4,-62,23,0,94444544,0,168896,0.1565443228450473,0.1643989873053573
3,-67,23,0,500000000,236756,295568,0.17532151956704028,0.16012815380508713
3,-67,23,0,500000000,0,0,0.1709384815778643,0.15811388300841897
3,-67,23,0,500000000,0,0,0.16676925031986758,0.15617376188860607
2,-72,23,0,500000000,84448,168896,0.08989925138147772,0.19245008972987526
3,-67,23,0,500000000,0,0,0.16279855388368025,0.1543033499620919
2,-72,23,0,500000000,494624,928928,0.09103690668928209,0.1889822365046136
4,-62,23,0,500000000,393588,1097824,0.1549742932964934,0.16222142113076254
0,-82,23,0,6397064,36192,42224,0.10374273783943823,0.22941573387056177
1,-77,23,0,500000000,567008,1126476,0.05283121312875001,0.20851441405707477
4,-62,23,0,500000000,464464,1013376,0.15393212167350637,0.16012815380508713
2,-72,23,0,93882742,380016,380016,0.10507657918760509,0.18569533817705186
1,-77,23,0,500000000,168896,253344,0.05236217924838543,0.2041241452319315
1,-77,23,0,500000000,168896,211120,0.05193066807845002,0.2
3,-67,23,0,500000000,407160,633360,0.16134333170033885,0.15249857033260467
0,-82,23,0,500000000,0,0,0.09855560094746632,0.22360679774997896
3,-67,23,0,500000000,757016,928928,0.16191149234351296,0.15075567228888181
0,-82,23,0,500000000,42224,0,0.09435741042615839,0.21821789023599236
1,-77,23,0,500000000,0,0,0.04993333469081732,0.19611613513818404
4,-62,23,0,454666625,190008,506688,0.15136968385214755,0.15811388300841897
3,-67,23,0,500000000,27144,126672,0.1584619391803238,0.14907119849998599
4,-62,23,0,500000000,22620,1140048,0.14781354522160736,0.15617376188860607
4,-62,23,0,382769936,3016,1266720,0.14431726493378005,0.1543033499620919
4,-62,23,0,500000000,150800,1097824,0.14182430528415724,0.15249857033260467
1,-77,23,0,500000000,295568,337792,0.050778588961527794,0.19245008972987526
0,-82,23,0,500000000,42224,42224,0.09054087358860573,0.21320071635561044
2,-72,23,0,500000000,42224,84448,0.10192047988135158,0.18257418583505536
4,-62,23,0,500000000,1508,464464,0.13860946198224458,0.15075567228888181
1,-77,23,0,500000000,0,0,0.048965067927187515,0.1889822365046136
1,-77,23,0,500000000,0,0,0.04727661730900863,0.18569533817705186
2,-72,23,0,500000000,0,0,0.09863272246582412,0.1796053020267749
3,-67,23,0,500000000,105560,168896,0.15558198398075157,0.14744195615489714
0,-82,23,0,500000000,0,42224,0.086604313867362,0.20851441405707477
0,-82,23,0,500000000,0,0,0.08299580078955525,0.2041241452319315
0,-82,23,0,500000000,0,0,0.07967596875797303,0.2
3,-67,23,0,500000000,0,84448,0.1522717290024377,0.14586499149789456
0,-82,23,0,126680470,120640,211120,0.08111951919087737,0.19611613513818404
2,-72,23,0,500000000,327236,506688,0.09806764988876711,0.1767766952966369
3,-67,23,0,500000000,422240,506688,0.15126473464822027,0.14433756729740643
2,-72,23,0,500000000,841464,928928,0.10137255746789538,0.17407765595569785
4,-62,23,0,403661095,42224,591136,0.13581534429679065,0.14907119849998599
1,-77,23,0,500000000,0,0,0.04570073006537501,0.18257418583505536
2,-72,23,0,500000000,0,0,0.0983910116600161,0.17149858514250885
3,-67,23,0,500000000,253344,464464,0.14945038496152188,0.14285714285714285
3,-67,23,0,500000000,844480,1013376,0.15061881726229143,0.1414213562373095
3,-67,23,0,500000000,286520,506688,0.14904840908067787,0.14002800840280097
3,-67,23,0,401426244,281996,548912,0.14784478041304186,0.1386750490563073
0,-82,23,0,500000000,40716,126672,0.07848629255417822,0.19245008972987526
0,-82,23,0,500000000,0,0,0.07568321067724328,0.1889822365046136
2,-72,23,0,500000000,0,42224,0.09557983989830136,0.1690308509457033
3,-67,23,0,500000000,4524,42224,0.14507626757505995,0.13736056394868904
0,-82,23,0,500000000,0,0,0.0730734447918211,0.18569533817705186
3,-67,23,0,500000000,81432,168896,0.14276087002737364,0.13608276348795434
3,-67,23,0,500000000,221676,422240,0.1411573342086941,0.13483997249264842
3,-67,23,0,500000000,0,0,0.138636667526396,0.1336306209562122
3,-67,23,0,500000000,84448,126672,0.13656913300838905,0.13245323570650439
4,-62,23,0,500000000,259376,1182272,0.13425080202946912,0.14744195615489714
1,-77,23,0,500000000,0,0,0.04422651296649195,0.1796053020267749
3,-67,23,0,500000000,0,0,0.1342144927841065,0.13130643285972254
4,-62,23,0,500000000,0,253344,0.13139440198628893,0.14586499149789456
3,-67,23,0,500000000,0,0,0.13193967087251146,0.13018891098082386
0,-82,23,0,500000000,0,0,0.0706376632987604,0.18257418583505536
2,-72,23,0,500000000,0,0,0.09292484434557077,0.16666666666666666
4,-62,23,0,378139631,85956,168896,0.12923987209195997,0.14433756729740643
3,-67,23,0,500000000,42224,84448,0.12991390302463626,0.12909944487358055
2,-72,23,0,500000000,63336,84448,0.09083472422812292,0.1643989873053573
4,-62,23,0,500000000,55796,591136,0.126882617559471,0.14285714285714285
4,-62,23,0,500000000,0,422240,0.12434496520828159,0.1414213562373095
1,-77,23,0,500000000,0,0,0.042844434436289075,0.1767766952966369
4,-62,23,0,265781212,272948,1351168,0.12438517552193959,0.14002800840280097
2,-72,23,0,500000000,39208,126672,0.08869831569580389,0.16222142113076254
4,-62,23,0,500000000,12064,928928,0.12205026060805614,0.1386750490563073
1,-77,23,0,500000000,0,0,0.04154611824125001,0.17407765595569785
2,-72,23,0,500000000,25636,42224,0.08658580503693712,0.16012815380508713
3,-67,23,0,500000000,88972,168896,0.12814319641767502,0.12803687993289598
4,-62,23,0,500000000,325728,1162668,0.12126024059658337,0.13736056394868904
0,-82,23,0,500000000,0,0,0.06835902899880038,0.1796053020267749
3,-67,23,0,500000000,0,0,0.12607637066900285,0.1270001270001905
0,-82,23,0,500000000,0,0,0.06622280934258787,0.1767766952966369
3,-67,23,0,500000000,0,0,0.12407515843616153,0.12598815766974242
2,-72,23,0,500000000,0,0,0.0844211599110137,0.15811388300841897
4,-62,23,0,38185737,0,84448,0.11901468058553553,0.13608276348795434
3,-67,23,0,500000000,0,0,0.1221364840855965,0.125
0,-82,23,0,500000000,0,42224,0.06421605754432763,0.17407765595569785
3,-67,23,0,500000000,0,42224,0.1202574612535104,0.12403473458920845
1,-77,23,0,500000000,0,0,0.0403241735870956,0.17149858514250885
4,-62,23,0,0,0,0,0.0,0.0
