Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,464416077,2052388,2533440,0.3016738778434714,0.3333333333333333
4,-62,23,0,500000000,677092,1182272,0.3275341145946292,0.3779644730092272
4,-62,23,0,500000000,1132508,1266720,0.32143875027030056,0.3535533905932738
3,-67,23,0,212572550,33176,84448,0.2734273401406611,0.31622776601683794
3,-67,23,0,500000000,904800,1520064,0.26881758194605554,0.30151134457776363
4,-62,23,0,245575829,974168,1013376,0.3399711624816953,0.3333333333333333
3,-67,23,0,436347596,1930240,2533440,0.2917866734566276,0.28867513459481287
2,-72,23,0,500000000,675584,844480,0.1643651243782359,0.408248290463863
1,-77,23,0,500000000,796224,1097824,0.2120213529198408,0.3333333333333333
3,-67,23,0,153787444,502164,591136,0.30025574201967953,0.2773500981126146
1,-77,23,0,500000000,1132508,1568320,0.21869633762785673,0.31622776601683794
2,-72,23,0,163289213,588120,760032,0.20421111941530176,0.3779644730092272
4,-62,23,0,333310353,2491216,2533440,0.39796374809556184,0.31622776601683794
3,-67,23,0,423759851,2447484,2533440,0.32958375327235584,0.2672612419124244
4,-62,23,0,500000000,1055600,1224496,0.38540704372323803,0.30151134457776363
2,-72,23,0,452172531,1265212,1298388,0.22173201490608727,0.3535533905932738
3,-67,23,0,350083979,2329860,2527408,0.36221782938368785,0.2581988897471611
0,-82,23,0,500000000,927420,1097824,0.15126952556389037,0.408248290463863
0,-82,23,0,500000000,340808,717808,0.1416440504833346,0.3779644730092272
3,-67,23,0,128965949,633360,717808,0.37735662868063086,0.25
4,-62,23,0,500000000,461448,1773408,0.3627553900796349,0.28867513459481287
2,-72,23,0,500000000,1508,422240,0.1971363688054109,0.3333333333333333
3,-67,23,0,76998367,274456,337792,0.3809650748143506,0.24253562503633297
3,-67,23,0,500000000,880672,928928,0.3718437262135533,0.23570226039551584
1,-77,23,0,500000000,0,0,0.19881485238896068,0.30151134457776363
2,-72,23,0,379960525,1520064,1604512,0.22666068894685254,0.31622776601683794
0,-82,23,0,500000000,832416,1052584,0.14955134417291777,0.3535533905932738
1,-77,23,0,500000000,766064,1245608,0.1979610813565473,0.28867513459481287
4,-62,23,0,110576664,84448,211120,0.34208147667945055,0.2773500981126146
3,-67,23,0,500000000,2023736,2397720,0.3784914458865242,0.22941573387056177
4,-62,23,0,21733709,0,126672,0.3176470854880612,0.2672612419124244
2,-72,23,0,500000000,921388,1382836,0.22667364449713867,0.30151134457776363
4,-62,23,0,150410353,1182272,1140048,0.36096546430662546,0.2581988897471611
0,-82,23,0,500000000,0,0,0.13293452815370468,0.3333333333333333
0,-82,23,0,500000000,84448,84448,0.12171979533833421,0.31622776601683794
4,-62,23,0,500000000,1731184,1815632,0.36503872278746136,0.25
1,-77,23,0,173183995,633360,633360,0.21735721953990325,0.2773500981126146
4,-62,23,0,332144186,2360020,2533440,0.39500772556571984,0.24253562503633297
4,-62,23,0,465012931,865592,2494232,0.3857906222349645,0.23570226039551584
4,-62,23,0,406866564,1714596,2533440,0.39278397866228826,0.22941573387056177
0,-82,23,0,500000000,380016,760032,0.1191582139439402,0.30151134457776363
1,-77,23,0,500000000,0,126672,0.2018317038584816,0.2672612419124244
3,-67,23,0,399856495,1520064,1646736,0.3829608664795713,0.22360679774997896
3,-67,23,0,345827820,2399228,2533440,0.4053847803715932,0.21821789023599236
3,-67,23,0,500000000,1173224,2364544,0.4000851812637935,0.21320071635561044
3,-67,23,0,62567648,168896,168896,0.3971351994183841,0.20851441405707477
3,-67,23,0,372185032,2491216,2533440,0.41491347830326036,0.2041241452319315
4,-62,23,0,395266647,1253148,2533440,0.39265484985153354,0.22360679774997896
1,-77,23,0,500000000,343824,1072188,0.1940184969345828,0.2581988897471611
4,-62,23,0,377763454,841464,1435616,0.38701188140057785,0.21821789023599236
4,-62,23,0,500000000,868608,1477840,0.37913912315509707,0.21320071635561044
1,-77,23,0,301299002,1055600,1055600,0.2088423139796336,0.25
4,-62,23,0,500000000,422240,802256,0.3671737699744406,0.20851441405707477
3,-67,23,0,500000000,337792,591136,0.40164289117112995,0.2
4,-62,23,0,154853509,1140048,1140048,0.3896292543667626,0.2041241452319315
2,-72,23,0,500000000,2141360,2280096,0.25170950745571047,0.28867513459481287
2,-72,23,0,254453072,251836,253344,0.2417173196673582,0.2773500981126146
4,-62,23,0,500000000,965120,1520064,0.3835468041920921,0.2
3,-67,23,0,293925284,666536,1013376,0.39692978852818656,0.19611613513818404
4,-62,23,0,487252390,1375296,2533440,0.38215620462563976,0.19611613513818404
4,-62,23,0,500000000,1498952,2026752,0.38166793038024566,0.19245008972987526
3,-67,23,0,460440129,199056,506688,0.3841993600898668,0.19245008972987526
4,-62,23,0,459303957,1835236,2522884,0.3856004032126687,0.1889822365046136
4,-62,23,0,500000000,570024,1055600,0.37714223758464566,0.18569533817705186
2,-72,23,0,500000000,238264,295568,0.22864105397683263,0.2672612419124244
2,-72,23,0,500000000,241280,805272,0.21735778371171044,0.2581988897471611
2,-72,23,0,221406216,295568,337792,0.21404182994639354,0.25
3,-67,23,0,497968478,2448992,2533440,0.3920953869521101,0.1889822365046136
3,-67,23,0,500000000,1682928,2195648,0.39285965636755454,0.18569533817705186
4,-62,23,0,78826462,253344,337792,0.3777562495562595,0.18257418583505536
2,-72,23,0,500000000,1305928,1729676,0.22036049877307629,0.24253562503633297
3,-67,23,0,146452363,416208,781144,0.39142355230542203,0.18257418583505536
4,-62,23,0,500000000,808288,2150408,0.37198873182863823,0.1796053020267749
3,-67,23,0,120322543,337792,380016,0.3899429413318684,0.1796053020267749
4,-62,23,0,398457284,1954368,2390180,0.3792288413667158,0.1767766952966369
0,-82,23,0,500000000,220168,506688,0.11374462944861186,0.28867513459481287
4,-62,23,0,482753529,901784,2026752,0.3747039612126493,0.17407765595569785
3,-67,23,0,500000000,2093104,2275572,0.39385802441524753,0.1767766952966369
4,-62,23,0,347225427,165880,253344,0.36541259580383145,0.17149858514250885
0,-82,23,0,500000000,734396,1055600,0.11890076564487248,0.2773500981126146
4,-62,23,0,194933132,1435616,1477840,0.38086993709029426,0.1690308509457033
3,-67,23,0,500000000,1642212,2068976,0.3941725327663006,0.17407765595569785
3,-67,23,0,344888633,183976,464464,0.38451021288961185,0.17149858514250885
2,-72,23,0,500000000,1477840,1520064,0.2283280266190165,0.23570226039551584
2,-72,23,0,199578209,927420,1013376,0.2464121392468879,0.22941573387056177
2,-72,23,0,439151296,2138344,2533440,0.2640562394819464,0.22360679774997896
0,-82,23,0,500000000,134212,675584,0.11276762524166731,0.2672612419124244
3,-67,23,0,439006487,1153620,1857856,0.3827648122067748,0.1690308509457033
4,-62,23,0,500000000,645424,1351168,0.37470337217111943,0.16666666666666666
4,-62,23,0,212614014,416208,1182272,0.3710879398976042,0.1643989873053573
1,-77,23,0,500000000,462956,867100,0.20326090727494928,0.24253562503633297
3,-67,23,0,246117329,1464268,1646736,0.3924725293365997,0.16666666666666666
4,-62,23,0,500000000,657488,1773408,0.36558149937398304,0.16222142113076254
1,-77,23,0,500000000,125164,211120,0.19368027909300764,0.23570226039551584
4,-62,23,0,76609851,224692,548912,0.36546343723392083,0.16012815380508713
2,-72,23,0,500000000,861068,1351168,0.2615752376018537,0.21821789023599236
3,-67,23,0,242176091,984724,1182272,0.39539081427327677,0.1643989873053573
2,-72,23,0,500000000,1562288,1857856,0.2671655995290422,0.21320071635561044
3,-67,23,0,96111400,633360,675584,0.4063294463663905,0.16222142113076254
3,-67,23,0,500000000,1812616,2153424,0.4073513169723805,0.16012815380508713
2,-72,23,0,500000000,211120,211120,0.25780918215821425,0.20851441405707477
3,-67,23,0,29598433,126672,168896,0.41033579873289394,0.15811388300841897
4,-62,23,0,500000000,1266720,1393392,0.3641220513030728,0.15811388300841897
3,-67,23,0,377977137,971152,1140048,0.40804045081485385,0.15617376188860607
1,-77,23,0,500000000,1055600,1182272,0.19716236966705988,0.22941573387056177
4,-62,23,0,370068340,82940,1351168,0.3559138084501299,0.15617376188860607
2,-72,23,0,500000000,358904,844480,0.2507481995682887,0.2041241452319315
3,-67,23,0,500000000,987740,1544192,0.40411415436688114,0.1543033499620919
4,-62,23,0,20572515,161356,126672,0.37042364149789675,0.1543033499620919
3,-67,23,0,332657804,2522884,2533440,0.41642354737757853,0.15249857033260467
3,-67,23,0,492837353,2230332,2533440,0.4196180975748783,0.15075567228888181
3,-67,23,0,500000000,1471808,1752296,0.41834416651765877,0.14907119849998599
2,-72,23,0,311808949,579072,760032,0.24986110090185107,0.2
3,-67,23,0,500000000,1773408,2153424,0.41873953681075315,0.14744195615489714
2,-72,23,0,202886115,337792,380016,0.24813240314835833,0.19611613513818404
3,-67,23,0,455970848,2141360,2533440,0.4221280969602787,0.14586499149789456
0,-82,23,0,500000000,358904,464464,0.11113949022555616,0.2581988897471611
3,-67,23,0,369611698,1705548,2049372,0.4251656382051743,0.14433756729740643
4,-62,23,0,500000000,1613560,2191124,0.3710459754165503,0.15249857033260467
2,-72,23,0,108927303,337792,337792,0.2530782796004183,0.19245008972987526
1,-77,23,0,500000000,1643720,1900080,0.2075346511837069,0.22360679774997896
1,-77,23,0,231842873,535340,633360,0.21118502376919018,0.21821789023599236
3,-67,23,0,364129497,2313272,2533440,0.43244579378162856,0.14285714285714285
0,-82,23,0,500000000,168896,168896,0.1067916720864589,0.25
3,-67,23,0,330430153,2360020,2364544,0.44137784001631525,0.1414213562373095
3,-67,23,0,500000000,1440140,2280096,0.43967427452579927,0.14002800840280097
1,-77,23,0,432034108,211120,253344,0.204319495398045,0.21320071635561044
4,-62,23,0,500000000,275964,1224496,0.364156966884356,0.15075567228888181
3,-67,23,0,281058682,1114412,1308944,0.44060373604195835,0.1386750490563073
4,-62,23,0,332465874,2477644,2533440,0.3764470192951422,0.14907119849998599
4,-62,23,0,384692961,2319304,2533440,0.38439442352935826,0.14744195615489714
4,-62,23,0,500000000,2271048,2406768,0.3881100145180953,0.14586499149789456
3,-67,23,0,20965275,168896,126672,0.4509981220218955,0.13736056394868904
3,-67,23,0,443595559,2081040,2522884,0.4533387273914177,0.13608276348795434
4,-62,23,0,472433411,1574352,2455024,0.38856908547548524,0.14433756729740643
4,-62,23,0,500000000,654472,1019408,0.38392687556782223,0.14285714285714285
1,-77,23,0,500000000,1016392,1155128,0.20631381298943435,0.20851441405707477
1,-77,23,0,69491273,297076,295568,0.21964054065990044,0.2041241452319315
3,-67,23,0,467545619,2087072,2533440,0.45508532853032885,0.13483997249264842
3,-67,23,0,378261503,1848808,2512328,0.45770088205601034,0.1336306209562122
3,-67,23,0,429086300,2035800,2515344,0.4599155766827437,0.13245323570650439
0,-82,23,0,500000000,591136,1026948,0.1090692443166672,0.24253562503633297
0,-82,23,0,500000000,971152,1182272,0.11629055296574126,0.23570226039551584
3,-67,23,0,60045965,253344,295568,0.4609391389222062,0.13130643285972254
0,-82,23,0,500000000,716300,928928,0.11944999754649172,0.22941573387056177
2,-72,23,0,392865996,1216956,1604512,0.25765575368386556,0.1889822365046136
3,-67,23,0,500000000,1984528,2111200,0.46140625860149087,0.13018891098082386
3,-67,23,0,108990393,422240,422240,0.46166303208034903,0.12909944487358055
4,-62,23,0,357791883,1640704,2533440,0.3875360619873075,0.1414213562373095
3,-67,23,0,500000000,1492920,2111200,0.4601191790954253,0.12803687993289598
2,-72,23,0,247667546,33176,422240,0.2493395765604234,0.18569533817705186
3,-67,23,0,500000000,925912,1477840,0.4563739794325959,0.1270001270001905
3,-67,23,0,500000000,191516,591136,0.4498782400765229,0.12598815766974242
3,-67,23,0,76881762,343824,464464,0.45144911170141855,0.125
3,-67,23,0,500000000,870116,1435616,0.4477988545983198,0.12403473458920845
4,-62,23,0,452086190,576056,1061632,0.3830123496450231,0.14002800840280097
3,-67,23,0,500000000,490100,1055600,0.442841902255921,0.12309149097933274
3,-67,23,0,289005251,1434108,1477840,0.44534776825183864,0.12216944435630522
3,-67,23,0,364335068,2322320,2533440,0.4503354277792847,0.12126781251816648
0,-82,23,0,500000000,337792,464464,0.11763493766916713,0.22360679774997896
3,-67,23,0,500000000,1066156,1857856,0.44761228244915013,0.1203858530857692
3,-67,23,0,42166464,253344,211120,0.4517816665109724,0.11952286093343936
3,-67,23,0,422238877,2491216,2533440,0.4556460906087869,0.11867816581938534
3,-67,23,0,500000000,1857856,1984528,0.45566931712810926,0.11785113019775792
4,-62,23,0,98201079,591136,548912,0.38989441682650283,0.1386750490563073
1,-77,23,0,500000000,588120,760032,0.21664563903350442,0.2
3,-67,23,0,500000000,464464,1055600,0.4509934305921078,0.11704114719613055
4,-62,23,0,208149021,295568,717808,0.38583541077902717,0.13736056394868904
3,-67,23,0,500000000,1984528,2195648,0.451500265313836,0.11624763874381928
3,-67,23,0,45835254,380016,337792,0.45881359510965153,0.11547005383792516
2,-72,23,0,500000000,747968,1121952,0.24716543067507596,0.18257418583505536
4,-62,23,0,225567942,395096,1391884,0.38268247230115393,0.13608276348795434
3,-67,23,0,401549994,2189616,2533440,0.46160719769275005,0.11470786693528089
3,-67,23,0,500000000,1973972,2482168,0.4619226990214157,0.11396057645963795
4,-62,23,0,226373273,28652,42224,0.37600784209067895,0.13483997249264842
3,-67,23,0,500000000,1449188,1815632,0.46057398749550005,0.11322770341445958
1,-77,23,0,394526537,419224,717808,0.21334317484814355,0.19611613513818404
4,-62,23,0,436018583,1580384,2533440,0.377259525041751,0.1336306209562122
2,-72,23,0,500000000,1940796,2195648,0.25460313936297674,0.1796053020267749
4,-62,23,0,48293957,380016,337792,0.3876316210057988,0.13245323570650439
1,-77,23,0,500000000,2151916,2406768,0.2250601831871012,0.19245008972987526
3,-67,23,0,44537804,42224,126672,0.4562209357180031,0.1125087900926024
3,-67,23,0,500000000,802256,1097824,0.45298665402152805,0.11180339887498948
4,-62,23,0,234617670,1028456,1435616,0.390250259372173,0.13130643285972254
2,-72,23,0,500000000,1933256,2147392,0.2615179912578837,0.1767766952966369
3,-67,23,0,68912790,212628,337792,0.4520824920658142,0.1111111111111111
3,-67,23,0,500000000,547404,1308944,0.4482125299674506,0.11043152607484655
3,-67,23,0,381369539,1013376,1224496,0.4467526233154936,0.10976425998969035
4,-62,23,0,500000000,1420536,1942304,0.389562465145526,0.13018891098082386
4,-62,23,0,95480354,586612,591136,0.3956724197865252,0.12909944487358055
3,-67,23,0,500000000,1688960,1731184,0.4463834730379282,0.10910894511799618
3,-67,23,0,215075113,760032,802256,0.4462487143225357,0.10846522890932808
3,-67,23,0,360872990,2322320,2533440,0.45026948384135673,0.10783277320343841
1,-77,23,0,500000000,782652,971152,0.22390277664470473,0.1889822365046136
4,-62,23,0,500000000,704236,971152,0.39202779651133624,0.12803687993289598
3,-67,23,0,154768625,548912,591136,0.4501113546626652,0.10721125348377948
4,-62,23,0,500000000,464464,1097824,0.3875487933417986,0.1270001270001905
3,-67,23,0,418346135,1238068,1435616,0.44913552218651753,0.10660035817780522
3,-67,23,0,500000000,2028260,2364544,0.4496987635102645,0.105999788000636
2,-72,23,0,214533732,116116,168896,0.2556118450139664,0.17407765595569785
4,-62,23,0,344689872,1066156,2533440,0.3874398873476406,0.12598815766974242
3,-67,23,0,500000000,1355692,2237872,0.44840998613792815,0.10540925533894598
4,-62,23,0,160378014,211120,295568,0.3839176581725355,0.125
3,-67,23,0,445966408,2364544,2533440,0.45065341655852575,0.10482848367219183
3,-67,23,0,500000000,1577368,2322320,0.44997539246549834,0.10425720702853739
4,-62,23,0,91646928,78416,211120,0.3796313633445833,0.12403473458920845
4,-62,23,0,500000000,514228,2280096,0.37579723965754414,0.12309149097933274
3,-67,23,0,147848294,253344,253344,0.4474046598510497,0.10369516947304253
4,-62,23,0,500000000,937976,1990560,0.3736343913044464,0.12216944435630522
3,-67,23,0,165004150,352872,506688,0.4454451201225962,0.10314212462587934
3,-67,23,0,500000000,1103856,1773408,0.4436164178055162,0.10259783520851541
1,-77,23,0,239511307,760032,760032,0.22964941388972743,0.18569533817705186
3,-67,23,0,500000000,1008852,1520064,0.4415822134533754,0.10206207261596575
3,-67,23,0,208669836,577564,1013376,0.4405417453431891,0.1015346165133619
1,-77,23,0,500000000,301600,548912,0.22446910009340318,0.18257418583505536
3,-67,23,0,500000000,285012,591136,0.4367623071254014,0.10101525445522107
3,-67,23,0,264989954,1266720,1393392,0.4382933877073806,0.10050378152592121
4,-62,23,0,392640376,1811108,2515344,0.3764884343411572,0.12126781251816648
4,-62,23,0,500000000,1102348,2141360,0.3749646483362129,0.1203858530857692
4,-62,23,0,57179088,253344,337792,0.3773982711659676,0.11952286093343936
3,-67,23,0,500000000,1438632,1900080,0.4374517018303068,0.1
4,-62,23,0,136764006,366444,633360,0.376727464218545,0.11867816581938534
2,-72,23,0,500000000,168896,337792,0.24931662604296737,0.17149858514250885
2,-72,23,0,500000000,330252,591136,0.2445159452988826,0.1690308509457033
2,-72,23,0,500000000,530816,876148,0.24135334681835807,0.16666666666666666
3,-67,23,0,310033160,257868,717808,0.43413404542329,0.09950371902099892
3,-67,23,0,500000000,416208,1055600,0.4308822528211009,0.09901475429766743
3,-67,23,0,370632311,1135524,1477840,0.43035986858404646,0.0985329278164293
4,-62,23,0,444756614,1940796,2533440,0.3789544990096752,0.11785113019775792
2,-72,23,0,500000000,630344,760032,0.23902384014759165,0.1643989873053573
4,-62,23,0,500000000,1057108,1660308,0.3773278784752961,0.11704114719613055
3,-67,23,0,8825641,63336,34684,0.43471452973019964,0.09805806756909202
3,-67,23,0,500000000,281996,971152,0.4312354808756263,0.09759000729485333
1,-77,23,0,500000000,861068,1411488,0.22406542589684178,0.1796053020267749
4,-62,23,0,31201049,15080,126672,0.3730327068673688,0.11624763874381928
1,-77,23,0,500000000,468988,675584,0.22067098133756546,0.1767766952966369
3,-67,23,0,0,0,0,0.0,0.0
