Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,506688,592644,0.10525761860532658,0.1543033499620919
2,-72,23,0,500000000,0,0,0.005004325925925925,0.19245008972987526
1,-77,23,0,500000000,0,0,0.01195794285714286,0.1889822365046136
1,-77,23,0,500000000,0,0,0.011545600000000003,0.18569533817705186
1,-77,23,0,500000000,0,0,0.011160746666666669,0.18257418583505536
0,-82,23,0,500000000,0,0,0.009054052173913044,0.20851441405707477
4,-62,23,0,500000000,170404,212628,0.10378524607962131,0.15249857033260467
3,-67,23,0,500000000,84448,126672,0.05136993239551391,0.1690308509457033
1,-77,23,0,500000000,0,0,0.010800722580645164,0.1796053020267749
4,-62,23,0,500000000,43732,85956,0.10167114503235718,0.15075567228888181
3,-67,23,0,500000000,0,0,0.04994298982897186,0.16666666666666666
4,-62,23,0,500000000,0,0,0.09941178625386035,0.14907119849998599
4,-62,23,0,270085519,253344,380016,0.09976039694020447,0.14744195615489714
4,-62,23,0,500000000,754000,886704,0.10158677147339161,0.14586499149789456
1,-77,23,0,500000000,0,0,0.010463200000000002,0.1767766952966369
0,-82,23,0,500000000,0,0,0.0086768,0.2041241452319315
2,-72,23,0,500000000,0,0,0.004825599999999999,0.1889822365046136
4,-62,23,0,500000000,0,0,0.09947038040102929,0.14433756729740643
1,-77,23,0,500000000,0,0,0.010146133333333335,0.17407765595569785
1,-77,23,0,500000000,0,0,0.009847717647058826,0.17149858514250885
1,-77,23,0,500000000,0,0,0.009566354285714288,0.1690308509457033
1,-77,23,0,500000000,0,0,0.009300622222222225,0.16666666666666666
4,-62,23,0,500000000,464464,805272,0.09977362978060011,0.14285714285714285
0,-82,23,0,500000000,42224,0,0.008745472,0.2
0,-82,23,0,500000000,0,0,0.008409107692307693,0.19611613513818404
3,-67,23,0,500000000,0,0,0.04859317929305369,0.1643989873053573
0,-82,23,0,500000000,0,0,0.00809765925925926,0.19245008972987526
2,-72,23,0,500000000,0,0,0.0046592,0.18569533817705186
3,-67,23,0,500000000,43732,43732,0.04759769562744702,0.16222142113076254
2,-72,23,0,500000000,0,0,0.004503893333333332,0.18257418583505536
4,-62,23,0,500000000,0,0,0.09777815718498811,0.1414213562373095
1,-77,23,0,500000000,0,0,0.009049254054054056,0.1643989873053573
2,-72,23,0,500000000,0,0,0.004358606451612903,0.1796053020267749
3,-67,23,0,500000000,168896,168896,0.047443252149820175,0.16012815380508713
3,-67,23,0,500000000,337792,422240,0.04833589084607467,0.15811388300841897
3,-67,23,0,56097289,126672,126672,0.05393543432548538,0.15617376188860607
3,-67,23,0,500000000,42224,42224,0.052898723984402395,0.1543033499620919
0,-82,23,0,500000000,0,0,0.007808457142857143,0.1889822365046136
0,-82,23,0,500000000,0,0,0.007539200000000001,0.18569533817705186
2,-72,23,0,500000000,0,0,0.004222399999999999,0.1767766952966369
3,-67,23,0,500000000,0,0,0.051668521101044196,0.15249857033260467
0,-82,23,0,500000000,0,0,0.007287893333333334,0.18257418583505536
3,-67,23,0,500000000,126672,168896,0.05120289107602047,0.15075567228888181
3,-67,23,0,500000000,128180,170404,0.050766204607664456,0.14907119849998599
3,-67,23,0,500000000,84448,211120,0.05011448711619349,0.14744195615489714
3,-67,23,0,500000000,334776,464464,0.05080154909244469,0.14586499149789456
4,-62,23,0,500000000,0,0,0.09586093841665501,0.14002800840280097
1,-77,23,0,500000000,0,0,0.008811115789473686,0.16222142113076254
3,-67,23,0,500000000,42224,42224,0.049959716819685425,0.14433756729740643
4,-62,23,0,500000000,1508,43732,0.0940245972932578,0.1386750490563073
3,-67,23,0,500000000,0,0,0.04894013076214083,0.14285714285714285
0,-82,23,0,500000000,0,0,0.0070528000000000006,0.1796053020267749
2,-72,23,0,500000000,0,0,0.004094448484848484,0.17407765595569785
4,-62,23,0,500000000,0,42224,0.09225054828772464,0.13736056394868904
3,-67,23,0,500000000,211120,253344,0.04900068814689801,0.1414213562373095
2,-72,23,0,500000000,0,0,0.0039740235294117646,0.17149858514250885
4,-62,23,0,500000000,42224,42224,0.09073467887498898,0.13608276348795434
4,-62,23,0,500000000,1508,1508,0.08909170653180737,0.13483997249264842
1,-77,23,0,500000000,0,0,0.008585189743589745,0.16012815380508713
4,-62,23,0,500000000,212628,254852,0.0884354117723108,0.1336306209562122
2,-72,23,0,500000000,0,0,0.0038604799999999995,0.1690308509457033
4,-62,23,0,0,0,0,0.0,0.0
