Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,77469977,0,42224,0.04886738823529412,0.24253562503633297
3,-67,23,0,500000000,355888,548912,0.1630048233693896,0.19611613513818404
3,-67,23,0,500000000,42224,84448,0.15735255583718996,0.19245008972987526
4,-62,23,0,500000000,675584,928928,0.22014494414624225,0.1796053020267749
2,-72,23,0,500000000,126672,126672,0.047884800000000005,0.23570226039551584
3,-67,23,0,500000000,84448,211120,0.15247522170014746,0.1889822365046136
4,-62,23,0,388240200,248820,633360,0.2157303834934294,0.1767766952966369
4,-62,23,0,500000000,897260,1393392,0.21588594762999214,0.17407765595569785
4,-62,23,0,268949452,841464,1140048,0.22086199668833004,0.17149858514250885
0,-82,23,0,500000000,42224,42224,0.04126870026156327,0.28867513459481287
4,-62,23,0,500000000,567008,717808,0.21853940249723489,0.1690308509457033
3,-67,23,0,500000000,337792,422240,0.15008465543462512,0.18569533817705186
4,-62,23,0,331278494,1171716,1351168,0.22456100576740404,0.16666666666666666
0,-82,23,0,500000000,211120,295568,0.042091723318366095,0.2773500981126146
4,-62,23,0,500000000,339300,610740,0.22074908669260934,0.1643989873053573
3,-67,23,0,500000000,251836,295568,0.14714818025347096,0.18257418583505536
3,-67,23,0,500000000,253344,295568,0.14441312927755254,0.1796053020267749
2,-72,23,0,500000000,422240,548912,0.05083486315789474,0.22941573387056177
2,-72,23,0,500000000,6032,42224,0.04836736,0.22360679774997896
2,-72,23,0,435504203,337792,422240,0.05060999446398121,0.21821789023599236
0,-82,23,0,500000000,84448,211120,0.04056997165276852,0.2672612419124244
3,-67,23,0,500000000,548912,675584,0.14412261898762901,0.1767766952966369
4,-62,23,0,220336589,1688960,1646736,0.2397669877684093,0.16222142113076254
4,-62,23,0,500000000,1435616,1731184,0.24268020346665517,0.16012815380508713
1,-77,23,0,500000000,422240,422240,0.045766776470588244,0.24253562503633297
3,-67,23,0,500000000,84448,84448,0.14038518204860995,0.17407765595569785
4,-62,23,0,193516971,212628,295568,0.2399939871377872,0.15811388300841897
1,-77,23,0,500000000,0,0,0.04322417777777779,0.23570226039551584
4,-62,23,0,500000000,506688,802256,0.23718250452467043,0.15617376188860607
1,-77,23,0,500000000,336284,380016,0.04530593684210527,0.22941573387056177
1,-77,23,0,500000000,464464,548912,0.04875712000000001,0.22360679774997896
4,-62,23,0,500000000,337792,422240,0.23351503536932114,0.1543033499620919
3,-67,23,0,500000000,211120,295568,0.13778467669423905,0.17149858514250885
1,-77,23,0,500000000,0,0,0.04643535238095239,0.21821789023599236
0,-82,23,0,122151754,84448,84448,0.04353781376981474,0.2581988897471611
0,-82,23,0,500000000,84448,168896,0.04211590040920132,0.25
0,-82,23,0,500000000,126672,126672,0.04147265920866007,0.24253562503633297
2,-72,23,0,500000000,253344,253344,0.05114415835198207,0.21320071635561044
1,-77,23,0,500000000,0,42224,0.04432465454545455,0.21320071635561044
4,-62,23,0,500000000,844480,1224496,0.23291868570956947,0.15249857033260467
2,-72,23,0,500000000,250328,253344,0.05159959494537415,0.20851441405707477
3,-67,23,0,242255463,464464,464464,0.1405899455100088,0.1690308509457033
4,-62,23,0,500000000,1140048,1308944,0.23400297012526108,0.15075567228888181
3,-67,23,0,500000000,0,0,0.1366846692458419,0.16666666666666666
3,-67,23,0,500000000,0,0,0.13299048899595428,0.1643989873053573
4,-62,23,0,500000000,380016,422240,0.2308816241224775,0.14907119849998599
2,-72,23,0,500000000,0,0,0.04944961182265023,0.2041241452319315
3,-67,23,0,500000000,85956,128180,0.13004753928553445,0.16222142113076254
2,-72,23,0,500000000,123656,211120,0.04868916334974422,0.2
4,-62,23,0,281900628,251836,422240,0.22825269319652244,0.14744195615489714
0,-82,23,0,500000000,0,0,0.039168622585956735,0.23570226039551584
1,-77,23,0,500000000,0,0,0.04239749565217392,0.20851441405707477
4,-62,23,0,500000000,844480,1308944,0.22781906142638367,0.14586499149789456
2,-72,23,0,500000000,211120,295568,0.04881527245167713,0.19611613513818404
1,-77,23,0,500000000,506688,633360,0.04582773333333334,0.2041241452319315
1,-77,23,0,340447027,211120,295568,0.04704755123264111,0.2
3,-67,23,0,500000000,337792,548912,0.12884500750898228,0.16012815380508713
0,-82,23,0,500000000,253344,295568,0.040389305607748484,0.22941573387056177
4,-62,23,0,500000000,1140048,1477840,0.22891923098000067,0.14433756729740643
3,-67,23,0,243982096,168896,211120,0.1277538746793855,0.15811388300841897
4,-62,23,0,500000000,675584,1097824,0.22764123851102105,0.14285714285714285
4,-62,23,0,500000000,842972,1055600,0.22723842974080063,0.1414213562373095
3,-67,23,0,500000000,0,0,0.12463792651647367,0.15617376188860607
4,-62,23,0,500000000,84448,168896,0.22319036641254963,0.14002800840280097
4,-62,23,0,329508394,82940,211120,0.21949400328807644,0.1386750490563073
4,-62,23,0,500000000,916864,1182272,0.21961090133924482,0.13736056394868904
1,-77,23,0,500000000,40716,42224,0.0456235069544626,0.19611613513818404
0,-82,23,0,500000000,43732,84448,0.03890808032736106,0.22360679774997896
4,-62,23,0,500000000,643916,1140048,0.21847926242555513,0.13608276348795434
4,-62,23,0,24980248,87464,84448,0.2223420480383048,0.13483997249264842
1,-77,23,0,500000000,0,0,0.04393374743763065,0.19245008972987526
1,-77,23,0,500000000,168896,253344,0.04384948502914384,0.1889822365046136
1,-77,23,0,500000000,548912,548912,0.046996633821242334,0.18569533817705186
4,-62,23,0,500000000,971152,1266720,0.22264045432333507,0.1336306209562122
4,-62,23,0,255454515,236756,464464,0.22073567541070616,0.13245323570650439
0,-82,23,0,500000000,0,0,0.037055314597486726,0.21821789023599236
0,-82,23,0,500000000,43732,85956,0.035860291206691874,0.21320071635561044
4,-62,23,0,500000000,1304420,1562288,0.222465887903625,0.13130643285972254
0,-82,23,0,500000000,0,0,0.03430114811074875,0.20851441405707477
4,-62,23,0,500000000,560976,606216,0.22103572709169916,0.13018891098082386
4,-62,23,0,136543601,167388,211120,0.21986645294817805,0.12909944487358055
2,-72,23,0,500000000,506688,591136,0.05162667717568909,0.19245008972987526
4,-62,23,0,500000000,925912,1224496,0.21999842585066692,0.12803687993289598
1,-77,23,0,500000000,168896,126672,0.046815892693867586,0.18257418583505536
2,-72,23,0,500000000,168896,168896,0.05126766727655734,0.1889822365046136
3,-67,23,0,500000000,84448,168896,0.12216529017084334,0.1543033499620919
3,-67,23,0,54472057,253344,253344,0.13263628943224032,0.15249857033260467
3,-67,23,0,500000000,631852,802256,0.13315666467241669,0.15075567228888181
3,-67,23,0,500000000,0,0,0.1301976276796963,0.14907119849998599
4,-62,23,0,500000000,947024,1506492,0.22020996091759162,0.1270001270001905
0,-82,23,0,500000000,126672,126672,0.03417113360613422,0.2041241452319315
2,-72,23,0,47178280,84448,84448,0.05709653279678939,0.18569533817705186
3,-67,23,0,500000000,539864,548912,0.13025614881709421,0.14744195615489714
0,-82,23,0,500000000,548912,591136,0.03820896026188885,0.2
3,-67,23,0,500000000,168896,253344,0.12836930309758157,0.14586499149789456
3,-67,23,0,500000000,168896,168896,0.1265610759497153,0.14433756729740643
3,-67,23,0,500000000,168896,295568,0.12482665399155783,0.14285714285714285
3,-67,23,0,317589349,633360,675584,0.12723910165969252,0.1414213562373095
4,-62,23,0,500000000,1305928,1731184,0.22181709169667746,0.12598815766974242
1,-77,23,0,500000000,42224,0,0.045640980026323476,0.1796053020267749
3,-67,23,0,500000000,464464,506688,0.1269859741761691,0.14002800840280097
4,-62,23,0,64362761,251836,295568,0.2258757370029992,0.125
4,-62,23,0,500000000,1559272,1773408,0.2283056610491069,0.12403473458920845
4,-62,23,0,431405068,674076,760032,0.22776026140594235,0.12309149097933274
2,-72,23,0,500000000,42224,84448,0.055539768370229746,0.18257418583505536
4,-62,23,0,500000000,847496,1081236,0.22747450228048052,0.12216944435630522
4,-62,23,0,313934205,1174732,1351168,0.23090208321770303,0.12126781251816648
2,-72,23,0,500000000,42224,84448,0.05408344035828685,0.1796053020267749
4,-62,23,0,500000000,244296,548912,0.2284271892580262,0.1203858530857692
4,-62,23,0,500000000,794716,1182272,0.22795854941148294,0.11952286093343936
1,-77,23,0,500000000,40716,105560,0.044527899400500864,0.1767766952966369
4,-62,23,0,188767959,545896,591136,0.22976089111430278,0.11867816581938534
2,-72,23,0,500000000,211120,295568,0.054017332847090385,0.1767766952966369
4,-62,23,0,500000000,671060,802256,0.22886398984882636,0.11785113019775792
1,-77,23,0,500000000,0,0,0.0431785691156372,0.17407765595569785
1,-77,23,0,500000000,0,0,0.0419086112004714,0.17149858514250885
3,-67,23,0,500000000,126672,168896,0.12514356698047352,0.1386750490563073
4,-62,23,0,500000000,499148,717808,0.22741197902897944,0.11704114719613055
0,-82,23,0,500000000,0,0,0.03673938486720082,0.19611613513818404
4,-62,23,0,500000000,117624,295568,0.22473010904210136,0.11624763874381928
4,-62,23,0,133123925,84448,253344,0.22277470253583412,0.11547005383792516
3,-67,23,0,500000000,268424,337792,0.12402903930159666,0.13736056394868904
4,-62,23,0,500000000,1037504,1536652,0.22320379329194157,0.11470786693528089
4,-62,23,0,144333339,548912,633360,0.22638390035373832,0.11396057645963795
3,-67,23,0,500000000,675584,802256,0.12481179042564117,0.13608276348795434
0,-82,23,0,500000000,0,42224,0.035378666909156344,0.19245008972987526
3,-67,23,0,500000000,253344,337792,0.12367633241790224,0.13483997249264842
1,-77,23,0,500000000,168896,168896,0.041899062309029365,0.1690308509457033
4,-62,23,0,451707627,799240,1182272,0.22627345523429418,0.11322770341445958
4,-62,23,0,500000000,337792,844480,0.22446175073765753,0.1125087900926024
4,-62,23,0,500000000,337792,464464,0.22269533885343681,0.11180339887498948
4,-62,23,0,0,0,0,0.0,0.0
