Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0864247,29.9011,0.09138,69.9177,8.5328,0,15.2559,0.868768,0,45.2603,0,0,0,0,0,0,0,0,44193,66643044,0,0
36,0,9.20905,0,10.4293,1.66369,14.1713,17.976,66.1857,0.061024,0,23.2639,0,0,42.8607,119785,180635780,92334,139239672,76335,115113180,2795,510,0,0,0,0
37,0,0,0,0,0.0894696,20.0447,0.12862,79.7338,14.8777,0,20.6983,0.351576,0,43.8062,0,0,0,0,0,0,0,0,76335,115113180,0,0
38,0,8.73289,0,9.58002,2.25665,12.6242,18.4185,66.6972,0.075316,0,33.8705,0.001404,0,32.75,120982,182440856,94403,142359724,72388,109161104,2534,846,0,0,0,0
39,0,0,0,0,0.152047,18.9936,0.15342,80.6976,14.1202,0,17.9165,1.59092,0,47.07,0,0,0,0,0,0,0,0,72855,109865340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.835,8.6342,103.373,7.91519,2.06978,17.4321,18.746,61.759,0.077228,0,38.7303,0.000288,0,22.9511,117398,177036184,96137,144974596,71570,107927560,2684,779,0,0,0,0
1,0,0,0,0,0.191205,23.895,0.154744,75.7605,14.3477,0,21.527,1.28613,0,38.5997,0,0,0,0,0,0,0,0,71677,108088916,0,0
2,0,7.22875,0,9.34417,1.91686,19.1674,15.3962,63.521,0.062848,0,28.0015,3.6e-05,0,35.4566,108106,163023848,78716,118703728,59920,90359360,2150,669,0,0,0,0
3,0,0,0,0,0.0950775,24.5087,0.1256,75.2722,11.4652,0,28.5369,1.25152,0,34.0185,0,0,0,0,0,0,0,0,59948,90401584,0,0
4,0,3.96532,0,3.75854,1.41362,23.3671,10.5641,64.6567,0.052452,0,29.6295,3.6e-05,0,34.9747,94949,143183092,53513,80697604,32869,49566452,1292,652,0,0,0,0
5,0,0,0,0,0.0912818,30.2434,0.097732,69.5691,6.85748,0,30.28,1.51815,0,30.9134,0,0,0,0,0,0,0,0,32869,49566452,0,0
6,0,7.38039,0,10.5807,1.33892,27.4137,14.3416,56.902,0.049316,0,9.86209,0,0,46.9905,110008,165892064,73389,110670612,61177,92254916,2207,433,0,0,0,0
7,0,0,0,0,0.0849474,31.5563,0.1032,68.2517,11.6818,0,8.99622,0.223992,0,47.3497,0,0,0,0,0,0,0,0,61177,92254916,0,0
8,0,1.35129,0,0.726253,0.883966,39.4291,6.93653,52.7522,0.046384,0,7.35036,0.001572,0,45.3538,72438,109236504,34635,52229580,11201,16891108,618,683,0,0,0,0
9,0,0,0,0,0.0834086,37.0516,0.080568,62.7862,3.84504,0,8.25454,1.83455,0,48.8521,0,0,0,0,0,0,0,0,11325,17078100,0,0
10,0,0.651697,0,0.504878,0.9002,34.7131,6.81875,57.5697,0.05038,0,3.48944,0.000504,0,54.0294,59010,88987080,33985,51249380,5402,8146216,472,872,0,0,0,0
11,0,0,0,0,0.0835673,34.8465,0.082468,64.9892,2.5625,0,8.22379,3.27886,0,50.924,0,0,0,0,0,0,0,0,5423,8177884,0,0
12,0,8.46338,0,11.2123,1.54888,28.9804,17.9974,51.475,0.068304,0,10.0017,0.000624,0,41.4044,116012,174946096,92400,139339200,70154,105792232,2670,659,0,0,0,0
13,0,0,0,0,0.0883835,38.0847,0.140052,61.6886,14.4168,0,3.94967,0.82276,0,42.4994,0,0,0,0,0,0,0,0,70312,106030496,0,0
14,0,2.84976,0,2.44115,0.873454,27.7128,6.5784,64.8373,0.029104,0,28.2367,0,0,36.5715,86686,130722488,32906,49622248,23622,35621976,856,331,0,0,0,0
15,0,0,0,0,0.0909598,28.8959,0.056668,70.9583,4.52857,0,24.3831,0.747836,0,41.2988,0,0,0,0,0,0,0,0,23595,35581260,0,0
16,0,7.08977,0,5.5223,1.81511,18.2649,16.3755,63.5464,0.072992,0,15.421,0.00018,0,48.0522,111579,168261132,83801,126371908,58768,88622144,2175,840,0,0,0,0
17,0,0,0,0,0.0944248,28.7843,0.142392,70.9807,11.6345,0,26.6463,1.49624,0,31.2037,0,0,0,0,0,0,0,0,58920,88851360,0,0
18,0,4.53643,0,3.85264,4.20368,16.4069,17.3662,62.0251,0.1043,0,31.4213,0.000408,0,30.4991,105828,159588624,88170,132960360,37603,56705324,1672,1511,0,0,0,0
19,0,0,0,0,0.197581,24.4414,0.176884,75.1861,9.09406,0,28.4001,4.3256,0,33.3663,0,0,0,0,0,0,0,0,37659,56789772,0,0
20,0,8.95619,0,8.00869,2.51311,17.3858,18.722,61.3807,0.074096,0,23.4851,1.2e-05,0,37.8215,121320,182950560,96017,144793636,74239,111952412,2659,781,0,0,0,0
21,0,0,0,0,0.191295,24.2001,0.14518,75.4649,14.1825,0,35.8953,0.521752,0,24.8654,0,0,0,0,0,0,0,0,74323,112079084,0,0
22,0,3.90681,0,3.45935,1.53496,20.4383,10.1936,67.8347,0.05604,0,31.1303,0.002232,0,36.6461,96521,145553668,51516,77686128,32384,48835072,1082,770,0,0,0,0
23,0,0,0,0,0.100953,26.1922,0.110984,73.5974,6.77438,0,25.747,1.11673,0,39.9593,0,0,0,0,0,0,0,0,32957,49699156,0,0
24,0,5.46994,0,4.65912,1.19001,26.1387,11.491,61.1818,0.04594,0,27.5973,0,0,33.5385,100797,152001876,58508,88230064,45341,68374228,1642,455,0,0,0,0
25,0,0,0,0,0.0912161,29.9966,0.092848,69.8209,8.73238,0,22.9476,1.08096,0,37.06,0,0,0,0,0,0,0,0,45341,68374228,0,0
26,0,1.47036,0,1.03931,1.24057,28.6425,6.23914,63.8795,0.040096,0,17.3992,0.000432,0,46.4398,76750,115739000,30927,46637916,12188,18379504,554,624,0,0,0,0
27,0,0,0,0,0.0867785,28.8587,0.069504,70.9866,3.07564,0,14.1713,1.6165,0,52.1231,0,0,0,0,0,0,0,0,12268,18500144,0,0
28,0,5.43845,0,4.53606,1.25924,38.221,15.0082,45.5133,0.068292,0,5.70066,0.00024,0,39.7441,98776,148954208,76715,115686220,45080,67980640,2024,767,0,0,0,0
29,0,0,0,0,0.0833229,38.6866,0.127888,61.104,10.7353,0,15.7371,1.70483,0,32.9267,0,0,0,0,0,0,0,0,45089,67994212,0,0
30,0,0.219927,0,0.111592,0.768533,31.8522,4.83486,62.5515,0.042076,0,7.79305,0.000876,0,54.7155,64349,97038292,23637,35644596,1823,2749084,99,803,0,0,0,0
31,0,0,0,0,0.0835546,38.796,0.067196,61.0551,0.815704,0,8.03013,3.16746,0,49.0418,0,0,0,0,0,0,0,0,1874,2825992,0,0
32,0,6.64087,0,7.62686,1.30843,31.6388,13.5463,53.5084,0.050292,0,17.2774,0,0,36.1807,106388,160433104,69219,104382252,55047,83010876,1988,494,0,0,0,0
33,0,0,0,0,0.0885597,37.7651,0.101956,62.0463,10.5776,0,14.6434,0.644396,0,36.1808,0,0,0,0,0,0,0,0,55047,83010876,0,0
34,0,4.79954,0,3.81464,1.29037,20.7219,11.0785,66.9111,0.048968,0,20.2379,7.2e-05,0,46.6241,98502,148541016,56314,84921512,39784,59994272,1454,566,0,0,0,0
35,0,0,0,0,0.0909071,27.7441,0.093352,72.0735,7.76124,0,13.7109,1.26217,0,49.3391,0,0,0,0,0,0,0,0,39839,60077212,0,0
36,0,6.37655,0,6.60987,1.63836,17.4673,14.3047,66.5914,0.062856,0,27.2322,2.4e-05,0,39.2963,104473,157545284,73067,110185036,52856,79706848,1899,723,0,0,0,0
37,0,0,0,0,0.0944355,25.1423,0.12076,74.6444,10.1222,0,22.0529,1.75369,0,40.7156,0,0,0,0,0,0,0,0,52856,79706848,0,0
38,0,7.40537,0,7.64978,1.85929,15.8985,15.9513,66.2927,0.06708,0,31.046,0,0,35.1796,111866,168693928,81609,123066372,61384,92567072,2203,719,0,0,0,0
39,0,0,0,0,0.0955769,23.1954,0.129812,76.5811,11.733,0,29.7941,0.883784,0,34.1702,0,0,0,0,0,0,0,0,61407,92601756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,117.418,7.81916,127.407,7.91097,2.03117,13.0988,16.2888,68.5767,0.066644,0,44.4076,0.00138,0,24.1011,114609,172830372,83318,125643544,64814,97739512,2222,758,0,0,0,0
1,0,0,0,0,0.184062,19.2917,0.136488,80.3832,12.4716,0,26.8746,1.3097,0,39.7273,0,0,0,0,0,0,0,0,65314,98493512,0,0
2,0,7.70335,0,8.69452,2.02072,13.7279,16.387,67.8599,0.067044,0,38.3568,0,0,29.436,115637,174380596,83845,126438260,63854,96291832,2297,717,0,0,0,0
3,0,0,0,0,0.0874433,20.5291,0.132808,79.2461,12.2047,0,36.0289,1.55006,0,29.4625,0,0,0,0,0,0,0,0,63854,96291832,0,0
4,0,5.70434,0,5.11333,1.28597,16.9316,12.1813,69.5966,0.048792,0,24.7478,0,0,44.8,99176,149557408,62085,93624180,47284,71304272,1723,500,0,0,0,0
5,0,0,0,0,0.0838505,26.2805,0.095516,73.5353,9.17069,0,17.8489,1.04902,0,45.4667,0,0,0,0,0,0,0,0,47284,71304272,0,0
6,0,1.91806,0,1.46698,0.963738,42.1743,5.74653,51.1106,0.031724,0,16.1377,0.000312,0,34.9409,79906,120498248,28466,42926728,15899,23975692,650,409,0,0,0,0
7,0,0,0,0,0.0839554,41.9688,0.05608,57.8864,3.49924,0,16.5834,0.747668,0,37.056,0,0,0,0,0,0,0,0,16032,24176256,0,0
8,0,5.60602,0,7.91097,0.762691,31.894,10.2928,57.0511,0.031072,0,2.13466,0,0,54.8854,94495,142498460,52385,78996580,46469,70075252,1680,214,0,0,0,0
9,0,0,0,0,0.0771444,32.7316,0.069284,67.1173,8.85525,0,2.68821,0.011224,0,55.5626,0,0,0,0,0,0,0,0,46469,70075252,0,0
10,0,5.4253,0,7.81084,1.0188,31.5946,11.8291,55.5528,0.044748,0,14.991,0.000384,0,40.5167,94041,141813828,60288,90914304,44971,67816268,1796,410,0,0,0,0
11,0,0,0,0,0.0770797,35.7639,0.094532,64.0598,9.56336,0,2.6772,0.732648,0,51.0866,0,0,0,0,0,0,0,0,45056,67944448,0,0
12,0,0.994315,0,0.383032,0.823572,32.8381,4.74433,61.5837,0.03168,0,13.5639,0.000756,0,47.9874,70104,105716832,23219,35014252,8242,12428936,377,492,0,0,0,0
13,0,0,0,0,0.0821609,37.688,0.056812,62.1627,2.28844,0,9.15598,1.31908,0,49.3992,0,0,0,0,0,0,0,0,8432,12715456,0,0
14,0,5.5878,0,5.5615,1.61438,24.7364,12.1787,61.4693,0.049984,0,13.5539,0,0,47.8655,101149,152532692,61965,93443220,46318,69847544,1662,558,0,0,0,0
15,0,0,0,0,0.0850678,26.7791,0.095912,73.0387,8.8597,0,17.4204,0.783588,0,45.975,0,0,0,0,0,0,0,0,46346,69889768,0,0
16,0,6.62205,0,6.37582,1.70413,15.2509,14.5505,68.4932,0.061252,0,39.3705,0.000168,0,29.0612,109820,165608560,74319,112073052,54891,82775628,1969,691,0,0,0,0
17,0,0,0,0,0.0902344,21.8132,0.11822,77.9771,10.5815,0,35.7214,0.724832,0,30.9493,0,0,0,0,0,0,0,0,55030,82985240,0,0
18,0,9.93277,0,10.524,2.00502,15.2519,19.7749,62.9722,0.072484,0,33.9563,0,0,28.9435,124014,187013112,101601,153214308,82334,124159672,2946,689,0,0,0,0
19,0,0,0,0,0.0901974,20.4812,0.147012,79.2803,15.7012,0,32.6164,1.28841,0,29.6744,0,0,0,0,0,0,0,0,82334,124159672,0,0
20,0,9.46915,0,11.7455,2.26677,12.0564,19.2902,66.3821,0.073528,0,38.5751,0,0,27.7335,122866,185281928,99053,149371924,78491,118364428,2812,731,0,0,0,0
21,0,0,0,0,0.0914898,18.5116,0.146348,81.246,14.9755,0,33.4722,1.14675,0,31.6517,0,0,0,0,0,0,0,0,78491,118364428,0,0
22,0,7.81988,0,8.70176,1.79518,14.0659,16.364,67.7704,0.064248,0,42.6685,0,0,25.0377,114782,173091256,83820,126400560,64820,97748560,2323,677,0,0,0,0
23,0,0,0,0,0.0891673,19.8375,0.128452,79.9403,12.3775,0,34.5943,1.66699,0,31.3016,0,0,0,0,0,0,0,0,64820,97748560,0,0
24,0,1.94037,0,1.38434,0.899414,40.4585,5.75728,52.8801,0.032408,0,19.0569,0.000744,0,33.79,85019,128208652,28532,43026256,16084,24254672,569,459,0,0,0,0
25,0,0,0,0,0.0857251,21.3479,0.058232,78.5036,3.35866,0,23.5321,0.569108,0,51.0437,0,0,0,0,0,0,0,0,16398,24728184,0,0
26,0,4.29961,0,2.66795,0.936642,39.774,9.03372,50.2509,0.03574,0,14.9569,0,0,35.2582,97685,147308980,45732,68963856,35640,53745120,1280,362,0,0,0,0
27,0,0,0,0,0.0838388,43.5098,0.069976,56.3315,6.80424,0,15.132,0.442084,0,33.9532,0,0,0,0,0,0,0,0,35640,53745120,0,0
28,0,7.5061,0,8.43274,0.980489,30.6141,14.1535,54.2471,0.046092,0,4.03445,0,0,50.1666,112427,169539916,72496,109323968,62219,93826252,2240,362,0,0,0,0
29,0,0,0,0,0.0769764,34.1477,0.099388,65.6712,11.8823,0,3.12269,0.458056,0,50.2082,0,0,0,0,0,0,0,0,62219,93826252,0,0
30,0,6.46872,0,8.23006,1.29728,31.133,12.89,54.675,0.045716,0,18.1866,0,0,36.4427,99973,150759284,65807,99236956,53620,80858960,1929,434,0,0,0,0
31,0,0,0,0,0.0769949,33.2036,0.095652,66.619,10.2408,0,22.5211,0.548792,0,33.3083,0,0,0,0,0,0,0,0,53620,80858960,0,0
32,0,5.01718,0,4.08366,1.3563,29.718,11.0205,57.9004,0.046688,0,9.08882,0.00012,0,48.7647,96944,146191552,55975,84410300,41588,62714704,1493,519,0,0,0,0
33,0,0,0,0,0.0806763,35.3983,0.090904,64.4198,7.98357,0,9.76481,0.95338,0,45.7181,0,0,0,0,0,0,0,0,41700,62883600,0,0
34,0,3.27513,0,2.8079,1.08928,32.9222,8.04338,57.9439,0.038772,0,7.96742,0.000168,0,49.9375,89792,135406336,40460,61013680,27148,40939184,1012,445,0,0,0,0
35,0,0,0,0,0.0837651,36.4589,0.070696,63.3852,5.44161,0,9.64292,0.93912,0,47.3616,0,0,0,0,0,0,0,0,27209,41031172,0,0
36,0,7.44011,0,8.50331,1.83092,15.4222,15.925,66.8206,0.065312,0,37.653,0.000132,0,29.1022,112384,169475072,81474,122862792,61672,93001376,2209,717,0,0,0,0
37,0,0,0,0,0.0902187,21.337,0.130032,78.4415,11.803,0,28.1501,1.67935,0,36.8091,0,0,0,0,0,0,0,0,61728,93085824,0,0
38,0,6.869,0,9.09807,3.06552,15.2289,18.5308,63.1735,0.085268,0,21.7499,0.000228,0,41.338,114652,172895216,94708,142819664,56938,85862504,2410,983,0,0,0,0
39,0,0,0,0,0.0904058,22.9193,0.158644,76.8303,12.9374,0,27.9004,1.99993,0,33.9926,0,0,0,0,0,0,0,0,56950,85880600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,103.23,2.69956,105.874,2.36394,2.53748,18.2615,12.5646,66.6402,0.084464,0,27.0579,0.000708,0,39.4971,98483,148512364,63504,95764032,22377,33744516,1059,1263,0,0,0,0
1,0,0,0,0,0.113007,25.565,0.138724,74.187,5.93849,0,30.5348,3.586,0,34.1277,0,0,0,0,0,0,0,0,22498,33926984,0,0
2,0,3.1434,0,2.99428,2.0729,19.7187,10.3626,67.8496,0.061492,0,15.9161,0.001452,0,51.8705,94367,142305436,52238,78774904,26056,39292448,1017,867,0,0,0,0
3,0,0,0,0,0.107744,25.478,0.106684,74.3113,6.05768,0,39.0008,1.32053,0,27.9322,0,0,0,0,0,0,0,0,26390,39796120,0,0
4,0,5.30985,0,4.57527,1.37627,22.6438,11.9034,64.0802,0.054064,0,26.0151,7.2e-05,0,38.011,101067,152409036,60579,91353132,44014,66373112,1599,580,0,0,0,0
5,0,0,0,0,0.107444,31.7955,0.106964,67.9771,8.52581,0,13.331,1.61394,0,44.5063,0,0,0,0,0,0,0,0,44068,66454544,0,0
6,0,3.50894,0,2.9225,1.31341,28.0562,9.98453,60.6519,0.053548,0,12.1286,0.001332,0,48.4684,94379,142323532,50493,76143444,29086,43861688,1203,640,0,0,0,0
7,0,0,0,0,0.0977206,36.6014,0.101444,63.2055,6.79522,0,6.52563,1.62649,0,48.2582,0,0,0,0,0,0,0,0,29317,44210036,0,0
8,0,0.304978,0,0.109782,1.4388,40.5841,6.51484,51.4683,0.056412,0,2.8796,0.00114,0,48.5312,68994,104042952,32162,48500296,2528,3812224,125,1083,0,0,0,0
9,0,0,0,0,0.0952524,37.5108,0.086112,62.3139,1.03166,0,9.36585,4.07126,0,47.8451,0,0,0,0,0,0,0,0,2594,3911752,0,0
10,0,0.281574,0,0.0337792,0.945196,34.5058,4.16706,60.388,0.033804,0,6.48838,0.000528,0,53.8652,59229,89317332,20158,30398264,2334,3519672,133,618,0,0,0,0
11,0,0,0,0,0.0954365,38.9841,0.05294,60.8735,0.888996,0,18.1676,2.17658,0,39.6403,0,0,0,0,0,0,0,0,2348,3540784,0,0
12,0,3.48058,0,3.58964,1.11816,29.9254,8.67438,60.2878,0.040752,0,10.0322,0.000204,0,50.2146,91390,137816120,43769,66003652,28851,43507308,1129,453,0,0,0,0
13,0,0,0,0,0.0983047,36.4373,0.077288,63.3817,6.07698,0,10.3361,1.14904,0,45.8196,0,0,0,0,0,0,0,0,28898,43578184,0,0
14,0,1.65832,0,1.1129,1.19181,33.2818,5.70695,59.8252,0.034752,0,9.20692,0.000624,0,50.5829,77142,116330136,28220,42555760,13746,20728968,521,494,0,0,0,0
15,0,0,0,0,0.106341,26.4468,0.06028,73.3923,3.04302,0,31.7251,0.55902,0,38.0651,0,0,0,0,0,0,0,0,13911,20977788,0,0
16,0,8.68536,0,9.45214,1.72827,15.3397,18.1127,64.8251,0.070756,0,37.6322,0,0,27.1222,116567,175783036,92952,140171616,71994,108566952,2586,742,0,0,0,0
17,0,0,0,0,0.106283,21.5961,0.141212,78.1621,13.7629,0,34.1877,1.30666,0,28.9049,0,0,0,0,0,0,0,0,71994,108566952,0,0
18,0,7.412,0,6.97239,1.68857,15.8327,15.9445,66.5453,0.068208,0,42.7187,0.0006,0,23.7578,114112,172080896,81576,123016608,61439,92650012,2169,749,0,0,0,0
19,0,0,0,0,0.109575,22.1304,0.13362,77.6321,11.8311,0,29.9724,1.12336,0,34.7053,0,0,0,0,0,0,0,0,61602,92895816,0,0
20,0,9.01422,0,10.5445,2.35751,17.7295,19.0511,60.871,0.07548,0,25.9214,0,0,34.8741,121629,183416532,97735,147384380,74720,112677760,2710,785,0,0,0,0
21,0,0,0,0,0.112909,24.2299,0.148796,75.5121,14.4717,0,30.3695,1.07051,0,29.6004,0,0,0,0,0,0,0,0,74744,112713952,0,0
22,0,5.39792,0,4.81836,1.60788,22.1826,11.947,64.2663,0.051672,0,29.5276,0.000108,0,34.6869,100337,151308196,60786,91665288,44744,67473952,1604,579,0,0,0,0
23,0,0,0,0,0.107655,25.9691,0.1013,73.8257,8.5647,0,25.6158,1.44908,0,38.1961,0,0,0,0,0,0,0,0,44717,67433236,0,0
24,0,8.22644,0,8.42489,1.63269,21.9546,16.2536,60.1541,0.059044,0,22.2199,0,0,37.8751,112837,170158196,83342,125679736,68190,102830520,2449,532,0,0,0,0
25,0,0,0,0,0.107304,27.972,0.120452,71.7951,13.0471,0,23.2089,0.218284,0,35.3209,0,0,0,0,0,0,0,0,68190,102830520,0,0
26,0,6.12296,0,7.8609,1.46914,26.5769,13.841,58.119,0.059184,0,16.8437,0.000636,0,41.2155,105556,159178448,70668,106567344,50754,76537032,1878,667,0,0,0,0
27,0,0,0,0,0.0995146,33.2224,0.11664,66.5675,10.2526,0,15.7767,0.976772,0,39.5614,0,0,0,0,0,0,0,0,50921,76788868,0,0
28,0,6.55425,0,6.7679,1.09582,33.6278,14.0108,51.2769,0.053336,0,6.19145,0.000984,0,45.0311,104829,158082132,71653,108052724,54329,81928132,2100,496,0,0,0,0
29,0,0,0,0,0.0951695,34.5888,0.110548,65.2115,11.4998,0,4.52828,0.736816,0,48.4466,0,0,0,0,0,0,0,0,54536,82240288,0,0
30,0,4.85262,0,5.8064,1.19984,34.2852,13.5558,50.9652,0.066592,0,10.5798,0.002412,0,40.3164,99130,149488040,69129,104246532,40224,60657792,1773,833,0,0,0,0
31,0,0,0,0,0.0952029,39.0812,0.1283,60.7013,10.1588,0,6.46049,1.69048,0,42.3916,0,0,0,0,0,0,0,0,40537,61129796,0,0
32,0,6.05794,0,7.99421,1.83144,32.63,13.0486,52.496,0.051256,0,8.3016,0,0,44.1432,101049,152381892,66506,100291048,50215,75724220,1821,568,0,0,0,0
33,0,0,0,0,0.0981245,37.6634,0.100548,62.1323,9.68508,0,13.5346,0.432204,0,38.4803,0,0,0,0,0,0,0,0,50215,75724220,0,0
34,0,3.00382,0,2.71862,1.06699,25.2703,7.73033,65.9381,0.038796,0,17.1324,0.00048,0,48.7664,89586,135095688,38835,58563180,24899,37547692,975,446,0,0,0,0
35,0,0,0,0,0.106293,31.8571,0.075728,67.9666,5.32044,0,11.4333,1.06386,0,50.149,0,0,0,0,0,0,0,0,24995,37692460,0,0
36,0,7.21355,0,6.30646,1.50814,17.6944,15.275,65.5282,0.061808,0,35.6351,0,0,29.8313,110586,166763688,78206,117934648,59794,90169352,2148,654,0,0,0,0
37,0,0,0,0,0.106158,23.8991,0.119924,75.8806,11.4254,0,28.4955,1.78031,0,34.1793,0,0,0,0,0,0,0,0,59794,90169352,0,0
38,0,10.3021,0,10.5053,2.16961,15.2671,20.8802,61.6888,0.078328,0,35.2531,3.6e-05,0,26.3574,126319,190489052,107304,161814432,85395,128775660,3056,781,0,0,0,0
39,0,0,0,0,0.1844,22.7125,0.161996,76.9469,16.3244,0,21.3015,1.27244,0,38.0486,0,0,0,0,0,0,0,0,85423,128817884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.404,3.36791,121.962,2.60884,3.28583,15.6789,18.2884,62.7464,0.125796,0,15.5511,0.000816,0,47.0687,101838,153571704,93018,140271144,27917,42098836,1543,1902,0,0,0,0
1,0,0,0,0,0.09443,22.1886,0.2036,77.5125,8.49418,0,35.3139,6.11212,0,27.5923,0,0,0,0,0,0,0,0,28221,42557268,0,0
2,0,8.69284,0,7.60273,1.48812,18.7476,16.3647,63.3986,0.053372,0,14.7555,0,0,48.5898,115871,174733468,83954,126602632,72056,108660448,2586,422,0,0,0,0
3,0,0,0,0,0.092264,23.8258,0.114476,75.9665,13.7594,0,16.9327,0.053432,0,45.2211,0,0,0,0,0,0,0,0,72056,108660448,0,0
4,0,4.16244,0,3.98353,1.01098,33.6238,9.14056,56.2237,0.038212,0,10.1039,3.6e-05,0,46.0816,94842,143021736,46249,69743492,34503,52030524,1251,416,0,0,0,0
5,0,0,0,0,0.0893854,37.7254,0.073076,62.1112,6.63313,0,9.70836,0.671592,0,45.0981,0,0,0,0,0,0,0,0,34530,52071240,0,0
6,0,7.77428,0,9.50402,1.18569,29.3103,15.2334,54.2695,0.053116,0,5.57784,1.2e-05,0,48.6385,111976,168859808,78060,117714480,64442,97178536,2330,472,0,0,0,0
7,0,0,0,0,0.0856281,34.5716,0.110248,65.2315,12.3641,0,5.85642,0.346444,0,46.6645,0,0,0,0,0,0,0,0,64442,97178536,0,0
8,0,7.08748,0,9.47989,1.0509,27.3043,13.9483,57.7008,0.050732,0,11.2072,0.000588,0,46.4423,108986,164350888,71354,107601832,58749,88593492,2075,488,0,0,0,0
9,0,0,0,0,0.0825077,31.0771,0.106416,68.7329,11.2658,0,15.4685,1.05986,0,40.9387,0,0,0,0,0,0,0,0,58860,88760880,0,0
10,0,7.33539,0,6.83727,1.13678,26.597,14.429,57.8361,0.051716,0,7.024,0.000312,0,50.7601,108188,163147504,73867,111391436,60804,91692432,2172,478,0,0,0,0
11,0,0,0,0,0.0826681,30.6715,0.106752,69.1381,11.6893,0,13.0288,0.639264,0,43.7807,0,0,0,0,0,0,0,0,60970,91942760,0,0
12,0,5.30056,0,4.33158,1.22101,30.0065,11.6617,57.1099,0.049696,0,11.8874,0.000348,0,45.1725,102231,154164348,59332,89472656,43937,66256996,1559,572,0,0,0,0
13,0,0,0,0,0.0881967,35.7591,0.096628,64.0495,8.4457,0,7.85159,1.007,0,46.7452,0,0,0,0,0,0,0,0,44045,66419860,0,0
14,0,3.72355,0,3.40808,0.921431,29.6654,7.97873,61.4336,0.032516,0,19.4294,0,0,41.9717,89280,134634240,40220,60651760,30865,46544420,1116,332,0,0,0,0
15,0,0,0,0,0.090116,33.369,0.063936,66.4761,5.92592,0,21.1054,0.772748,0,38.672,0,0,0,0,0,0,0,0,30893,46586644,0,0
16,0,9.17322,0,9.92385,1.66145,19.8533,18.6637,59.8261,0.070172,0,12.7816,0,0,46.9743,121088,182600704,95856,144550848,76038,114665304,2725,708,0,0,0,0
17,0,0,0,0,0.0932571,27.5454,0.14046,72.22,14.5108,0,11.0246,1.16121,0,45.5234,0,0,0,0,0,0,0,0,76038,114665304,0,0
18,0,9.83614,0,11.2563,2.17371,16.2823,19.9966,61.5465,0.074688,0,14.6783,0,0,46.7936,128830,194275640,102711,154888188,81533,122951764,2924,747,0,0,0,0
19,0,0,0,0,0.0993097,22.4363,0.149832,77.3137,15.6131,0,18.6048,0.96916,0,42.1267,0,0,0,0,0,0,0,0,81561,122993988,0,0
20,0,10.3727,0,11.953,2.02162,15.9005,20.7404,61.342,0.0753,0,19.5408,4.8e-05,0,41.7259,127737,192627396,106643,160817644,85981,129659348,3076,738,0,0,0,0
21,0,0,0,0,0.263596,20.8009,0.154264,78.7807,16.4273,0,10.9061,1.43748,0,50.0098,0,0,0,0,0,0,0,0,86065,129786020,0,0
22,0,6.87129,0,8.61309,1.90967,20.2612,14.4496,63.3787,0.058704,0,17.9433,0.000372,0,45.3763,111230,167734840,73770,111245160,56957,85891156,2018,627,0,0,0,0
23,0,0,0,0,0.0944079,22.1988,0.115316,77.5906,10.9084,0,28.4945,0.66798,0,37.5197,0,0,0,0,0,0,0,0,57069,86060052,0,0
