10.0002,15
10.0703,14
10.0874,11
10.093,10
10.1043,9
10.1045,4
10.1048,1
10.105,0
10.127,7
10.1276,6
10.1334,5
10.1388,4
10.1442,1
10.1497,0
10.1552,7
10.1608,6
10.1663,5
10.1719,2
10.183,0
10.1832,1
10.1945,0
10.1999,6
10.2224,5
10.2226,0
10.2228,3
10.2264,2
10.2266,0
10.2268,58
10.2434,57
10.249,56
10.2491,55
10.2601,54
10.2602,51
10.2606,49
10.2891,48
10.2893,47
10.2895,46
10.3008,44
10.301,43
10.3236,42
10.3297,41
10.3355,40
10.3466,39
10.3524,38
10.3579,37
10.3639,36
10.3694,35
10.3696,31
10.375,29
10.3864,28
10.3976,27
10.4034,26
10.4148,24
10.4203,23
10.4257,20
10.4369,19
10.443,18
10.4485,17
10.454,16
10.4541,14
10.4665,13
10.472,12
10.4777,10
10.4835,5
10.4892,4
10.5028,2
10.503,1
10.5151,0
10.5154,15
10.5814,13
10.5875,12
10.593,10
10.5937,8
10.6046,7
10.605,6
10.6388,5
10.6448,3
10.6503,0
10.6506,9
10.6559,3
10.6561,1
10.6563,0
10.6624,11
10.6625,10
10.6962,9
10.7072,7
10.7249,5
10.725,0
10.7304,12
10.748,11
10.7482,10
10.7483,9
10.7485,8
10.7487,6
10.7748,4
10.8028,1
10.8085,0
10.8364,2
10.8425,1
10.8482,0
10.8647,8
10.8647,6
10.8702,5
10.8702,4
10.8814,2
10.8816,1
10.8818,0
10.8872,14
10.9099,13
10.9156,12
10.9266,5
10.927,4
10.9441,0
10.9554,12
10.9614,5
10.9615,4
10.9724,3
11.0056,1
11.0172,0
11.0339,10
11.0383,0
11.0385,7
11.0443,6
11.05,4
11.0555,1
11.0612,0
11.0668,9
11.0668,7
11.0672,6
11.0726,5
11.0727,0
11.0781,10
11.0781,9
11.0783,7
11.0785,5
11.0839,4
11.0894,3
11.0896,0
11.095,3
11.1003,1
11.1057,0
11.1111,4
11.1128,3
11.113,2
11.1131,1
11.1186,0
11.1241,11
11.1246,8
11.1353,0
11.1355,2
11.1355,0
11.1357,12
11.1358,0
11.1412,14
11.1413,13
11.147,12
11.1528,8
11.1628,7
11.1685,6
11.1687,5
11.1741,4
11.1796,0
11.1851,1
11.1856,0
11.1858,5
11.1858,0
11.1968,4
11.1969,0
11.2023,2
11.2027,0
11.2135,14
11.2136,13
11.214,12
11.2195,11
11.2197,5
11.2252,0
11.2272,15
11.2274,0
11.2328,13
11.2329,0
11.2383,8
11.239,7
11.2444,5
11.2444,2
11.2499,0
11.2553,13
11.2557,9
11.2559,5
11.2619,0
11.2676,15
11.2678,0
11.2732,14
11.2734,0
11.2788,11
11.2789,0
11.2843,1
11.2844,0
11.2898,11
11.2899,0
11.2954,11
11.2955,0
11.2957,8
11.2958,0
11.3012,12
11.3016,0
11.307,6
11.3071,3
11.3126,0
11.318,9
11.3181,6
11.3238,0
11.3294,4
11.3295,0
11.3349,14
11.3355,12
11.3357,10
11.3359,8
11.3413,5
11.3414,0
11.3468,6
11.3469,0
11.3578,8
11.3578,4
11.3633,0
11.3687,4
11.3688,0
11.3742,10
11.3795,9
11.385,8
11.3959,7
11.4014,6
11.4016,2
11.4125,0
11.4179,3
11.4181,0
11.4347,9
11.4351,7
11.4424,5
11.4479,3
11.4536,2
11.4649,0
11.4707,2
11.4761,0
11.4815,10
11.4816,4
11.4817,2
11.4871,0
11.4925,6
11.4926,5
11.5027,4
11.5142,3
11.5196,0
11.5251,6
11.5259,2
11.5262,1
11.5317,0
11.5371,1
11.5372,0
11.5426,6
11.5429,5
11.5528,3
11.559,1
11.5644,0
11.5698,10
11.5706,9
11.576,7
11.5762,4
11.5817,3
11.5926,1
11.5981,0
11.6035,11
11.6037,9
11.615,2
11.6234,1
11.6289,0
11.6343,13
11.6345,9
11.6403,7
11.6512,5
11.6512,3
11.6517,2
11.6571,0
11.668,9
11.6683,6
11.6848,5
11.6848,0
11.6902,5
11.7013,0
11.7067,8
11.7068,0
11.7122,9
11.7182,7
11.7291,5
11.7292,0
11.7346,15
11.7351,11
11.7406,6
11.7466,2
11.7528,1
11.7583,0
11.7749,13
11.7752,12
11.7754,9
11.7809,5
11.7809,0
11.7863,7
11.7917,0
11.7973,10
11.8028,6
11.8028,4
11.803,0
11.8086,14
11.8089,13
11.8199,0
11.8256,7
11.8311,6
11.8311,3
11.8314,0
11.8368,3
11.8377,2
11.8431,1
11.8433,0
11.8487,1
11.8491,0
11.8545,1
11.8602,0
11.8657,9
11.8666,5
11.8667,1
11.8777,0
11.8888,7
11.8931,5
11.8931,4
11.9021,3
11.9022,2
11.9077,0
11.9131,12
11.9194,11
11.9249,6
11.9249,3
11.9304,0
11.9358,12
11.9368,9
11.9423,4
11.9478,3
11.948,0
11.9539,9
11.954,7
11.965,0
11.9704,14
11.9757,12
11.9812,6
11.9867,5
11.9867,4
11.9924,3
11.9926,0
11.9981,11
11.9985,8
12.004,5
12.004,0
12.0043,7
12.0046,5
12.0103,0
12.0158,5
12.0161,0
12.0162,13
12.0164,0
12.0218,13
12.0276,12
12.0278,11
12.0381,0
12.0435,1
12.049,0
12.0544,4
12.0561,1
12.0615,0
12.067,4
12.067,1
12.0781,0
12.089,10
12.0894,4
12.0949,0
12.1003,11
12.1004,10
12.1059,7
12.1059,6
12.1061,4
12.1116,2
12.1119,0
12.1173,15
12.1174,12
12.1178,0
12.1232,3
12.1236,0
12.129,6
12.129,4
12.1345,0
12.1399,7
12.1408,5
12.1462,1
12.1524,0
12.1635,2
12.1636,1
12.169,0
12.1744,10
12.1803,6
12.1807,0
12.1863,5
12.1917,4
12.1972,3
12.2027,0
12.2028,10
12.203,0
12.2084,8
12.2088,0
12.2197,1
12.2197,0
12.2251,1
12.2257,0
12.2313,9
12.2366,8
12.2368,0
12.2477,8
12.2483,4
12.2486,1
12.254,0
12.2595,1
12.2597,0
12.2709,12
12.2711,0
12.2765,13
12.277,0
12.2824,13
12.2877,7
12.288,6
12.2937,3
12.2992,0
12.3101,10
12.3109,0
12.3163,10
12.3215,7
12.3218,0
12.3272,2
12.328,0
12.3334,15
12.3335,14
12.339,5
12.339,0
12.3445,13
12.3499,10
12.3554,5
12.3555,0
12.3556,14
12.3558,0
12.3612,1
12.3622,0
12.3731,9
12.3732,0
12.3786,8
12.3787,0
12.3896,5
12.3897,0
12.3951,8
12.3952,0
12.4007,6
12.4008,0
12.4063,7
12.4065,0
12.4119,5
12.4125,4
12.4127,0
12.4182,2
12.4236,0
12.4238,12
12.4239,0
12.4293,14
12.4298,0
12.4352,2
12.4353,0
12.4355,19
12.4357,0
12.4358,57
12.4364,0
12.4366,113
12.4376,0
12.4378,35
12.4381,0
12.4383,282
12.4409,0
12.441,7
12.4411,6
12.4465,5
12.4466,1
12.4467,0
12.4577,1
12.4577,0
12.4578,4
12.4579,3
12.4634,0
12.4688,6
12.4689,2
12.4691,0
12.4745,7
12.4746,0
12.48,11
12.4801,0
12.4857,14
12.4859,0
12.4913,5
12.4914,0
12.4968,9
12.4968,8
12.5026,0
12.5081,11
12.5136,7
12.519,5
12.5191,1
12.5194,0
12.5249,13
12.5251,5
12.5308,0
12.5417,3
12.542,2
12.5424,0
12.5478,12
12.5532,11
12.5587,5
12.5587,4
12.5589,0
12.5643,10
12.5704,8
12.5706,7
12.576,5
12.5818,0
12.5872,3
12.5927,0
12.6036,11
12.6151,9
12.6208,8
12.621,6
12.6327,3
12.6382,1
12.6437,0
12.6491,4
12.6491,0
12.6545,8
12.6546,6
12.6548,2
12.6603,0
12.6657,5
12.6715,1
12.6717,0
12.6719,9
12.6774,7
12.6829,6
12.6834,0
12.6837,7
12.6838,1
12.6893,0
12.6947,15
12.6948,9
12.695,2
12.6958,1
12.7012,0
12.7066,11
12.7121,9
12.7123,8
12.7181,5
12.7235,4
12.7238,0
12.7292,9
12.7292,8
12.7349,7
12.7514,6
12.7514,5
12.7516,0
12.7716,5
12.7719,4
12.7829,3
12.7889,0
12.8055,7
12.811,6
12.8164,5
12.8164,4
12.8219,0
12.8273,15
12.8302,13
12.8357,12
12.8414,11
12.8416,10
12.8418,7
12.8527,1
12.8529,0
12.8585,14
12.8587,0
12.8641,9
12.8782,8
12.8837,1
12.8895,0
12.8949,15
12.9143,12
12.9257,11
12.9313,9
12.948,8
12.96,1
12.9654,0
12.9768,5
12.9772,3
12.9828,1
12.9959,0
