10.2377,1508
10.6333,1508
10.6388,1508
10.6685,1508
10.6794,1508
10.685,1508
10.7017,1508
10.7134,1508
10.7247,1508
10.7584,1508
10.7639,1508
10.7693,1508
10.7865,1508
10.8536,1508
10.9605,1508
11.0052,1508
11.1518,1508
11.1967,1508
12.2995,1508
12.412,1508
12.451,1508
12.4622,1508
12.5566,1508
12.5739,1508
12.5907,1508
12.6784,1508
12.9083,1508
12.9813,1508
13.1962,1508
13.2149,1508
13.2432,1508
13.2541,1508
13.2658,1508
13.5007,1508
13.6177,1508
13.6398,1508
13.6514,1508
13.6624,1508
13.6688,1508
13.7192,1508
13.7372,1508
13.7428,1508
13.8198,1508
13.8586,1508
13.8641,1508
13.875,1508
13.9032,1508
13.9376,1508
13.9877,1508
14.0161,1508
14.0222,1508
14.0803,1508
14.1312,1508
14.1936,1508
14.2905,1508
14.574,1508
14.6019,1508
14.6074,1508
14.6131,1508
14.6746,1508
14.6801,1508
14.6859,1508
14.7024,1508
14.7079,1508
14.7423,1508
14.7536,1508
14.7648,1508
14.7703,1508
14.7813,1508
14.7867,1508
14.7923,1508
14.8155,1508
14.8265,1508
14.849,1508
14.8545,1508
14.8657,1508
14.8712,1508
14.8768,1508
14.8822,1508
14.8877,1508
14.9044,1508
14.9213,1508
14.9968,1508
15.0136,1508
15.0194,1508
15.0249,1508
15.0416,1508
15.054,1508
15.0709,1508
15.0984,1508
15.4013,1508
15.413,1508
15.424,1508
15.469,1508
15.5766,1508
15.5821,1508
15.6098,1508
15.6331,1508
15.7084,1508
15.7144,1508
15.7323,1508
16.2485,1508
16.316,1508
17.3798,1508
17.4828,1508
17.5053,1508
17.7362,1508
17.7427,1508
17.8904,1508
17.953,1508
18.012,1508
18.0389,1508
18.0774,1508
18.083,1508
18.0942,1508
18.0996,1508
18.1052,1508
18.1107,1508
18.1162,1508
18.1218,1508
18.1273,1508
18.1328,1508
18.1383,1508
18.1439,1508
18.1494,1508
18.1549,1508
18.1605,1508
18.166,1508
18.1716,1508
18.1771,1508
18.1826,1508
18.2005,1508
18.206,1508
18.2172,1508
18.2227,1508
18.2558,1508
18.3016,1508
18.3183,1508
18.324,1508
18.335,1508
18.3568,1508
18.4024,1508
18.4194,1508
18.4302,1508
18.5703,1508
18.5762,1508
18.6157,1508
18.7833,1508
18.8114,1508
18.8169,1508
18.8224,1508
18.8502,1508
18.8669,1508
18.9226,1508
19.0296,1508
19.153,1508
19.205,1508
19.629,1508
19.6455,1508
19.6567,1508
19.7473,1508
20.2637,1508
20.2808,1508
20.3419,1508
20.3647,1508
20.4095,1508
20.4264,1508
20.4379,1508
20.4434,1508
20.4546,1508
20.4769,1508
20.4824,1508
21.2341,1508
21.7085,1508
21.714,1508
21.7369,1508
21.7482,1508
21.7537,1508
21.7592,1508
21.7759,1508
22.0781,1508
22.1955,1508
22.2294,1508
22.2459,1508
22.4081,1508
22.4136,1508
22.4704,1508
22.6343,1508
22.6737,1508
22.8836,1508
22.9246,1508
22.9301,1508
22.9356,1508
22.9985,1508
23.1631,1508
23.3317,1508
23.3763,1508
23.6788,1508
23.7128,1508
23.73,1508
23.7753,1508
23.7924,1508
23.8325,1508
23.8604,1508
25.3336,1508
25.6952,1508
25.7738,1508
25.8242,1508
26.0819,1508
26.2446,1508
26.2791,1508
26.3235,1508
26.4469,1508
26.4801,1508
26.5361,1508
26.5418,1508
26.7427,1508
26.9554,1508
26.972,1508
26.984,1508
27.5827,1508
27.849,1508
28.0159,1508
28.0553,1508
28.123,1508
28.9309,1508
28.9646,1508
29.1273,1508
29.1459,1508
29.1571,1508
29.1687,1508
29.1797,1508
29.2018,1508
29.2814,1508
29.321,1508
29.3325,1508
29.3513,1508
29.379,1508
29.3844,1508
29.3953,1508
29.4009,1508
29.4868,1508
29.6062,1508
29.7005,1508
30.0102,1508
30.0844,1508
30.0903,1508
30.1012,1508
30.1397,1508
30.1452,1508
30.1507,1508
30.1562,1508
30.1677,1508
30.1732,1508
30.1846,1508
30.1901,1508
30.2014,1508
30.2126,1508
30.2578,1508
30.5899,1508
30.6293,1508
30.669,1508
30.7314,1508
30.8593,1508
30.8648,1508
31.2254,1508
31.2309,1508
31.2971,1508
31.3083,1508
31.3942,1508
31.3997,1508
31.4165,1508
31.4221,1508
31.4557,1508
31.4611,1508
31.4889,1508
31.5309,1508
31.5537,1508
31.6264,1508
31.6321,1508
31.6435,1508
32.3064,1508
32.3376,1508
32.4355,1508
32.4435,1508
32.4604,1508
32.4659,1508
32.4827,1508
32.4995,1508
32.596,1508
32.6181,1508
32.6791,1508
32.6848,1508
32.8205,1508
32.8314,1508
32.8599,1508
32.9327,1508
32.9663,1508
32.9836,1508
33.0004,1508
33.0173,1508
33.0689,1508
33.1974,1508
33.2033,1508
33.22,1508
33.2311,1508
33.2422,1508
33.2597,1508
33.723,1508
33.8376,1508
33.843,1508
33.8989,1508
33.9043,1508
33.9499,1508
33.9838,1508
33.9961,1508
34.0074,1508
34.0356,1508
34.0579,1508
34.0695,1508
34.1274,1508
34.4956,1508
34.5071,1508
34.5293,1508
34.6208,1508
34.6317,1508
34.9955,1508
35.7513,1508
35.8009,1508
35.8178,1508
35.9812,1508
36.0605,1508
36.0885,1508
36.1216,1508
36.1333,1508
36.4494,1508
36.6548,1508
36.6718,1508
36.7748,1508
36.7857,1508
36.857,1508
36.991,1508
36.997,1508
37.0199,1508
37.0313,1508
37.0651,1508
37.0989,1508
37.1385,1508
37.1606,1508
37.477,1508
37.9068,1508
38.3322,1508
38.3541,1508
38.6082,1508
