10.1159,1508
10.133,1508
10.2111,1508
10.2261,1508
10.3294,1508
10.3411,1508
11.598,1508
11.6037,1508
11.7916,1508
11.831,1508
11.8373,1508
11.8431,1508
11.8666,1508
11.8931,1508
12.0275,1508
12.0489,1508
12.0615,1508
12.0724,1508
14.0682,1508
14.6528,1508
14.6583,1508
14.6815,1508
14.6925,1508
14.7438,1508
14.8108,1508
14.8729,1508
15.7997,1508
15.9116,1508
15.9164,1508
16.7305,1508
16.7534,1508
16.8352,1508
16.957,1508
17.0645,1508
17.6069,1508
17.613,1508
17.6185,1508
17.6239,1508
17.6583,1508
17.7144,1508
17.7199,1508
17.7253,1508
17.7365,1508
17.7655,1508
17.7714,1508
17.8281,1508
17.8956,1508
17.9012,1508
17.9697,1508
18.0163,1508
18.9077,1508
19.1162,1508
19.1306,1508
19.3822,1508
19.9454,1508
19.9787,1508
20.0237,1508
20.2798,1508
20.3507,1508
21.353,1508
21.5688,1508
22.4938,1508
22.5143,1508
22.5198,1508
22.5253,1508
22.5311,1508
22.5539,1508
22.8625,1508
22.8794,1508
23.6116,1508
23.7808,1508
23.8088,1508
23.8212,1508
23.8315,1508
23.8371,1508
23.8946,1508
24.0312,1508
24.2108,1508
24.3635,1508
24.3755,1508
24.3866,1508
24.3921,1508
24.3976,1508
24.4031,1508
24.4086,1508
24.4491,1508
24.5688,1508
24.7371,1508
24.808,1508
24.8362,1508
25.2248,1508
25.2722,1508
25.2777,1508
25.2988,1508
25.3372,1508
25.4267,1508
25.4382,1508
25.4436,1508
25.4494,1508
25.455,1508
25.4608,1508
25.468,1508
25.4893,1508
25.4948,1508
25.5003,1508
25.5064,1508
25.5344,1508
25.5506,1508
25.5561,1508
25.562,1508
25.5678,1508
25.5733,1508
26.0836,1508
26.1011,1508
26.1151,1508
26.1314,1508
26.1541,1508
26.1993,1508
26.2222,1508
26.2277,1508
26.2473,1508
26.2851,1508
26.2901,1508
26.2955,1508
26.3071,1508
26.3291,1508
26.3457,1508
26.3512,1508
26.3568,1508
26.3623,1508
26.3678,1508
26.3733,1508
26.3912,1508
26.4022,1508
26.4114,1508
26.4119,1508
26.4175,1508
26.423,1508
26.4284,1508
26.4339,1508
26.4623,1508
26.4679,1508
26.4733,1508
26.4902,1508
26.4956,1508
26.5011,1508
26.5105,1508
26.5273,1508
26.5494,1508
26.5784,1508
26.5842,1508
26.607,1508
26.6128,1508
26.6321,1508
26.6377,1508
28.1903,1508
28.2826,1508
28.3114,1508
28.323,1508
28.3288,1508
28.3344,1508
28.3399,1508
28.9155,1508
28.9211,1508
28.9376,1508
28.9762,1508
29.0156,1508
29.0211,1508
29.0267,1508
29.0828,1508
29.1218,1508
29.1575,1508
29.765,1508
29.7709,1508
29.8214,1508
29.8739,1508
29.8855,1508
29.8979,1508
29.925,1508
29.965,1508
29.9762,1508
29.9819,1508
30.0161,1508
30.0276,1508
30.0673,1508
31.1748,1508
31.2926,1508
31.2986,1508
31.3257,1508
31.3428,1508
31.3453,1508
31.3513,1508
31.3766,1508
31.3828,1508
31.4018,1508
31.4073,1508
31.4129,1508
31.945,1508
31.9795,1508
31.985,1508
31.9905,1508
32.0242,1508
32.0406,1508
32.0464,1508
32.0519,1508
32.0801,1508
32.0855,1508
32.0912,1508
32.2596,1508
32.3026,1508
32.5508,1508
32.6748,1508
32.7196,1508
32.7587,1508
32.838,1508
33.3792,1508
33.3848,1508
33.3902,1508
33.3958,1508
33.4013,1508
33.4068,1508
33.4118,1508
33.4158,1508
33.4195,1508
33.4225,1508
33.4294,1508
33.4349,1508
33.4405,1508
33.4463,1508
33.4514,1508
33.4555,1508
33.459,1508
33.4614,1508
33.4633,1508
33.4665,1508
33.4857,1508
33.4912,1508
33.4967,1508
33.5022,1508
33.5076,1508
33.5132,1508
33.5187,1508
33.5239,1508
33.5283,1508
34.2333,1508
34.2614,1508
34.3022,1508
34.308,1508
34.336,1508
34.3596,1508
34.4104,1508
34.4438,1508
34.5462,1508
34.5516,1508
35.0067,1508
35.0513,1508
35.2589,1508
35.2994,1508
35.8175,1508
35.8342,1508
35.8795,1508
35.9361,1508
36.291,1508
36.5402,1508
36.9753,1508
36.9973,1508
37.0135,1508
38.1785,1508
38.2097,1508
38.2151,1508
38.2362,1508
39.2799,1508
39.3525,1508
39.4045,1508
39.4061,1508
39.4178,1508
39.4744,1508
39.6018,1508
40.2599,1508
40.5109,1508
40.5669,1508
40.578,1508
40.6187,1508
40.6425,1508
40.648,1508
42.2832,1508
42.3111,1508
42.3721,1508
42.3776,1508
42.3831,1508
42.4055,1508
42.4167,1508
42.4791,1508
42.503,1508
42.6231,1508
42.6519,1508
42.6621,1508
42.7454,1508
42.7509,1508
42.7687,1508
42.78,1508
42.8078,1508
42.8133,1508
42.8245,1508
42.83,1508
42.8875,1508
42.8931,1508
42.8985,1508
42.9513,1508
42.9625,1508
42.9683,1508
44.0372,1508
44.1402,1508
44.1627,1508
44.1799,1508
44.214,1508
44.2196,1508
44.2413,1508
44.2465,1508
44.252,1508
44.253,1508
44.861,1508
44.9063,1508
44.9177,1508
45.0025,1508
45.0651,1508
45.0707,1508
45.9249,1508
46.0021,1508
46.2878,1508
46.2933,1508
46.3103,1508
46.3153,1508
46.3266,1508
48.2086,1508
48.4045,1508
48.4156,1508
48.4426,1508
48.4768,1508
48.533,1508
48.5386,1508
48.5441,1508
48.5496,1508
48.553,1508
48.5959,1508
48.9964,1508
49.0695,1508
49.075,1508
49.0805,1508
49.1097,1508
49.1443,1508
49.1499,1508
49.1609,1508
49.1665,1508
49.1718,1508
49.1757,1508
49.1787,1508
49.1865,1508
49.192,1508
49.198,1508
49.2036,1508
49.2091,1508
49.2395,1508
49.2443,1508
49.2499,1508
49.2554,1508
49.279,1508
49.2848,1508
49.2939,1508
49.3148,1508
49.3203,1508
49.3259,1508
49.3313,1508
49.3426,1508
49.8844,1508
49.8903,1508
49.9129,1508
49.9684,1508
49.985,1508
50.0027,1508
50.3598,1508
50.3652,1508
50.3707,1508
50.3762,1508
50.3817,1508
50.3874,1508
50.4448,1508
50.4503,1508
50.4558,1508
50.4603,1508
50.4814,1508
50.4924,1508
50.5907,1508
50.8826,1508
50.9047,1508
51.013,1508
51.0244,1508
51.9734,1508
51.9965,1508
53.1311,1508
53.1599,1508
53.2236,1508
53.2291,1508
53.2346,1508
53.2928,1508
53.2983,1508
53.3225,1508
53.3283,1508
53.3367,1508
53.3435,1508
54.9648,1508
54.9703,1508
55.0058,1508
55.2182,1508
55.2599,1508
55.2654,1508
55.2708,1508
55.2824,1508
55.297,1508
56.355,1508
56.3673,1508
56.3844,1508
56.4117,1508
56.4172,1508
56.4286,1508
56.4347,1508
56.4518,1508
56.4577,1508
56.4632,1508
56.4925,1508
56.4981,1508
56.5036,1508
57.0956,1508
57.1126,1508
57.1462,1508
57.1631,1508
57.1791,1508
57.2079,1508
57.2134,1508
57.2166,1508
57.2221,1508
57.2336,1508
57.2394,1508
57.2699,1508
57.2809,1508
57.2854,1508
58.2933,1508
58.3045,1508
58.3101,1508
58.3156,1508
58.3211,1508
58.3442,1508
58.3497,1508
58.3552,1508
58.3609,1508
58.3665,1508
58.372,1508
58.3949,1508
58.4001,1508
58.4055,1508
58.4113,1508
58.4168,1508
58.4633,1508
58.4688,1508
58.4743,1508
58.4798,1508
58.4852,1508
58.4907,1508
58.4961,1508
58.5019,1508
58.5252,1508
58.5366,1508
58.5534,1508
58.5883,1508
58.6084,1508
58.6149,1508
58.9393,1508
58.9621,1508
58.9787,1508
59.0687,1508
59.0797,1508
59.102,1508
59.1981,1508
59.6054,1508
59.6109,1508
59.6164,1508
60.8145,1508
60.8511,1508
61.0162,1508
61.7472,1508
61.7585,1508
61.7757,1508
61.8107,1508
61.9872,1508
61.9986,1508
62.0041,1508
62.0096,1508
62.0155,1508
62.021,1508
62.0265,1508
62.0321,1508
62.0377,1508
62.0429,1508
62.0511,1508
62.0891,1508
62.0928,1508
62.124,1508
63.754,1508
64.7273,1508
64.7648,1508
64.8508,1508
64.9476,1508
64.9531,1508
66.8001,1508
67.0007,1508
67.0514,1508
67.0932,1508
67.1153,1508
67.5411,1508
69.1542,1508
69.2058,1508
69.2225,1508
69.2335,1508
69.2823,1508
69.3046,1508
69.3568,1508
69.3575,1508
70.4081,1508
70.4138,1508
70.4193,1508
70.4493,1508
70.4604,1508
70.5254,1508
70.5367,1508
70.5654,1508
70.5883,1508
70.6344,1508
71.1586,1508
71.1761,1508
71.1818,1508
71.1874,1508
71.1929,1508
71.21,1508
71.2213,1508
71.2623,1508
71.279,1508
71.3287,1508
71.3297,1508
71.3351,1508
71.3464,1508
71.4194,1508
71.5482,1508
71.5638,1508
73.176,1508
73.1816,1508
73.2103,1508
73.3023,1508
73.3133,1508
73.3701,1508
73.3713,1508
73.4117,1508
73.5533,1508
73.8348,1508
74.2169,1508
75.8211,1508
76.3944,1508
76.4,1508
76.4054,1508
76.4282,1508
76.4674,1508
76.4729,1508
76.5769,1508
76.5866,1508
76.589,1508
77.6802,1508
78.083,1508
78.0929,1508
78.1158,1508
78.1941,1508
78.1996,1508
78.2109,1508
78.2454,1508
78.2624,1508
78.3369,1508
78.366,1508
78.4172,1508
78.4292,1508
79.055,1508
79.0825,1508
79.0991,1508
79.1208,1508
79.1323,1508
79.1779,1508
79.1835,1508
79.189,1508
79.1947,1508
79.2003,1508
79.2242,1508
80.3059,1508
80.3338,1508
80.4512,1508
80.5655,1508
80.5767,1508
80.5903,1508
80.6209,1508
81.271,1508
81.2775,1508
81.2982,1508
81.8178,1508
81.828,1508
81.8738,1508
81.8854,1508
81.8911,1508
81.9515,1508
81.9975,1508
82.0086,1508
82.014,1508
82.0369,1508
82.0655,1508
82.1023,1508
82.1249,1508
82.145,1508
82.1566,1508
82.1905,1508
82.2416,1508
82.3488,1508
82.3603,1508
82.4532,1508
82.4946,1508
82.545,1508
82.5505,1508
82.5617,1508
82.5672,1508
85.662,1508
85.6739,1508
86.2274,1508
86.3354,1508
86.4588,1508
86.4642,1508
87.0809,1508
87.0864,1508
87.117,1508
87.2101,1508
87.3557,1508
87.4539,1508
87.5859,1508
87.6515,1508
87.763,1508
87.8998,1508
87.9433,1508
87.9488,1508
87.9543,1508
87.9598,1508
87.9653,1508
87.9709,1508
87.9914,1508
87.9969,1508
88.0023,1508
88.0257,1508
88.0488,1508
88.0663,1508
88.0817,1508
88.1894,1508
88.2885,1508
88.4037,1508
88.4215,1508
88.4319,1508
88.4542,1508
88.4878,1508
88.5667,1508
88.6233,1508
88.6838,1508
88.7231,1508
88.7358,1508
88.7543,1508
88.7598,1508
88.7806,1508
88.9673,1508
89.6342,1508
90.2125,1508
90.2768,1508
90.6468,1508
90.67,1508
90.6812,1508
90.6869,1508
90.9453,1508
91.1255,1508
91.1313,1508
92.0028,1508
92.3486,1508
92.4557,1508
92.5288,1508
92.5352,1508
92.5812,1508
92.5867,1508
