10.0477,5
10.0555,3
10.0617,1
10.0617,0
10.062,10
10.0621,7
10.0621,4
10.0813,0
10.087,14
10.0919,9
10.1036,7
10.1091,6
10.1092,2
10.1092,0
10.1146,1
10.1146,0
10.1201,10
10.1202,8
10.135,3
10.135,0
10.1351,11
10.1353,0
10.1407,3
10.1407,0
10.1462,1
10.1463,0
10.1464,13
10.1465,12
10.1467,8
10.1509,5
10.1521,0
10.1575,3
10.1576,0
10.1631,13
10.1679,12
10.1679,10
10.1865,6
10.1868,3
10.1924,0
10.1925,10
10.1927,0
10.1981,9
10.1992,7
10.2215,3
10.2215,2
10.2564,0
10.2566,1
10.2566,0
10.2675,9
10.2721,4
10.2724,2
10.2726,0
10.2781,11
10.2836,7
10.2836,2
10.2838,1
10.292,0
10.2921,13
10.2922,12
10.304,1
10.3257,0
10.3311,14
10.3312,12
10.3383,6
10.3524,4
10.3526,1
10.366,0
10.3715,10
10.3825,5
10.3829,0
10.3883,4
10.3883,3
10.3885,0
10.3939,8
10.4168,5
10.417,2
10.417,0
10.4225,9
10.4322,4
10.438,0
10.4381,9
10.4383,0
10.4437,12
10.4437,10
10.4437,9
10.4439,8
10.444,0
10.4494,10
10.4508,0
10.4562,9
10.4563,8
10.4565,0
10.4619,14
10.4673,13
10.4674,0
10.4783,13
10.4828,12
10.4829,1
10.5198,0
10.5199,3
10.52,0
10.5254,4
10.5257,0
10.5258,2
10.5342,0
10.5343,6
10.5352,4
10.5406,0
10.5407,8
10.5408,7
10.541,0
10.5465,6
10.5471,0
10.5472,3
10.5473,2
10.5473,0
10.5475,2
10.5475,0
10.548,10
10.5481,7
10.5535,0
10.5537,8
10.5538,3
10.554,0
10.5594,3
10.5635,0
10.5636,10
10.5637,1
10.5638,0
10.5692,2
10.5723,0
10.5725,15
10.5727,9
10.5785,0
10.5839,10
10.5839,9
10.5839,8
10.5894,6
10.5894,0
10.5895,14
10.5896,13
10.5899,2
10.6068,1
10.607,0
10.624,9
10.6241,8
10.6334,7
10.6336,0
10.6393,1
10.6393,0
10.6448,4
10.6503,0
10.6504,15
10.6505,13
10.6508,4
10.6509,0
10.6564,5
10.6619,4
10.6619,0
10.6675,7
10.6675,5
10.6732,0
10.6786,4
10.6787,1
10.6899,0
10.6903,10
10.6904,9
10.6906,3
10.6965,0
10.702,4
10.7167,0
10.717,3
10.7171,1
10.7227,0
10.7281,6
10.7282,4
10.7396,0
10.7398,6
10.7398,5
10.7398,2
10.7515,1
10.7627,0
10.7683,2
10.7687,0
10.7688,9
10.7689,7
10.7743,1
10.7798,0
10.7852,1
10.7876,0
10.7877,14
10.7878,10
10.788,7
10.7952,2
10.8007,0
10.8061,4
10.8062,0
10.8063,15
10.8116,11
10.8116,10
10.8118,3
10.8232,0
10.8286,3
10.8286,2
10.8288,1
10.8347,0
10.8348,3
10.8349,0
10.8405,7
10.8406,3
10.8406,0
10.8575,5
10.8575,0
10.8745,4
10.8747,0
10.8748,2
10.8751,0
10.8805,13
10.8806,12
10.8946,7
10.8949,3
10.9007,1
10.901,0
10.9066,1
10.9067,0
10.9068,2
10.9172,0
10.9227,8
10.934,6
10.934,3
10.9343,0
10.9453,12
10.9454,7
10.9682,5
10.9684,2
10.9784,0
10.9839,5
10.9841,0
10.9843,6
10.9916,0
10.9971,3
10.9974,1
10.9976,0
10.9977,1
11.0067,0
11.0122,2
11.0123,0
11.0179,8
11.0179,5
11.0181,2
11.0237,1
11.0297,0
11.0351,5
11.0406,2
11.0409,0
11.0526,3
11.0526,2
11.0642,0
11.0696,15
11.0696,14
11.0751,10
11.0758,2
11.0828,0
11.0829,15
11.083,12
11.083,9
11.0947,4
11.1003,0
11.1058,9
11.106,2
11.1129,0
11.1187,15
11.1244,13
11.1299,5
11.13,0
11.1413,3
11.1414,1
11.1416,0
11.147,4
11.1471,0
11.1472,10
11.1473,4
11.1528,0
11.1582,7
11.1646,6
11.1711,4
11.1796,3
11.1798,0
11.18,8
11.1801,0
11.1856,5
11.198,3
11.208,0
11.2081,12
11.2082,11
11.2141,7
11.2199,0
11.2254,1
11.2362,0
11.2364,6
11.2365,5
11.2365,0
11.2366,2
11.2367,1
11.2484,0
11.2538,10
11.2657,5
11.2718,4
11.2718,0
11.272,10
11.272,8
11.2775,6
11.2776,4
11.2779,0
11.2833,10
11.2834,6
11.2896,3
11.3012,0
11.3014,14
11.3015,5
11.307,0
11.3124,8
11.3125,3
11.3127,2
11.3189,1
11.3191,0
11.3192,6
11.3193,4
11.3249,0
11.3305,6
11.3364,4
11.3422,0
11.3425,2
11.3425,1
11.3538,0
11.3592,14
11.3593,8
11.3595,7
11.365,6
11.3651,5
11.3651,2
11.3653,0
11.3655,14
11.3656,8
11.3711,6
11.3711,0
11.3765,2
11.3825,0
11.3827,5
11.3828,0
11.3882,2
11.3998,0
11.4118,3
11.4119,0
11.4231,13
11.4231,12
11.4233,9
11.4346,6
11.4346,5
11.4404,0
11.446,1
11.4461,0
11.4462,12
11.4521,4
11.4524,0
11.4579,5
11.464,0
11.4696,10
11.481,4
11.4812,0
11.4872,3
11.4872,0
11.4874,11
11.4874,10
11.4878,1
11.4964,0
11.5018,12
11.5073,7
11.5135,5
11.5137,0
11.5138,4
11.5139,3
11.5194,0
11.5248,15
11.5249,12
11.5251,11
11.5366,9
11.5366,2
11.5421,0
11.5423,15
11.5424,10
11.5426,9
11.5426,7
11.5426,6
11.5482,0
11.5538,5
11.5538,0
11.554,5
11.554,4
11.554,3
11.5621,1
11.5621,0
11.5676,6
11.5735,0
11.5736,15
11.5736,13
11.5792,5
11.5792,4
11.5795,0
11.5849,11
11.5903,10
11.5903,9
11.596,0
11.6078,6
11.6079,2
11.6079,0
11.6187,14
11.6305,13
11.6306,10
11.6566,3
11.6568,2
11.6684,0
11.6686,13
11.6686,11
11.6686,9
11.6798,7
11.6799,2
11.686,0
11.6914,6
11.7033,0
11.7034,1
11.7035,0
11.7089,9
11.7145,7
11.7204,2
11.7357,1
11.7415,0
11.7417,4
11.7417,0
11.7472,14
11.7534,7
11.7591,5
11.7646,3
11.7648,2
11.765,0
11.7651,14
11.771,9
11.771,4
11.7765,0
11.7819,1
11.782,0
11.7821,15
11.796,12
11.796,7
11.7963,3
11.8026,0
11.8141,4
11.8141,2
11.8293,0
11.8347,13
11.8466,12
11.8466,11
11.8522,9
11.8522,7
11.8525,4
11.8526,1
11.8585,0
11.8586,10
11.8587,6
11.8759,3
11.8759,0
11.8813,14
11.8814,13
11.8898,12
11.8899,5
11.8901,0
11.8902,2
11.8961,1
11.8961,0
11.9031,1
11.9031,0
11.9086,13
11.9152,12
11.9236,11
11.935,8
11.935,1
11.9405,0
11.9407,4
11.9407,0
11.9461,13
11.9462,12
11.9519,8
11.9522,3
11.9522,0
11.9578,12
11.9578,11
11.9581,9
11.9581,7
11.9639,6
11.964,4
11.964,2
11.9695,0
11.9749,2
11.9866,0
11.9867,7
11.9868,6
12.0007,5
12.0009,0
12.001,1
12.0066,0
12.0122,6
12.0178,1
12.0242,0
12.0243,10
12.0244,8
12.0366,6
12.0369,4
12.037,1
12.0425,0
12.0479,7
12.0479,4
12.0482,0
12.0593,11
12.0767,9
12.0768,3
12.0823,0
12.0824,7
12.0824,6
12.0825,2
12.0828,0
12.0882,15
12.0939,14
12.0942,7
12.105,4
12.1052,0
12.1054,2
12.1109,1
12.1112,0
12.1166,5
12.117,4
12.1224,3
12.1225,0
12.1226,10
12.1227,8
12.1229,0
12.1338,9
12.1339,8
12.1342,0
12.1343,13
12.1399,8
12.1402,1
12.1404,0
12.1458,6
12.1462,3
12.1462,0
12.1464,8
12.1464,7
12.1522,5
12.1618,0
12.1672,12
12.1673,10
12.1673,9
12.1728,6
12.1729,0
12.173,8
12.1731,6
12.1732,0
12.1786,13
12.1808,9
12.1808,6
12.192,3
12.1922,0
12.2042,10
12.2043,7
12.2178,5
12.2178,4
12.2235,0
12.229,8
12.2382,1
12.2384,0
12.2386,2
12.25,0
12.2555,5
12.2558,4
12.2675,2
12.2675,1
12.2678,0
12.268,15
12.268,14
12.2783,10
12.2785,8
12.2844,1
12.29,0
12.2954,3
12.2955,0
12.2956,9
12.2957,3
12.3011,1
12.3011,0
12.3065,9
12.3066,3
12.3301,0
12.3357,9
12.3358,5
12.336,3
12.3417,0
12.3471,1
12.3482,0
12.3538,4
12.3539,0
12.3656,9
12.3656,8
12.3715,3
12.3772,0
12.3829,9
12.383,8
12.3832,4
12.3946,1
12.3946,0
12.4001,15
12.4058,14
12.4058,12
12.4117,11
12.4117,10
12.4118,7
12.4118,3
12.4118,2
12.412,1
12.412,0
12.4177,8
12.4178,3
12.4241,0
12.4349,5
12.4409,1
12.4466,0
12.4468,15
12.4468,11
12.462,7
12.4622,2
12.4704,0
12.4758,8
12.4759,7
12.4761,6
12.4817,4
12.4934,1
12.5047,0
12.505,10
12.505,7
12.5105,6
12.5105,3
12.5109,0
12.5164,13
12.5165,7
12.5221,6
12.5226,0
12.5228,15
12.5285,11
12.5398,10
12.5398,8
12.5398,7
12.5558,5
12.5613,2
12.5614,0
12.5668,13
12.5734,6
12.58,0
12.5801,15
12.5802,13
12.5948,12
12.5948,10
12.6058,0
12.6204,12
12.6205,6
12.626,1
12.6263,0
12.6264,11
12.6265,5
12.6389,0
12.6443,6
12.6498,5
12.6501,3
12.6615,2
12.6617,0
12.6675,10
12.6783,6
12.6783,5
12.6785,4
12.6843,1
12.6843,0
12.6897,4
12.6954,0
12.6956,11
12.7013,5
12.7015,4
12.7107,1
12.7166,0
12.7221,14
12.7286,12
12.7287,7
12.7342,6
12.7342,0
12.7344,11
12.7344,9
12.7345,4
12.7347,0
12.7456,2
12.7537,0
12.7539,4
12.7539,3
12.772,2
12.772,0
12.7774,2
12.7835,0
12.7836,7
12.7839,2
12.7894,1
12.7894,0
12.7948,14
12.7948,11
12.7951,10
12.8008,8
12.801,4
12.8066,3
12.8066,0
12.8067,15
12.8068,13
12.807,5
12.8125,0
12.8179,9
12.8183,8
12.8186,7
12.8242,6
12.8242,0
12.8244,8
12.8245,0
12.8361,1
12.8361,0
12.8363,14
12.8364,5
12.8419,1
12.8419,0
12.8473,3
12.8474,0
12.8561,2
12.8562,0
12.8617,15
12.8696,9
12.8696,5
12.8699,2
12.8754,0
12.8755,6
12.8756,3
12.8758,2
12.8759,0
12.8814,9
12.8929,8
12.8985,2
12.8985,1
12.8987,0
12.9044,5
12.9044,1
12.9218,0
12.9273,4
12.9277,2
12.9277,0
12.9278,1
12.9282,0
12.9336,14
12.9395,11
12.9396,0
12.9398,13
12.9398,12
12.9398,11
12.94,10
12.9401,6
12.9488,1
12.9544,0
12.96,10
12.9658,7
12.9658,4
12.9783,1
12.9842,0
12.9843,1
12.9844,0
12.9898,4
12.9956,1
13.0011,0
13.0012,6
13.0013,0
13.0067,13
13.0127,11
13.0128,8
13.0183,6
13.0183,4
13.0186,0
13.0188,11
13.0188,9
13.019,6
13.0246,0
13.0302,9
13.0472,4
13.0475,0
13.0477,10
13.0477,9
13.0536,4
13.0538,3
13.0596,0
13.065,4
13.066,2
13.066,0
13.0662,3
13.0662,0
13.0716,5
13.0717,3
13.0772,0
13.0773,11
13.0774,8
13.0774,5
13.0776,0
13.0832,10
13.0833,8
13.089,7
13.0945,6
13.0946,0
13.1,15
13.1001,7
13.1223,0
13.1224,4
13.1282,2
13.1284,0
13.1338,12
13.1357,0
13.1475,13
13.1476,7
13.1537,4
13.1537,3
13.1595,0
13.1705,10
13.1706,8
13.1708,4
13.1823,0
13.1879,13
13.188,10
13.1882,2
13.1997,0
13.2051,15
13.2213,13
13.2214,10
13.2271,8
13.2273,6
13.2331,3
13.2333,0
13.2335,8
13.2336,0
13.2566,4
13.2567,1
13.2567,0
13.2772,11
13.2849,8
13.2852,7
13.2918,6
13.2918,3
13.2974,0
13.2975,2
13.2976,0
13.303,6
13.309,5
13.309,1
13.3309,0
13.3312,1
13.3312,0
13.3424,15
13.3427,14
13.3484,9
13.3539,6
13.354,0
13.3541,2
13.3542,1
13.3543,0
13.3598,13
13.3598,12
13.36,11
13.3656,9
13.3715,8
13.3718,7
13.3773,6
13.3832,0
13.3894,9
13.3894,8
13.3953,7
13.4067,6
13.4069,3
13.4243,0
13.4297,13
13.4357,10
13.4412,8
13.4415,7
13.4415,6
13.448,1
13.4483,0
13.4488,8
13.4595,1
13.4596,0
13.4708,2
13.4767,0
13.4769,9
13.4769,8
13.4829,3
13.4922,0
13.4976,12
13.51,6
13.5159,0
13.5163,14
13.5163,12
13.5238,10
13.5241,9
13.5242,3
13.5315,0
13.5372,6
13.5649,3
13.5763,1
13.5854,0
13.5855,5
13.5914,2
13.6029,0
13.6083,7
13.6201,6
13.6202,1
13.6204,0
13.6206,2
13.6206,0
13.6315,14
13.6325,11
13.6326,8
13.6328,7
13.6443,0
13.6445,9
13.6552,8
13.6555,1
13.6555,0
13.6556,2
