Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.411415,10.0991,0.041284,89.4482,4.32644,0,3.11317,0.260876,0,81.7477,0,0,0,0,0,0,0,0,22635,34133580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.985,61.0338,323.334,61.036,2.48712,0.289568,97.1073,0.21778,0.21778,0,0,0,0,0,534988,806761904,505963,762992204,505917,762922836,18081,0,0,0,0,0
1,0,0,0,0,2.49103,0.594528,0.57974,96.4311,96.2006,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505917,762922836,0,0
2,0,0.258773,0,0.268424,3.99248,48.0865,38.6229,9.37259,0.362688,0,0.78128,0,0,8.22862,534996,806773968,198381,299158548,2145,3234660,1888,5198,0,0,0,0
3,0,0,0,0,4.01936,4.2615,0.542468,91.2512,10.3069,0,1.50952,27.669,0,51.7657,0,0,0,0,0,0,0,0,2145,3234660,0,0
4,0,0.380378,0,0,0.214519,61.7382,1.02305,37.096,0.00342,0,0.450492,0,0,36.642,312278,470915224,4033,6081764,3153,4754724,113,32,0,0,0,0
5,0,0,0,0,1.70645,39.1075,0.00654,59.2513,0.60316,0,0.4341,0.165236,0,58.0488,0,0,0,0,0,0,0,0,3153,4754724,0,0
6,0,61.0326,0,61.0221,2.46047,0.289328,97.1015,0.21706,0.21706,0,0,0,0,0,535013,806799604,505937,762952996,505907,762907756,18081,0,0,0,0,0
7,0,0,0,0,2.46438,0.594288,0.57872,96.4257,96.1951,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505907,762907756,0,0
8,0,20.0229,0,20.2325,3.96943,3.8462,58.4425,33.8217,0.632684,0,0.737832,0,0,32.4512,535022,806813176,300870,453711960,165972,250285776,10188,602,0,0,0,0
9,0,0,0,0,4.00019,4.01438,1.04912,91.0108,54.4067,0,0.969388,3.1792,0,32.4556,0,0,0,0,0,0,0,0,165972,250285776,0,0
10,0,60.1789,0,60.1933,2.7998,0.328752,96.6267,0.339548,0.339548,0,0,0,0,0,535031,806826748,502702,758074616,498830,752235640,17964,0,0,0,0,0
11,0,0,0,0,2.80372,0.63184,0.750488,95.9035,95.6729,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,498830,752235640,0,0
12,0,60.4507,0,60.4702,2.63055,0.317856,96.7631,0.305636,0.305636,0,0,0,0,0,535039,806838812,503625,759466500,501083,755633164,17998,0,0,0,0,0
13,0,0,0,0,2.63445,0.621472,0.702956,96.053,95.8226,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501083,755633164,0,0
14,0,59.6267,0,60.1113,2.76333,0.366064,95.7332,1.21451,0.324384,0,0.224216,0,0,0.665908,535048,806852384,498114,751155912,494253,745333524,17784,15,0,0,0,0
15,0,0,0,0,2.78986,1.53104,0.726304,95.0246,94.7109,0,0.232492,0.07986,0,0.001356,0,0,0,0,0,0,0,0,494253,745333524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.16,50.7997,221.529,50.8389,3.49584,0.423552,95.4563,0.636048,0.636048,0,0,0,0,0,534988,806761904,494758,746095064,421085,634996180,17628,52,0,0,0,0
1,0,0,0,0,3.49995,0.722912,1.16549,94.6181,94.1161,0,0.230336,0.271716,0,0,0,0,0,0,0,0,0,0,421085,634996180,0,0
2,0,39.7882,0,39.3992,2.56364,0.586175,68.4682,28.4092,0.191244,0,0.25188,0,0,27.966,534996,806773968,356060,536938480,329809,497351972,11785,932,0,0,0,0
3,0,0,0,0,2.37003,1.02141,0.447772,96.1826,62.7775,0,0.482216,4.95684,0,27.966,0,0,0,0,0,0,0,0,329809,497351972,0,0
4,0,23.3212,0,22.8486,2.20932,4.67458,43.7887,49.3448,0.151128,0,0.618436,0,0,48.5753,535005,806787540,227025,342353700,193312,291514496,6914,1194,0,0,0,0
5,0,0,0,0,2.33129,4.74768,0.318012,92.6151,36.8614,0,0.809868,6.34108,0,48.6028,0,0,0,0,0,0,0,0,193312,291514496,0,0
6,0,17.8505,0,18.7034,2.38117,2.07923,33.6407,61.9207,0.11268,0,0.307232,0,0,61.5008,535013,806799604,174128,262585024,147965,223131220,5290,932,0,0,0,0
7,0,0,0,0,65.3212,1.14363,0.23898,33.3767,28.1893,0,0.230572,4.95684,0,0,0,0,0,0,0,0,0,0,147965,223131220,0,0
8,0,14.6142,0,14.6023,2.12645,2.60383,29.0343,66.2476,0.10932,0,0.708388,0,0,65.4299,535022,806813176,150016,226224128,121139,182677612,4334,1026,0,0,0,0
9,0,0,0,0,2.16829,41.9268,0.220016,55.7186,23.1102,0,0.646776,5.45729,0,26.5043,0,0,0,0,0,0,0,0,121139,182677612,0,0
10,0,26.6337,0,26.089,2.16209,0.931321,48.1763,48.7593,0.146568,0,0.40136,0,0,48.2114,535031,806826748,250045,377067860,220770,332921160,7886,1045,0,0,0,0
11,0,0,0,0,2.1704,1.10632,0.325996,96.421,42.0241,0,0.652996,5.55389,0,48.1901,0,0,0,0,0,0,0,0,220770,332921160,0,0
12,0,30.7642,0,31.0153,2.15742,0.786076,54.7319,42.3483,0.16218,0,0.4034,0,0,41.7828,535039,806838812,284285,428701780,255008,384552064,9111,1045,0,0,0,0
13,0,0,0,0,2.16566,0.980749,0.36642,96.5109,48.5405,0,0.633736,5.55389,0,41.7828,0,0,0,0,0,0,0,0,255008,384552064,0,0
14,0,17.3882,0,18.0327,2.12349,5.98123,33.281,58.6317,0.118764,0,0.698664,0,0,57.8143,535048,806852384,172202,259680616,144133,217352564,5157,994,0,0,0,0
15,0,0,0,0,2.39929,2.39264,0.24574,94.9745,27.4883,0,0.86132,5.29206,0,61.3327,0,0,0,0,0,0,0,0,144133,217352564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,206.6,60.9928,206.481,61.0004,2.42796,0.291696,97.0791,0.22442,0.22442,0,0,0,0,0,534988,806761904,505776,762710208,505577,762410116,18074,0,0,0,0,0
1,0,0,0,0,2.43187,0.596528,0.58904,96.4004,96.17,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505577,762410116,0,0
2,0,0.0136323,0,0.0162864,1.76272,43.1132,15.1644,40.014,0.133404,0,0.328004,0,0,39.5525,534996,806773968,77050,116191400,113,170404,113,2640,0,0,0,0
3,0,0,0,0,2.31227,32.8071,0.191704,64.7263,0.701188,0,1.02184,13.4047,0,49.5986,0,0,0,0,0,0,0,0,113,170404,0,0
4,0,59.9116,0,59.8495,2.84134,0.345328,96.4246,0.391004,0.391004,0,0,0,0,0,535005,806787540,501330,756005640,496615,748895420,17916,0,0,0,0,0
5,0,0,0,0,2.84525,0.647632,0.822664,95.6814,95.451,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,496615,748895420,0,0
6,0,14.5336,0,14.8508,7.07574,14.1993,56.3378,22.4301,0.51942,0,0.597388,0,0,21.3133,535013,806799604,286369,431844452,120471,181670268,6301,3927,0,0,0,0
7,0,0,0,0,3.02799,14.0041,0.830932,82.1747,33.8926,0,1.26267,7.57092,0,39.4485,0,0,0,0,0,0,0,0,120524,181750192,0,0
8,0,4.68349,0,4.71763,4.2791,29.0644,42.1651,24.5324,0.409224,0,22.8728,0,0,1.2504,535022,806813176,215817,325452036,38822,58543576,3342,4367,0,0,0,0
9,0,0,0,0,3.03975,20.5507,0.631044,75.8143,18.0943,0,23.8065,11.4308,0,22.4826,0,0,0,0,0,0,0,0,38862,58603896,0,0
10,0,0.151765,0,0.151403,3.57541,31.8441,51.5042,13.1307,0.467976,0,0.427216,0,0,12.2355,535031,806826748,264972,399577776,1258,1897064,1154,8311,0,0,0,0
11,0,0,0,0,32.6227,12.8349,0.681564,53.9152,6.49579,0,0.349648,44.228,0,2.8418,0,0,0,0,0,0,0,0,1260,1900080,0,0
12,0,9.32692,0,8.93158,2.49895,22.3353,26.5275,48.674,0.249272,0,5.90647,0,0,42.5183,535039,806838812,135920,204967360,77312,116586496,4137,723,0,0,0,0
13,0,0,0,0,3.85952,29.987,0.4157,65.7735,22.155,0,4.9395,1.21387,0,37.4651,0,0,0,0,0,0,0,0,77339,116627212,0,0
14,0,56.986,0,56.9632,3.55652,0.947998,94.9728,0.622044,0.622044,0,0,0,0,0,535048,806852384,492312,742406496,472364,712324912,17581,14,0,0,0,0
15,0,0,0,0,4.09013,0.715728,1.14498,94.1432,93.8485,0,0.230572,0.06408,0,0,0,0,0,0,0,0,0,0,472390,712364120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,158.012,18.8175,158.004,18.4658,4.24598,3.67804,79.4882,12.6192,0.846368,0,0.391996,0,0,11.3808,534988,806761904,409796,617972368,155981,235219348,14031,618,0,0,0,0
1,0,0,0,0,6.59623,1.58095,1.40969,90.4393,75.1517,0,0.629136,3.27142,0,11.387,0,0,0,0,0,0,0,0,155981,235219348,0,0
2,0,59.5439,0,59.4683,2.80848,0.332356,96.5893,0.35066,0.35066,0,0,0,0,0,534996,806773968,502438,757676504,493567,744299036,17954,1,0,0,0,0
3,0,0,0,0,2.81241,0.635296,0.76608,95.8617,95.6258,0,0.230572,0.005324,0,0,0,0,0,0,0,0,0,0,493567,744299036,0,0
4,0,13.3907,0,13.8531,3.38566,3.96792,46.2292,46.4521,0.444612,0,46.0074,0,0,7.2e-05,535005,806787540,237666,358400328,110997,167383476,6883,1612,0,0,0,0
5,0,0,0,0,3.39837,9.24829,0.733112,86.6498,36.8909,0,46.2367,3.52221,0,0,0,0,0,0,0,0,0,0,110997,167383476,0,0
6,0,0,0,0,3.76612,52.6052,43.1907,0.519132,0.380448,0,0.08616,0,0,0.052524,535013,806799604,221910,334640280,0,0,0,7927,0,0,0,0
7,0,0,0,0,1.91076,54.9503,0.5406,42.649,0.2862,0,0.400632,40.8849,0,1.07724,0,0,0,0,0,0,0,0,0,0,0,0
8,0,8.91445,0,9.09143,2.44386,67.7794,27.7601,2.07264,0.294912,0,0.07748,0,0,1.70025,535022,806813176,142202,214440616,73893,111430644,4476,612,0,0,0,0
9,0,0,0,0,2.36197,46.8487,0.485272,50.3548,23.9836,0,0.7648,2.67722,0,22.9292,0,0,0,0,0,0,0,0,73893,111430644,0,0
10,0,17.7308,0,17.8662,3.38207,3.12954,51.9378,41.5802,0.493284,0,41.0869,0,0,0,535031,806826748,267530,403435240,146973,221635284,8891,668,0,0,0,0
11,0,0,0,0,3.39035,3.28664,0.861152,92.4915,47.6246,0,1.17562,3.54959,0,40.1416,0,0,0,0,0,0,0,0,146973,221635284,0,0
12,0,38.8825,0,38.4854,3.87617,4.98504,68.6018,22.5877,0.632172,0,0.657204,0,0,21.2983,535039,806838812,354106,533991848,322302,486031416,12354,306,0,0,0,0
13,0,0,0,0,3.99542,2.25658,1.08174,92.717,66.0937,0,0.86296,1.60044,0,24.1599,0,0,0,0,0,0,0,0,322382,486152056,0,0
14,0,0.732526,0,0.773906,1.55861,49.3992,13.2114,35.8569,0.135096,0,0.80432,0,0,34.9175,535048,806852384,67006,101045048,6072,9156576,1706,688,0,0,0,0
15,0,0,0,0,1.60936,64.7099,0.217824,33.4832,9.17447,0,0.599588,3.65265,0,20.0565,0,0,0,0,0,0,0,0,6070,9153560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.465,16.0807,220.438,15.9178,8.73856,23.2572,67.1395,0.896136,0.642456,0,0.239844,0,0,0.013836,534988,806761904,339787,512398796,133295,201008860,9450,2688,0,0,0,0
1,0,0,0,0,3.29525,27.8692,1.052,67.7979,50.7075,0,0.571384,4.56286,0,11.9561,0,0,0,0,0,0,0,0,133301,201017908,0,0
2,0,60.942,0,60.9443,2.44936,0.294304,97.0615,0.232388,0.232388,0,0,0,0,0,534996,806773968,505635,762497580,505156,761775248,18070,0,0,0,0,0
3,0,0,0,0,2.45327,0.599072,0.600268,96.3796,96.1493,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505156,761775248,0,0
4,0,38.0086,0,37.9105,4.17179,0.679009,94.379,0.856028,0.856028,0,0,0,0,0,535005,806787540,487767,735552636,315058,475107464,17340,88,0,0,0,0
5,0,0,0,0,4.26973,0.881165,1.47294,93.4567,92.7578,0,0.230572,0.46832,0,0,0,0,0,0,0,0,0,0,315058,475107464,0,0
6,0,30.2913,0,29.4555,2.42891,2.04192,52.5829,42.998,0.209628,0,0.95174,0,0,41.8366,535013,806799604,272777,411347716,251088,378640704,9225,518,0,0,0,0
7,0,0,0,0,3.13391,1.44713,0.435348,95.0353,49.1881,0,1.18336,2.7527,0,41.9111,0,0,0,0,0,0,0,0,251088,378640704,0,0
8,0,60.9426,0,60.9684,2.52084,0.29368,97.0518,0.230656,0.230656,0,0,0,0,0,535022,806813176,505594,762435752,505161,761782788,18066,0,0,0,0,0
9,0,0,0,0,2.52476,0.5984,0.597756,96.3708,96.1402,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505161,761782788,0,0
10,0,14.6855,0,14.744,3.10737,3.46945,46.1671,47.3131,0.445796,0,0.500404,0,0,46.3669,535031,806826748,237416,358023328,121730,183568840,6306,2183,0,0,0,0
11,0,0,0,0,2.50154,7.57583,0.726136,89.2482,33.8198,0,36.3679,8.3317,0,10.7288,0,0,0,0,0,0,0,0,121730,183568840,0,0
12,0,0,0,0,0.252252,99.5137,0.282828,0.000336,0.000336,0,0,0,0,0,31119,46927452,170,256360,0,0,0,7,0,0,0,0
13,0,0,0,0,0.226601,97.9861,0.000476,1.83595,0.000252,0,0.220748,0.027004,0,1.58794,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.513926,0,0.497037,3.14334,52.8841,43.5008,0.486084,0.40284,0,0.05226,0,0,0.030984,535048,806852384,223580,337158640,4260,6424080,1670,6317,0,0,0,0
15,0,0,0,0,3.24167,38.2407,0.5996,57.9324,9.22135,0,0.846336,33.4148,0,14.4499,0,0,0,0,0,0,0,0,4275,6446700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,182.15,10.4374,182.434,11.3577,1.2891,12.7116,20.7365,65.275,0.080412,0,1.00589,0,0,64.1887,534988,806761904,106737,160959396,86517,130467636,3097,715,0,0,0,0
1,0,0,0,0,1.29656,14.0265,0.160576,84.5232,16.521,0,10.7811,1.74114,0,55.4799,0,0,0,0,0,0,0,0,86517,130467636,0,0
2,0,27.0754,0,27.1343,4.6242,0.551312,93.8903,1.03016,1.03016,0,0,0,0,0,534996,806773968,484146,730092168,224431,338441948,17327,4,0,0,0,0
3,0,0,0,0,4.62811,0.844352,1.7193,92.8989,92.662,0,0.230572,0.00628,0,0,0,0,0,0,0,0,0,0,224431,338441948,0,0
4,0,0.0411382,0,0.0398112,6.88569,3.95718,53.3134,35.8506,0.468012,0,0.643552,0,0,34.739,535005,806787540,270583,408039164,341,514228,341,9325,0,0,0,0
5,0,0,0,0,1.45851,10.9359,0.668472,86.944,2.1636,0,0.89068,44.9861,0,38.9036,0,0,0,0,0,0,0,0,341,514228,0,0
6,0,51.1732,0,51.2268,4.53674,0.544752,93.9871,1.00962,1.00962,0,0,0,0,0,535013,806799604,484779,731046732,424181,639664948,17351,0,0,0,0,0
7,0,0,0,0,4.54066,0.838032,1.69056,93.0036,92.7731,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,424181,639664948,0,0
8,0,26.9039,0,25.6601,3.45301,19.0536,58.2366,19.3359,0.615212,0,0.473892,0,0,18.2468,535022,806813176,299915,452271820,223010,336299080,10360,365,0,0,0,0
9,0,0,0,0,20.1519,2.61255,1.0283,76.2863,55.4891,0,0.628648,1.90638,0,18.2622,0,0,0,0,0,0,0,0,223119,336463452,0,0
10,0,16.5991,0,17.0513,2.41526,1.39934,31.8452,64.4047,0.107976,0,0.314248,0,0,63.9825,535031,806826748,164750,248443000,137592,207488736,4918,968,0,0,0,0
11,0,0,0,0,2.42333,1.52438,0.226736,95.8848,26.2089,0,0.577028,5.1485,0,63.9503,0,0,0,0,0,0,0,0,137592,207488736,0,0
12,0,8.99914,0,9.45033,1.66831,10.6975,21.0895,66.5569,0.109308,0,1.75974,0,0,64.6878,535039,806838812,108278,163283224,74595,112489260,2761,1106,0,0,0,0
13,0,0,0,0,1.29595,47.6848,0.196336,50.8298,14.7567,0,1.12901,2.53993,0,32.4041,0,0,0,0,0,0,0,0,74595,112489260,0,0
14,0,40.9212,0,40.5139,2.3881,0.767262,70.4658,26.4381,0.19812,0,0.349896,0,0,25.89,535048,806852384,366477,552647316,339201,511515108,12122,968,0,0,0,0
15,0,0,0,0,2.3961,1.00761,0.4625,96.193,64.574,0,0.580036,5.1485,0,25.8905,0,0,0,0,0,0,0,0,339201,511515108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,189.602,28.673,189.565,28.3914,2.18905,0.925619,51.7235,45.2306,0.154736,0,45.0759,0,0,0,534988,806761904,268530,404943240,237674,358412392,8491,1101,0,0,0,0
1,0,0,0,0,2.19789,6.98086,0.346576,90.5381,45.2317,0,45.3064,0,0,0,0,0,0,0,0,0,0,0,237674,358412392,0,0
2,0,9.30038,0,8.9726,3.32586,16.7141,36.0463,43.9695,0.347432,0,0.438588,0,0,43.1835,534996,806773968,185182,279254456,77092,116254736,4793,1826,0,0,0,0
3,0,0,0,0,2.57587,14.1562,0.565484,82.753,25.7274,0,0.908544,8.59979,0,47.5173,0,0,0,0,0,0,0,0,77093,116256244,0,0
4,0,29.9202,0,30.2095,2.53352,11.2099,52.4015,33.9056,0.2619,0,0.96456,0,0,32.6792,535005,806787540,271495,409414460,248012,374002096,9045,653,0,0,0,0
5,0,0,0,0,2.54103,17.347,0.507312,79.6552,48.2616,0,1.02976,3.47657,0,26.8873,0,0,0,0,0,0,0,0,248012,374002096,0,0
6,0,0.398474,0,0.430082,3.14398,19.3026,28.922,48.7164,0.27432,0,0.473976,0,0,47.9681,535013,806799604,148212,223503696,3303,4980924,1716,3579,0,0,0,0
7,0,0,0,0,3.26735,19.2735,0.419032,77.1251,9.37783,0,1.13397,18.9962,0,47.6171,0,0,0,0,0,0,0,0,3316,5000528,0,0
8,0,42.6315,0,42.6565,2.6601,0.874638,72.0872,24.3851,0.217944,0,0.440232,0,0,23.7269,535022,806813176,374865,565296420,353378,532894024,12646,742,0,0,0,0
9,0,0,0,0,2.66716,1.04094,0.498444,95.7952,67.3769,0,0.73288,3.94528,0,23.7401,0,0,0,0,0,0,0,0,353378,532894024,0,0
10,0,41.0801,0,41.1666,4.01313,0.405632,95.0046,0.675528,0.675528,0,0,0,0,0,535031,806826748,491956,741869648,340518,513501144,15038,2556,0,0,0,0
11,0,0,0,0,2.96546,1.99898,1.18257,93.9466,80.3945,0,0.230336,13.3218,0,0,0,0,0,0,0,0,0,0,340518,513501144,0,0
12,0,9.26865,0,9.21207,2.68078,4.37489,28.548,64.398,0.235128,0,0.339536,0,0,63.8234,535039,806838812,146679,221191932,76829,115858132,3938,1305,0,0,0,0
13,0,0,0,0,2.61213,34.5266,0.392372,62.4707,21.0883,0,0.405384,6.94269,0,34.0343,0,0,0,0,0,0,0,0,76818,115841544,0,0
14,0,28.3298,0,28.5265,2.18942,0.859785,51.2431,45.7711,0.154128,0,45.617,0,0,0,535048,806852384,266021,401159668,234829,354122132,8388,1114,0,0,0,0
15,0,0,0,0,2.19825,6.98229,0.344168,90.5387,44.6912,0,45.8475,0,0,0,0,0,0,0,0,0,0,0,234829,354122132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,190.933,12.6192,189.919,12.0423,3.37743,4.25336,46.2927,46.1128,0.45114,0,0.921356,0,0,44.7403,534988,806761904,238220,359235760,104602,157739816,6559,1952,0,0,0,0
1,0,0,0,0,1.71597,45.6446,0.738112,51.9324,35.1878,0,0.479024,10.0683,0,6.19732,0,0,0,0,0,0,0,0,104602,157739816,0,0
2,0,27.1352,0,27.515,4.06848,22.2469,72.9753,0.759588,0.759588,0,0,0,0,0,534996,806773968,376111,567175388,224927,339189916,11463,1976,0,0,0,0
3,0,0,0,0,25.9019,0.686236,1.24965,72.2071,61.5791,0,0.230572,10.3974,0,0,0,0,0,0,0,0,0,0,225218,339628744,0,0
4,0,28.1435,0,28.4722,2.14786,0.930945,51.1905,45.7562,0.157488,0,45.5987,0,0,0,535005,806787540,265722,400708776,233285,351793780,8336,1157,0,0,0,0
5,0,0,0,0,2.15689,7.2779,0.348148,90.2372,44.4082,0,45.829,0,0,0,0,0,0,0,0,0,0,0,233285,351793780,0,0
6,0,0.117383,0,0.111592,4.14673,4.29472,49.2361,42.3535,0.444948,0,0.574184,0,0,41.3343,535013,806799604,253250,381901000,973,1467284,919,8127,0,0,0,0
7,0,0,0,0,4.19318,4.27677,0.644604,90.9165,5.21845,0,1.06302,43.2556,0,41.3794,0,0,0,0,0,0,0,0,973,1467284,0,0
8,0,12.6162,0,12.4157,3.48417,27.0928,41.2054,28.2876,0.409944,0,0.61962,0,0,27.2581,535022,806813176,211912,319563296,104577,157702116,6378,1194,0,0,0,0
9,0,0,0,0,27.8259,30.5976,0.676628,40.9697,34.192,0,0.377968,6.35172,0,0.047964,0,0,0,0,0,0,0,0,104577,157702116,0,0
10,0,55.4667,0,55.3852,3.91697,0.474496,94.8378,0.792192,0.792192,0,0,0,0,0,535031,806826748,490567,739775036,459770,693333160,17536,1,0,0,0,0
11,0,0,0,0,3.92088,0.770752,1.38531,93.9392,93.7086,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,459770,693333160,0,0
12,0,28.8546,0,28.1483,2.14763,0.890564,52.0275,44.9544,0.158412,0,44.796,0,0,0,535039,806838812,270124,407346992,239179,360681932,8545,1104,0,0,0,0
13,0,0,0,0,2.15616,1.07547,0.356196,96.4323,45.5334,0,0.661252,5.87256,0,44.3651,0,0,0,0,0,0,0,0,239179,360681932,0,0
14,0,25.9799,0,25.829,3.49355,25.1901,57.494,13.8976,0.543876,0,0.16184,0,0,13.1919,535048,806852384,296436,447025488,215351,324749308,9923,670,0,0,0,0
15,0,0,0,0,3.47499,3.16432,0.91954,92.5111,53.1166,0,0.878928,3.4182,0,35.0974,0,0,0,0,0,0,0,0,215351,324749308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,293.211,9.65217,293.41,9.43887,2.15598,4.61089,19.6301,73.6477,0.082056,0,0.800856,0,0,72.7648,534988,806761904,100909,152170772,80008,120652064,2886,720,0,0,0,0
1,0,0,0,0,2.1641,4.89988,0.159604,92.8211,15.3946,0,36.6021,1.75692,0,39.0675,0,0,0,0,0,0,0,0,80008,120652064,0,0
2,0,22.923,0,23.7226,2.13819,2.30239,42.503,53.1011,0.149796,0,0.79246,0,0,52.1588,534996,806773968,220309,332225972,190012,286538096,6803,1068,0,0,0,0
3,0,0,0,0,2.14713,4.68245,0.314324,92.9005,36.2604,0,0.88146,5.6809,0,50.0777,0,0,0,0,0,0,0,0,190012,286538096,0,0
4,0,61.0326,0,61.039,2.49082,0.28936,97.1022,0.217192,0.217192,0,0,0,0,0,535005,806787540,505940,762957520,505907,762907756,18080,0,0,0,0,0
5,0,0,0,0,2.49473,0.594304,0.578892,96.4263,96.1958,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505907,762907756,0,0
6,0,61.038,0,61.039,2.41881,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42272,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,29.5205,0,29.2612,2.51314,1.63647,53.3677,42.5192,0.25218,0,40.1743,0,0,2.09272,535022,806813176,276548,417034384,244699,369006092,9003,875,0,0,0,0
9,0,0,0,0,2.52127,1.81469,0.504676,95.1958,48.0449,0,0.824124,4.65337,0,41.6734,0,0,0,0,0,0,0,0,244699,369006092,0,0
10,0,25.0088,0,24.987,2.51524,2.23861,48.0596,47.2283,0.248568,0,43.113,0,0,3.86676,535031,806826748,248689,375023012,207301,312609908,7818,1067,0,0,0,0
11,0,0,0,0,2.52514,1.84248,0.469408,95.1995,41.7256,0,48.7566,0.063888,0,4.65337,0,0,0,0,0,0,0,0,207301,312609908,0,0
12,0,61.0405,0,61.039,2.45652,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46043,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
