10.0002,14
10.0005,13
10.001,12
10.0021,11
10.114,9
10.1429,8
10.1431,7
10.1433,5
10.1434,3
10.1434,2
10.5027,0
10.509,14
10.5091,12
10.5091,9
10.5093,8
10.5148,7
10.5203,6
10.5203,5
10.5206,1
10.5321,0
10.5322,13
10.5323,9
10.5325,4
10.538,0
10.5434,6
10.5435,5
10.5435,1
10.5599,0
10.5653,15
10.5709,9
10.6004,0
10.6063,8
10.6064,7
10.6246,0
10.63,15
10.6416,14
10.6418,10
10.6702,9
10.6702,5
10.6757,2
10.6817,1
10.7064,0
10.7067,2
10.7068,0
10.7124,7
10.7125,6
10.7295,4
10.7404,2
10.7797,0
10.7913,1
10.7913,0
10.8078,15
10.8079,2
10.8079,0
10.8133,6
10.8134,0
10.8189,5
10.8476,2
10.8532,0
10.8533,3
10.8534,2
10.859,0
10.8644,6
11.0455,4
11.3709,3
11.3767,0
11.3822,8
11.3822,6
11.3823,0
11.3824,4
11.3825,0
11.388,9
11.388,8
11.3881,0
11.3882,15
11.3883,9
11.4227,6
11.4402,1
11.9073,0
11.9075,6
11.9076,5
11.9131,0
11.9187,4
11.9188,0
11.992,4
11.9921,1
12.2107,0
12.9569,2
12.9684,1
12.9686,0
12.9741,15
12.9853,14
12.9854,7
13.1132,5
13.1187,0
13.1189,5
13.1242,4
13.2032,1
13.2034,0
13.3305,8
13.3863,0
13.3917,4
13.3918,1
13.3918,0
13.3919,10
13.392,5
13.3925,2
13.398,0
13.4144,2
13.9407,1
13.9577,0
13.9631,14
13.9691,4
13.9691,0
13.9693,7
13.9694,0
13.9748,13
13.9752,5
13.9807,3
13.9861,0
13.9863,15
13.9864,4
13.9919,0
13.9974,2
13.9974,0
13.9976,10
14.0313,9
14.0313,7
14.0314,4
14.0534,1
14.0534,0
14.059,2
14.0922,1
14.0922,0
14.0977,8
14.641,6
14.6465,1
14.6465,0
14.652,2
14.6522,0
14.6524,3
14.6632,0
14.6634,12
14.6687,5
14.6798,1
14.6852,0
14.6854,3
14.6908,0
14.6909,2
14.6962,0
14.7019,3
14.702,0
14.7074,4
15.246,0
15.2515,6
15.2516,0
15.2517,9
15.2571,6
15.2571,3
15.2626,0
15.2681,1
15.2681,0
15.2683,15
15.7888,3
15.7943,0
15.8108,8
15.8162,5
15.8162,4
15.8217,0
15.8219,3
15.8272,0
15.8273,10
15.8718,8
15.8718,6
15.8773,1
15.8992,0
15.9212,3
15.9214,0
15.927,8
15.9548,0
15.9603,11
15.9604,9
15.9658,6
15.9659,0
15.9661,1
15.9713,0
15.977,8
15.9824,7
15.9824,6
15.9824,4
15.9879,0
15.988,10
15.9881,7
15.9936,6
15.9936,3
15.9991,0
16.0045,12
16.0046,8
16.01,3
16.0161,0
16.0271,12
16.0719,4
16.0719,3
16.0719,2
16.0721,1
16.0776,0
16.0778,14
16.0781,13
16.0782,4
16.0784,0
16.0838,3
16.0839,2
16.0839,0
16.0894,13
16.0895,4
16.0895,2
16.095,0
16.0951,11
16.0952,0
16.1007,8
16.1008,0
16.101,7
16.1184,0
16.1239,10
16.1243,7
16.1243,2
16.1296,0
16.1297,4
16.1353,0
16.1407,5
16.1464,0
16.1465,6
16.1519,0
16.1578,6
16.1581,3
16.1636,0
16.1637,12
16.1691,11
16.1691,10
16.1694,6
16.1751,2
16.1751,1
16.1862,0
16.1916,3
16.1917,1
16.1917,0
16.1919,15
16.192,8
16.1974,6
16.1975,0
16.203,6
16.2031,0
16.2032,6
16.7056,1
16.7174,0
16.7176,4
16.7177,0
16.7231,9
16.7235,0
16.7237,5
16.7336,0
16.7786,13
16.8524,12
17.4585,7
17.4644,6
17.4755,5
17.5268,0
17.5269,10
17.5377,7
17.5542,6
17.5542,0
17.5597,8
17.6426,7
17.659,6
17.6591,0
17.6647,4
17.6647,3
17.6647,2
17.6702,1
17.6704,0
17.6758,5
17.6926,3
17.6926,0
17.6927,1
17.6983,0
17.7093,3
17.7148,0
17.7203,6
17.7204,0
17.7259,7
17.726,0
17.7261,15
17.7262,12
17.7263,0
17.7265,19
17.7266,12
17.7267,0
17.7269,73
17.727,67
17.7271,46
17.7273,25
17.7275,5
17.7276,0
17.7277,36
17.7279,22
17.7281,1
17.7281,0
17.7283,439
17.7285,422
17.7286,401
17.7288,380
17.729,359
17.7291,349
18.6661,330
18.7338,325
18.7353,322
18.7467,312
18.7524,307
18.7581,304
18.7636,300
18.7691,295
18.7745,290
18.7749,280
18.7804,277
18.7859,269
18.7862,259
18.7864,256
18.7919,247
18.7975,229
18.7977,226
18.8035,211
18.8147,210
18.8204,207
18.8259,206
18.8369,194
18.8424,188
18.8481,176
18.8536,169
18.8591,162
18.8594,157
18.8596,148
18.8651,147
18.8706,136
18.8761,131
18.8816,121
18.8819,107
18.8876,102
18.8934,89
18.8989,78
18.9044,77
18.9046,73
18.9048,71
18.9103,69
18.916,63
18.9215,57
18.9273,56
18.9327,54
18.9382,52
18.9437,46
18.9492,45
18.9546,43
18.9548,40
18.9604,30
18.9659,20
18.9768,15
18.9772,6
18.9827,5
18.9883,1
18.9938,0
18.9939,6
18.994,5
19.0049,2
19.0104,0
19.0105,15
19.0106,12
19.0161,11
19.0218,9
19.0276,1
19.0331,0
19.0439,3
19.044,0
19.0495,3
19.055,0
19.0551,2
19.0605,0
19.0659,14
19.1989,12
19.2654,7
19.393,0
19.3932,14
19.3933,6
19.4652,0
19.4707,10
19.4762,6
19.4817,0
19.4818,10
19.4819,5
19.4874,0
19.4931,5
19.4932,0
19.4986,1
20.0022,0
