10.001,6
10.0011,5
10.0021,4
10.0049,3
10.0049,1
10.0049,0
10.005,1
10.0051,0
10.0103,4
10.0303,1
10.0305,0
10.0359,3
10.058,0
10.0582,29
10.0712,21
10.0712,19
10.102,5
10.1075,2
10.1075,0
10.1076,11
10.1079,9
10.1134,5
10.114,3
10.1255,0
10.222,3
10.222,2
10.2221,0
10.2275,7
10.2277,3
10.2332,0
10.2333,11
10.2334,2
10.2335,0
10.2389,8
10.2736,5
10.361,3
10.5206,1
10.6588,0
10.7478,8
10.7479,0
10.748,13
10.7482,0
10.7537,15
10.7592,6
10.7592,2
10.7592,0
10.7594,10
10.7595,0
10.7649,8
10.7653,2
10.7655,0
10.7709,3
10.8416,2
10.8417,0
10.8471,15
11.4181,14
11.4182,13
11.4182,7
11.4222,6
11.4227,3
11.4285,0
11.4286,12
11.4402,7
11.4456,4
11.4621,1
11.7388,0
11.7442,12
12.267,11
13.2445,0
13.2518,4
13.2533,0
13.2534,10
13.2535,9
13.2535,0
13.259,12
13.2628,1
13.2628,0
13.7894,3
13.7894,0
13.7948,4
13.7949,0
13.8003,9
15.1339,8
15.3137,0
15.3192,15
15.3204,5
15.3206,0
15.324,6
15.3241,0
15.3295,6
15.3296,4
15.3296,0
15.3298,10
15.8718,0
15.8772,4
15.8773,0
15.8775,8
15.8776,0
15.883,3
15.8831,0
15.8832,5
15.8992,0
15.9046,9
15.9047,0
15.9102,9
15.9103,5
16.916,0
16.9161,12
16.9162,5
16.9163,0
16.9217,8
17.4266,0
17.4321,4
17.4322,0
18.4872,8
18.4873,0
18.4928,14
18.4929,0
18.4931,8
18.5137,6
18.5137,4
18.5138,0
18.5192,4
18.6384,1
19.5227,0
19.5228,3
19.5229,0
19.5283,2
20.0313,0
20.0381,7
20.5418,0
20.5472,9
20.5473,0
20.5475,1
20.5503,0
20.5558,5
21.4854,4
21.5597,0
21.5607,6
21.5608,0
21.5662,11
21.5663,9
21.5768,3
21.5935,1
21.5936,0
21.5937,9
21.5938,0
21.5992,1
23.1046,0
