Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,0.0304013,0,0,11.5631,22.2978,0.34202,65.8531,0.001212,0,3.54439,0.000108,0,62.3074,38799,58508892,842,1269736,252,380016,9,22,0,0,0,0
21,0,0,0,0,0.060453,34.2331,0.002172,65.7603,0.101984,0,8.8595,0.058564,0,56.7403,0,0,0,0,0,0,0,0,532,802256,0,0
22,0,57.6829,0,59.975,2.34929,4.01274,93.3232,0.33956,0.218532,0,0.065516,0,0,0.055512,535079,806899132,486119,733067452,478141,721036628,17079,283,0,0,0,0
23,0,0,0,0,0.0223695,7.93924,0.565804,91.4921,90.9401,0,0.28614,0.222848,0,0.042976,0,0,0,0,0,0,0,0,478169,721078852,0,0
24,0,0.0036192,0,0,34.2006,65.2157,0.190368,0.1773,0.000348,0,0.025468,4.8e-05,0,0.151436,31340,47260720,199,300092,30,45240,1,8,0,0,0,0
25,0,0,0,0,0.052567,99.3114,0.000636,0.419384,0.021932,0,0.2405,0.016164,0,0.140788,0,0,0,0,0,0,0,0,114,171912,0,0
26,0,0.0407763,0,0,10.3095,39.5947,0.246188,49.8673,0.000636,0,0.335612,3.6e-05,0,49.531,75149,113324692,618,931944,338,509704,13,10,0,0,0,0
27,0,0,0,0,0.022142,35.1334,0.001192,64.861,0.080604,0,0.46972,0.031944,0,64.2787,0,0,0,0,0,0,0,0,422,636376,0,0
28,0,56.5238,0,55.3641,2.68773,0.303856,96.7935,0.273864,0.261996,0,0,0.011868,0,0,535105,806938340,503947,759952076,468533,706547764,16725,1278,0,0,0,0
29,0,0,0,0,0.0570585,4.70017,0.653684,94.6428,94.3357,0,0.228684,0.067312,0,0.011032,0,0,0,0,0,0,0,0,495889,747800612,0,0
30,0,0.0352269,0,0,34.7579,64.4135,0.27124,0.341376,0.00048,0,0.041788,0,0,0.299108,29048,43804384,493,743444,292,440336,12,8,0,0,0,0
31,0,0,0,0,0.0528103,98.485,0.000892,1.24525,0.06186,0,0.191464,0.032136,0,0.959792,0,0,0,0,0,0,0,0,320,482560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,379.471,31.9403,376.134,30.9713,2.47717,1.03879,57.9218,38.6113,0.178212,0,12.9412,8.4e-05,0,25.4918,534988,806761904,300802,453609416,264757,399253556,9471,1274,0,0,0,0
1,0,0,0,0,0.0580626,6.46653,0.399316,93.1252,50.5001,0,38.0882,4.05764,0,0.479204,0,0,0,0,0,0,0,0,264892,399457136,0,0
2,0,42.23,0,50.1452,2.43705,18.9262,77.6865,0.952168,0.244844,0,0.290304,0.018864,0,0.398156,534996,806773968,403804,608936432,350050,527875400,12508,1915,0,0,0,0
3,0,0,0,0,0.000205956,17.4844,0.584788,81.9274,75.0246,0,0.494744,0.0753,0,6.33276,0,0,0,0,0,0,0,0,392974,592604792,0,0
4,0,36.7829,0,31.2452,3.76599,0.38776,95.4129,0.537096,0.458556,0,0,0.07854,0,0,535005,806787540,495093,746600244,304898,459786184,10849,6839,0,0,0,0
5,0,0,0,0,0.102096,5.78361,1.0218,93.1909,92.8217,0,0.22774,0.141468,0,0,0,0,0,0,0,0,0,0,486867,734195436,0,0
6,0,36.1838,0,30.0394,2.3754,1.41585,62.4399,33.8238,0.173292,0,0.26056,0.00036,0,33.3896,535013,806799604,324579,489465132,299932,452297456,10713,881,0,0,0,0
7,0,0,0,0,0.0557392,6.36377,0.408884,93.2266,57.2315,0,0.483768,2.36405,0,33.1473,0,0,0,0,0,0,0,0,300740,453515920,0,0
8,0,0.0709363,0,0,8.32677,16.7558,0.355596,74.651,0.000636,0,0.21912,0,0,74.4313,35580,53654640,813,1226004,588,886704,21,9,0,0,0,0
9,0,0,0,0,0.088431,25.5,0.001216,74.4954,0.112092,0,0.41918,0.03746,0,73.9266,0,0,0,0,0,0,0,0,588,886704,0,0
10,0,0.0373984,0,0,5.26385,17.3785,0.39978,76.9547,0.001428,0,76.5233,9.6e-05,0,0.429788,78792,118818336,1038,1565304,310,467480,11,27,0,0,0,0
11,0,0,0,0,0.00020996,10.5834,0.002444,89.4108,0.097188,0,73.427,0.069212,0,15.8175,0,0,0,0,0,0,0,0,480,723840,0,0
12,0,20.7737,0,26.4159,1.85548,2.78522,38.1458,57.2738,0.120788,0,0.256328,0.001308,0,56.8954,535039,806838812,197669,298084852,172196,259671568,6154,907,0,0,0,0
13,0,0,0,0,0.0555351,7.27071,0.26882,92.4599,33.3726,0,0.479908,1.96988,0,56.6375,0,0,0,0,0,0,0,0,175248,264273984,0,0
14,0,0.027144,0,0,34.3497,53.7722,0.255428,10.8521,0.000488,0,0.050988,0,0,10.8007,10869,16390452,427,643916,225,339300,9,9,0,0,0,0
15,0,0,0,0,0.000921629,76.5869,0.000828,22.6369,0.043072,0,0.224864,0.031944,0,22.3371,0,0,0,0,0,0,0,0,225,339300,0,0
16,0,47.3301,0,49.5348,2.03621,20.9501,76.5832,0.5209,0.17916,0,0.188924,1.2e-05,0,0.152804,535056,806864448,398686,601218488,392325,591626100,14014,227,0,0,0,0
17,0,0,0,0,0.0885523,24.1641,0.46412,75.3683,74.6122,0,0.408216,0.207828,0,0.140112,0,0,0,0,0,0,0,0,392353,591668324,0,0
18,0,0.0977184,0,0.0567008,0.0907487,22.1009,1.32411,76.481,0.009912,0,0.417756,0.001008,0,76.0524,529564,798582512,6132,9247056,810,1221480,30,189,0,0,0,0
19,0,0,0,0,0.000365481,69.2965,0.01718,30.6771,0.6141,0,0.292856,0.50578,0,29.2643,0,0,0,0,0,0,0,0,918,1384344,0,0
20,0,0.0135117,0,0,3.58304,21.7214,0.147108,74.5456,0.000288,0,0.263016,0,0,74.2823,43469,65551252,253,381524,112,168896,4,6,0,0,0,0
21,0,0,0,0,0.000626245,25.5307,0.000536,74.4653,0.021512,0,0.348656,0.026812,0,74.0683,0,0,0,0,0,0,0,0,112,168896,0,0
22,0,19.6106,0,11.6194,4.57189,0.460384,94.2153,0.76544,0.62912,0,0,0.13632,0,0,535079,806899132,487400,734999200,162555,245132940,5743,11667,0,0,0,0
23,0,0,0,0,0.0103462,6.57818,1.34092,92.0782,91.467,0,0.227976,0.3666,0,0.016628,0,0,0,0,0,0,0,0,478810,722045480,0,0
24,0,23.9638,0,25.7512,2.54686,1.16689,45.258,51.0773,0.150084,0,2.06994,0.000252,0,48.857,535088,806912704,234654,353858232,198639,299547612,7103,1279,0,0,0,0
25,0,0,0,0,0.0579972,6.97359,0.321268,92.6963,37.8726,0,50.693,3.82977,0,0.300952,0,0,0,0,0,0,0,0,198693,299629044,0,0
26,0,60.2824,0,60.3297,2.51167,0.28896,97.0495,0.224352,0.224328,0,0,2.4e-05,0,0,535096,806924768,505602,762447816,499688,753529504,17846,213,0,0,0,0
27,0,0,0,0,0.0700911,4.08277,0.585552,95.3308,95.0304,0,0.227268,0.058944,0,0.014188,0,0,0,0,0,0,0,0,499744,753613952,0,0
28,0,60.1,0,60.0256,2.47968,0.289936,97.0366,0.227136,0.226344,0,0,0.000792,0,0,535105,806938340,505521,762325668,498176,751249408,17786,270,0,0,0,0
29,0,0,0,0,0.0320349,4.06179,0.589556,95.3447,95.0537,0,0.22774,0.054192,0,0.009012,0,0,0,0,0,0,0,0,499856,753782848,0,0
30,0,0.0270234,0,0,57.7167,40.6274,0.2954,1.32027,0.000528,0,0.003568,6e-05,0,1.31611,29310,44199480,476,717808,224,337792,8,9,0,0,0,0
31,0,0,0,0,0.0598647,98.5701,0.001028,1.00419,0.069536,0,0.186236,0.021296,0,0.727124,0,0,0,0,0,0,0,0,364,548912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,378.209,53.6058,429.861,55.3472,6.80645,0.273024,92.6878,0.246956,0.246812,0,0,0.000144,0,0,534988,806761904,477207,719628156,444345,670072260,15880,1166,0,0,0,0
1,0,0,0,0,0.0833301,6.24137,0.588236,93.096,84.6352,0,0.221464,0.069212,0,8.17005,0,0,0,0,0,0,0,0,444681,670578948,0,0
2,0,50.3746,0,59.4345,2.66299,5.22846,84.1272,8.03324,0.214884,0,0.282384,0.000588,0,7.53539,534996,806773968,437719,660080252,417561,629681988,14915,719,0,0,0,0
3,0,0,0,0,0.0482206,9.58168,0.530412,89.8863,79.7328,0,0.519768,0.540768,0,9.09298,0,0,0,0,0,0,0,0,419126,632042008,0,0
4,0,49.9425,0,57.9482,2.18316,12.2539,82.1665,3.40002,0.200892,0,0.049424,0.002664,0,3.14704,535005,806787540,427701,644973108,413980,624281840,14785,490,0,0,0,0
5,0,0,0,0,0.00315262,16.5546,0.513476,82.927,79.9149,0,0.266532,0.101348,0,2.64426,0,0,0,0,0,0,0,0,420196,633655568,0,0
6,0,2.87931,0,0,1.33613,6.59082,8.85605,83.2266,0.047912,0,1.54331,0.0012,0,81.6341,403604,608634832,44579,67225132,23867,35991436,921,673,0,0,0,0
7,0,0,0,0,0.0113731,9.85376,0.087292,90.0571,5.22608,0,0.538516,2.49746,0,81.7951,0,0,0,0,0,0,0,0,24054,36273432,0,0
8,0,0.198091,0,0,60.4655,37.5612,0.697164,0.891428,0.002208,0,0.13,4.8e-05,0,0.759172,29039,43790812,2448,3691584,1642,2476136,60,30,0,0,0,0
9,0,0,0,0,0.0445655,98.0863,0.004156,1.38224,0.338052,0,0.327248,0.085376,0,0.63156,0,0,0,0,0,0,0,0,1754,2645032,0,0
10,0,1.65771,0,0,20.2007,52.7286,3.78484,23.2282,0.014892,0,0.41244,0.00036,0,22.8006,136457,205777156,18565,27996020,13741,20721428,505,159,0,0,0,0
11,0,0,0,0,0.0194326,20.5169,0.029868,79.4303,2.8604,0,1.07307,0.293156,0,75.2037,0,0,0,0,0,0,0,0,14469,21819252,0,0
12,0,35.4982,0,52.1527,2.21241,16.739,61.2298,19.8207,0.1784,0,0.176248,0.00402,0,19.462,535033,806829764,317633,478990564,294249,443727492,10531,813,0,0,0,0
13,0,0,0,0,0.0176872,23.3654,0.421484,76.1919,57.8951,0,0.373928,0.23958,0,17.6833,0,0,0,0,0,0,0,0,303413,457546804,0,0
14,0,60.3164,0,60.5661,2.48895,0.288912,97.0209,0.223664,0.223664,0,0,0,0,0,535048,806852384,505428,762185424,499970,753954760,17863,192,0,0,0,0
15,0,0,0,0,0.0331344,3.87326,0.584804,95.5259,95.0877,0,0.2287,0.074536,0,0.134968,0,0,0,0,0,0,0,0,499970,753954760,0,0
16,0,1.43839,0,0,8.94191,4.76238,3.20865,83.0889,0.011388,0,0.638312,0.000636,0,82.4385,75082,113223656,15456,23307648,11923,17979884,425,127,0,0,0,0
17,0,0,0,0,0.0075725,16.091,0.024168,83.8789,2.46466,0,1.51057,0.229112,0,79.6746,0,0,0,0,0,0,0,0,12875,19415500,0,0
18,0,27.3052,0,56.0059,6.1045,4.34028,53.0908,36.4771,0.172416,0,0.199912,0.0045,0,36.1003,535065,806878020,270233,407511364,226336,341314688,8088,1564,0,0,0,0
19,0,0,0,0,0.014902,9.15158,0.377776,90.4631,45.1146,0,0.411644,0.388652,0,44.5483,0,0,0,0,0,0,0,0,236890,357230120,0,0
20,0,40.207,0,46.4018,2.575,16.526,78.1873,2.77218,0.28014,0,0.057308,0.026856,0,2.40788,535074,806891592,406246,612618968,333281,502587748,11929,2582,0,0,0,0
21,0,0,0,0,0.0528834,21.1435,0.647416,78.2035,75.5239,0,0.278604,0.108572,0,2.29245,0,0,0,0,0,0,0,0,395134,595862072,0,0
22,0,11.4521,0,0,17.8285,15.7949,21.7066,44.6092,0.074976,0,0.408288,0.003528,0,44.1224,363980,548881840,111530,168187240,94928,143151424,3392,594,0,0,0,0
23,0,0,0,0,0.0656284,19.8238,0.1668,79.9404,19.6679,0,0.513816,0.57956,0,59.1791,0,0,0,0,0,0,0,0,102549,154643892,0,0
24,0,0.138495,0,0,30.2996,66.8067,0.66942,2.11216,0.003504,0,0.033588,0.000552,0,2.07451,206157,310884756,2609,3934372,1148,1731184,28,66,0,0,0,0
25,0,0,0,0,0.044212,97.4361,0.006856,1.5336,0.39198,0,0.275384,0.07986,0,0.786376,0,0,0,0,0,0,0,0,2049,3089892,0,0
26,0,42.8954,0,42.0044,4.79603,8.40213,83.7711,3.0379,0.284688,0,0.239084,0.021336,0,2.49279,535096,806924768,432570,652315560,355565,536192020,12700,2750,0,0,0,0
27,0,0,0,0,0.0103771,8.97968,0.651072,90.3606,77.1962,0,0.433184,0.3993,0,12.3319,0,0,0,0,0,0,0,0,405404,611349232,0,0
28,0,0.171912,0,0,3.66764,80.7925,0.726352,14.6521,0.00342,0,0.669356,0.000168,0,13.9792,97916,147657328,2991,4510428,1425,2148900,53,56,0,0,0,0
29,0,0,0,0,0.00425529,84.2407,0.006088,15.6003,0.353856,0,2.2224,0.170976,0,12.8531,0,0,0,0,0,0,0,0,1695,2556060,0,0
30,0,0.128361,0,0,27.2638,70.6003,0.54954,1.13733,0.002136,0,0.226452,0.000144,0,0.908596,199966,301548728,1962,2958696,1064,1604512,38,33,0,0,0,0
31,0,0,0,0,0.04426,97.707,0.00398,1.77753,0.26746,0,0.390808,0.080244,0,1.03902,0,0,0,0,0,0,0,0,1394,2102152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,365.649,0.00675584,399.32,0,24.9208,62.6876,0.188612,11.3724,0.000264,0,0.08924,1.2e-05,0,11.2829,15473,23333284,197,297076,56,84448,2,6,0,0,0,0
1,0,0,0,0,0.0739661,74.4037,0.000436,25.1124,0.016152,0,0.189964,0.021488,0,24.8848,0,0,0,0,0,0,0,0,84,126672,0,0
2,0,57.1226,0,58.6226,2.97451,2.90396,92.6133,1.5671,0.225272,0,0.012492,0.000372,0,1.32896,534996,806773968,481717,726429236,473496,714031968,16937,268,0,0,0,0
3,0,0,0,0,0.0929977,5.89086,0.574248,93.4954,90.3597,0,0.24076,0.112568,0,2.78245,0,0,0,0,0,0,0,0,474140,715003120,0,0
4,0,25.0622,0,30.7952,2.2205,9.45064,49.8196,38.5117,0.18276,0,0.725896,0.001704,0,37.6013,535005,806787540,258116,389238928,207744,313277952,7674,1546,0,0,0,0
5,0,0,0,0,0.00487786,13.793,0.381424,85.8177,41.6662,0,0.595316,6.46014,0,37.0961,0,0,0,0,0,0,0,0,208337,314172196,0,0
6,0,59.9057,0,60.5999,2.78865,0.288288,96.7073,0.22554,0.225276,0,0,0.000264,0,0,535013,806799604,503625,759466500,496566,748821528,17737,253,0,0,0,0
7,0,0,0,0,0.0118497,4.06571,0.5859,95.341,94.5478,0,0.229876,0.053432,0,0.509896,0,0,0,0,0,0,0,0,497182,749750456,0,0
8,0,0.112316,0,0,1.39049,69.8664,0.537316,28.0201,0.002244,0,0.907444,0.00012,0,27.1103,96968,146227744,1961,2957188,931,1403948,35,36,0,0,0,0
9,0,0,0,0,0.00939268,70.7975,0.004244,29.0032,0.198608,0,1.23254,0.106624,0,27.4654,0,0,0,0,0,0,0,0,938,1414504,0,0
10,0,10.9936,0,16.7225,1.01097,24.7961,22.907,51.283,0.08676,0,0.530828,0.006924,0,50.6585,535029,806823732,118022,177977176,91127,137419516,3254,962,0,0,0,0
11,0,0,0,0,0.00440285,25.0436,0.191032,74.758,20.4328,0,7.29236,0.532436,0,46.5003,0,0,0,0,0,0,0,0,107211,161674188,0,0
12,0,55.2283,0,55.8533,2.33365,8.4816,89.0059,0.259976,0.206304,0,0.014848,0.000228,0,0.038596,535039,806838812,463574,699069592,457794,690353352,16364,193,0,0,0,0
13,0,0,0,0,0.127795,11.7364,0.538364,87.6733,87.2359,0,0.241752,0.081004,0,0.11466,0,0,0,0,0,0,0,0,458354,691197832,0,0
14,0,15.0747,0,5.32445,3.93588,7.10288,33.6078,55.3505,0.139116,0,0.303716,0.00318,0,54.9045,532644,803227152,170904,257723232,124956,188433648,4713,1392,0,0,0,0
15,0,0,0,0,0.0147749,11.2507,0.276256,88.4553,26.5629,0,0.529476,0.783012,0,60.5799,0,0,0,0,0,0,0,0,128415,193649820,0,0
16,0,7.88081,0,0.607422,1.11011,6.82789,18.8878,73.1776,0.084824,0,2.40356,0.0087,0,70.6805,535056,806864448,96909,146138772,65325,98510100,2293,1169,0,0,0,0
17,0,0,0,0,0.0100574,10.4045,0.179164,89.4097,16.0905,0,2.28718,1.16599,0,69.866,0,0,0,0,0,0,0,0,84219,127002252,0,0
18,0,45.244,0,56.1917,1.95515,23.9582,73.7588,0.401884,0.175952,0,0.064024,0.002208,0,0.1597,535065,806878020,383909,578934772,375033,565549764,13395,316,0,0,0,0
19,0,0,0,0,0.0712421,26.702,0.45608,72.8394,72.3009,0,0.28118,0.101156,0,0.156196,0,0,0,0,0,0,0,0,380185,573318980,0,0
20,0,44.2503,0,57.0531,2.43444,11.7927,80.3964,5.41307,0.24534,0,0.095332,0.019452,0,5.05294,535074,806891592,418042,630407336,366796,553128368,13097,1833,0,0,0,0
21,0,0,0,0,0.0351152,19.7129,0.595892,79.6874,78.4248,0,0.28294,0.202312,0,0.777408,0,0,0,0,0,0,0,0,412067,621397036,0,0
22,0,0.0609232,0,0,2.82658,40.0029,0.259776,56.955,0.000816,0,0.250364,1.2e-05,0,56.7038,106047,159918876,840,1266720,505,761540,20,10,0,0,0,0
23,0,0,0,0,0.0474652,38.5127,0.001488,61.4826,0.112236,0,0.357044,0.047916,0,60.9654,0,0,0,0,0,0,0,0,533,803764,0,0
24,0,0.496192,0,0,1.4872,10.164,1.39346,86.9587,0.005448,0,2.9024,0.000408,0,84.0505,153394,231318152,6078,9165624,4113,6202404,146,72,0,0,0,0
25,0,0,0,0,0.0096958,14.1612,0.011036,85.8215,0.854972,0,1.46351,0.22904,0,83.274,0,0,0,0,0,0,0,0,4477,6751316,0,0
26,0,0.0256963,0,0,33.8328,62.2356,0.361448,3.41722,0.00186,0,0.009488,0.00018,0,3.40569,77945,117541060,1047,1578876,213,321204,7,32,0,0,0,0
27,0,0,0,0,0.0636266,95.1957,0.003252,4.57739,0.115232,0,0.149892,0.069212,0,4.24306,0,0,0,0,0,0,0,0,322,485576,0,0
28,0,2.6694,0,0,2.71906,6.91986,5.87302,84.5166,0.022836,0,0.584612,0.000156,0,83.909,174781,263569748,29410,44350280,22127,33367516,799,253,0,0,0,0
29,0,0,0,0,0.0173034,9.64284,0.04482,90.2984,4.32926,0,1.26876,0.649816,0,84.0506,0,0,0,0,0,0,0,0,22488,33911904,0,0
30,0,41.5158,0,57.5495,2.04075,6.63814,68.2386,23.0912,0.1716,0,8.06372,0.000312,0,14.8556,535114,806951912,354976,535303808,344130,518948040,12304,374,0,0,0,0
31,0,0,0,0,0.0167391,10.1678,0.429344,89.3895,65.6559,0,7.32371,0.729424,0,15.6804,0,0,0,0,0,0,0,0,344826,519997608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,326.547,31.0825,349.72,32.6235,1.86889,21.1197,52.8427,24.1726,0.14102,0,4.09724,0.001512,0,19.9328,534988,806761904,274528,413988224,257647,388531676,9204,603,0,0,0,0
1,0,0,0,0,0.00562704,24.5855,0.343096,75.0696,49.6914,0,1.24849,1.50422,0,22.6255,0,0,0,0,0,0,0,0,261168,393841344,0,0
2,0,0.182287,0,0.0476528,0.24977,86.3784,3.2534,9.76469,0.026156,0,0.036148,0.004572,0,9.69781,532226,802596808,15832,23874656,1511,2278588,52,518,0,0,0,0
3,0,0,0,0,0.0588043,94.2903,0.050028,5.2544,2.30867,0,0.179372,0.676148,0,2.09022,0,0,0,0,0,0,0,0,4696,7081568,0,0
4,0,56.9002,0,57.2557,2.54804,2.40279,94.6565,0.42824,0.238764,0,0.102584,0.006288,0,0.080604,535005,806787540,492925,743330900,471653,711252724,16845,761,0,0,0,0
5,0,0,0,0,0.032491,6.13563,0.607724,93.2544,92.5053,0,0.327488,0.230644,0,0.190952,0,0,0,0,0,0,0,0,486353,733420324,0,0
6,0,0.0234042,0,0,1.27233,6.40999,0.299244,92.0487,0.00066,0,0.3522,0,0,91.6958,24823,37433084,505,761540,194,292552,7,12,0,0,0,0
7,0,0,0,0,0.0336531,7.7139,0.001108,92.2816,0.037736,0,1.19218,0.032172,0,91.0195,0,0,0,0,0,0,0,0,194,292552,0,0
8,0,0.0310045,0,0,1.27966,4.79306,0.418196,93.5371,0.0018,0,0.251172,0.00036,0,93.2838,33334,50267672,1177,1774916,257,387556,6,37,0,0,0,0
9,0,0,0,0,0.0302142,6.35077,0.003972,93.643,0.108244,0,1.07663,0.085472,0,92.3727,0,0,0,0,0,0,0,0,537,809796,0,0
10,0,5.07086,0,5.92342,0.507158,24.6172,9.88264,64.9969,0.032856,0,0.584904,0.000312,0,64.3789,535031,806826748,50257,75787556,42033,63385764,1502,294,0,0,0,0
11,0,0,0,0,0.00761021,25.9015,0.070108,74.0246,8.15616,0,0.799128,0.750876,0,64.3184,0,0,0,0,0,0,0,0,42754,64473032,0,0
12,0,54.108,0,59.7693,2.54838,8.29527,88.2365,0.946992,0.211104,0,0.015168,0.001092,0,0.719628,535039,806838812,459174,692434392,448508,676350064,16024,375,0,0,0,0
13,0,0,0,0,0.0389494,11.7366,0.542336,87.7039,85.8054,0,0.241936,0.07986,0,1.57672,0,0,0,0,0,0,0,0,451045,680175860,0,0
14,0,9.03907,0,13.3048,0.74601,23.3425,16.7369,59.1788,0.052428,0,1.43658,0.000612,0,57.6891,535048,806852384,86045,129755860,74926,112988408,2677,397,0,0,0,0
15,0,0,0,0,0.0053925,24.9178,0.11712,74.9636,14.5237,0,14.2565,0.867848,0,45.3154,0,0,0,0,0,0,0,0,76245,114977460,0,0
16,0,18.7721,0,7.4459,4.67847,0.464224,94.1466,0.777644,0.63842,0,0,0.139224,0,0,535056,806864448,486962,734338696,155604,234650832,5482,11915,0,0,0,0
17,0,0,0,0,0.0624066,6.54572,1.35792,92.0956,91.3606,0,0.22734,0.468516,0,0.039176,0,0,0,0,0,0,0,0,477979,720792332,0,0
18,0,52.2148,0,57.9627,2.30608,10.7612,86.1212,0.871568,0.212988,0,0.021772,0.00456,0,0.632248,535065,806878020,448392,676175136,432815,652685020,15461,552,0,0,0,0
19,0,0,0,0,0.0661369,14.0382,0.545808,85.4046,84.3581,0,0.248784,0.085184,0,0.712512,0,0,0,0,0,0,0,0,443369,668600452,0,0
20,0,39.2407,0,55.2772,1.77621,32.0758,65.5813,0.499496,0.169152,0,0.129248,0.004344,0,0.196752,535074,806891592,341101,514380308,325271,490508668,11620,564,0,0,0,0
21,0,0,0,0,0.0333925,34.8155,0.425784,64.6581,63.8252,0,0.329328,0.250228,0,0.25336,0,0,0,0,0,0,0,0,335426,505822408,0,0
22,0,0.273612,0,0,12.4341,15.5913,0.773692,71.2048,0.001932,0,50.7163,0,0,20.4866,77099,116265292,2830,4267640,2268,3420144,81,21,0,0,0,0
23,0,0,0,0,0.0069513,24.9446,0.004156,75.0481,0.432072,0,22.9398,0.085568,0,51.5906,0,0,0,0,0,0,0,0,2268,3420144,0,0
24,0,0.043913,0,0,11.803,62.706,0.275136,25.2377,0.000732,0,0.082964,1.2e-05,0,25.154,20841,31428228,694,1046552,364,548912,13,13,0,0,0,0
25,0,0,0,0,0.033323,11.4816,0.001264,88.5128,0.074968,0,0.384952,0.035936,0,88.017,0,0,0,0,0,0,0,0,392,591136,0,0
26,0,0.0988042,0,0,33.2053,59.6469,0.413824,6.74429,0.001392,0,0.075452,1.2e-05,0,6.66743,18260,27536080,1350,2035800,819,1235052,32,18,0,0,0,0
27,0,0,0,0,0.0665683,93.2303,0.002484,6.75012,0.166944,0,0.251428,0.074536,0,6.25721,0,0,0,0,0,0,0,0,819,1235052,0,0
28,0,59.439,0,60.1101,2.61168,0.753596,96.1727,0.495388,0.225344,0,0.134532,0.000156,0,0.135356,535105,806938340,500872,755314976,492697,742987076,17599,292,0,0,0,0
29,0,0,0,0,0.0375916,4.6662,0.583772,94.7404,93.7766,0,0.350012,0.203836,0,0.410016,0,0,0,0,0,0,0,0,493117,743620436,0,0
30,0,0.0269027,0,0,13.0633,22.978,0.269104,63.7208,0.000576,0,0.2732,0,0,63.4471,28476,42941808,448,675584,223,336284,8,8,0,0,0,0
31,0,0,0,0,0.0438193,36.2222,0.000936,63.7741,0.042952,0,0.37066,0.031944,0,63.3286,0,0,0,0,0,0,0,0,223,336284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,363.738,59.8997,379.334,60.3972,3.00053,0.287312,96.5894,0.223472,0.223472,0,0,0,0,0,534988,806761904,502748,758143984,496516,748746128,17735,223,0,0,0,0
1,0,0,0,0,0.103874,3.92139,0.582612,95.4875,94.4225,0,0.22654,0.069976,0,0.768544,0,0,0,0,0,0,0,0,496516,748746128,0,0
2,0,0.0270234,0,0,5.76648,66.1928,0.159428,27.8938,0.00048,0,0.483392,0,0,27.4099,108021,162895668,393,592644,224,337792,8,7,0,0,0,0
3,0,0,0,0,0.0168784,69.4074,0.0008,30.5873,0.04288,0,0.613856,0.032136,0,29.8985,0,0,0,0,0,0,0,0,224,337792,0,0
4,0,0.0168896,0,0,12.0171,37.0007,0.227204,50.7616,0.000348,0,0.6979,0,0,50.0634,31740,47863920,309,465972,140,211120,5,7,0,0,0,0
5,0,0,0,0,0.0111012,49.0121,0.000568,50.9829,0.026836,0,0.82214,0.02662,0,50.1073,0,0,0,0,0,0,0,0,140,211120,0,0
6,0,53.692,0,53.0333,4.56186,0.297968,94.9266,0.284352,0.271704,0,0,0.012648,0,0,535013,806799604,491936,741839488,445060,671150480,15878,1692,0,0,0,0
7,0,0,0,0,0.0676558,5.23278,0.656812,94.1082,90.2068,0,0.229708,0.0907,0,3.58099,0,0,0,0,0,0,0,0,474096,714936768,0,0
8,0,0.00337792,0,0,13.1694,86.2389,0.132876,0.298848,6e-05,0,0.153904,0,0,0.144884,10029,15123732,29,43732,28,42224,1,1,0,0,0,0
