10.0009,11
10.0011,0
10.0018,11
10.0022,0
10.0024,5
10.0024,3
10.0025,0
10.0049,15
10.0051,1
10.0051,0
10.0078,12
10.0079,11
10.0079,2
10.0081,1
10.019,0
10.0245,7
10.0245,6
10.0248,0
10.0249,9
10.0303,5
10.0303,0
10.0305,5
10.0306,0
10.036,13
10.0361,12
10.0362,0
10.0363,15
10.0365,5
10.0365,0
10.0419,10
10.042,0
10.0475,5
10.0478,0
10.0533,12
10.0534,0
10.0536,12
10.058,6
10.0596,0
10.0651,9
10.0756,0
10.0758,13
10.0811,5
10.0811,4
10.0813,3
10.0813,0
10.0868,13
10.0871,12
10.0926,6
10.0927,0
10.0928,10
10.0929,9
10.0984,6
10.0984,0
10.1038,6
10.1039,2
10.1041,0
10.1095,7
10.1096,0
10.1154,13
10.1155,2
10.1155,0
10.1209,4
10.121,0
10.1265,12
10.1266,11
10.1324,7
10.1326,5
10.1383,1
10.1383,0
10.1439,10
10.1547,4
10.1602,0
10.1657,6
10.1658,0
10.1659,15
10.1712,11
10.1715,10
10.177,6
10.1771,0
10.1825,8
10.1826,4
10.1881,2
10.1936,0
10.1992,12
10.1994,6
10.2049,0
10.2051,10
10.2052,4
10.2053,0
10.2107,15
10.2108,8
10.2109,0
10.211,1
10.2111,0
10.2165,15
10.2166,7
10.2167,1
10.2221,0
10.2275,11
10.2276,0
10.2331,3
10.2332,0
10.2333,10
10.2334,0
10.2389,11
10.2391,0
10.2392,11
10.2393,4
10.2395,3
10.2402,0
10.2456,7
10.2506,5
10.2507,0
10.2508,14
10.2565,11
10.2621,0
10.2676,4
10.2731,0
10.2733,5
10.2734,0
10.279,8
10.2799,5
10.2854,3
10.2854,0
10.2909,3
10.291,0
10.2911,11
10.2912,6
10.2913,0
10.2967,13
10.2969,11
10.3024,6
10.3024,4
10.3024,0
10.3133,1
10.3136,0
10.3138,1
10.3138,0
10.3192,10
10.3194,0
10.3248,14
10.325,0
10.3251,15
10.3252,12
10.3253,0
10.3308,14
10.331,0
10.3311,6
10.3312,0
10.3366,15
10.3366,14
10.3368,9
10.3368,7
10.3369,0
10.3477,9
10.3478,7
10.3479,0
10.348,2
10.3481,0
10.3536,6
10.3588,0
10.3589,10
10.3644,3
10.3698,2
10.3753,1
10.3753,0
10.3808,11
10.3812,4
10.3814,0
10.3816,4
10.3816,0
10.3871,14
10.3873,1
10.3873,0
10.3874,11
10.3876,0
10.393,13
10.3932,0
10.3933,8
10.3934,0
10.3989,10
10.399,0
10.3992,15
10.3992,14
10.3994,0
10.4048,13
10.405,0
10.4051,13
10.4052,9
10.4053,0
10.4108,2
10.4108,0
10.411,7
10.411,6
10.4111,0
10.4165,14
10.4166,10
10.4167,0
10.4168,5
10.4169,0
10.4224,9
10.4225,0
10.4227,6
10.4268,2
10.4268,0
10.4322,15
10.4378,6
10.4379,0
10.438,11
10.4381,5
10.4381,0
10.4436,3
10.4436,0
10.4491,4
10.4492,0
10.4493,13
10.4495,0
10.4549,12
10.4551,0
10.4552,6
10.4641,0
10.4695,13
10.4697,5
10.4752,0
10.4753,10
10.4754,5
10.4755,2
10.4809,0
10.4864,11
10.487,6
10.4872,0
10.4874,7
10.4874,3
10.4875,0
10.4876,13
10.4878,0
10.488,47
10.488,46
10.4882,26
10.4884,5
10.4884,0
10.4886,178
10.4887,164
10.4889,144
10.4891,123
10.4893,102
10.4895,81
10.4897,60
10.4899,40
10.4901,19
10.4902,0
10.4904,112
10.4906,92
10.4908,71
10.491,50
10.4912,29
10.4914,9
10.4914,0
10.4916,680
10.4917,670
10.4919,649
10.4921,628
10.4923,608
10.4925,587
10.4926,571
10.4985,558
10.4985,555
10.504,553
10.5095,547
10.5205,530
10.5206,518
10.5261,513
10.5263,492
10.5265,471
10.5267,451
10.5269,430
10.5271,409
10.5272,388
10.5274,368
10.5276,347
10.5278,326
10.528,305
10.5282,285
10.5284,264
10.5286,243
10.5287,222
10.5289,201
10.5291,181
10.5293,160
10.5295,139
10.5297,118
10.5299,98
10.5301,77
10.5302,56
10.5304,35
10.5306,15
10.5307,6
10.5307,0
10.5309,8
10.531,1
10.531,0
10.5365,2
10.5365,0
10.5367,8
10.5368,0
10.5423,11
10.5424,1
10.5424,0
10.5425,6
10.544,0
10.5495,5
10.5495,4
10.555,0
10.5552,4
10.5553,0
10.5607,11
10.5611,7
10.5611,0
10.5613,7
10.5614,0
10.5668,14
10.5669,10
10.567,0
10.5724,7
10.5779,5
10.5834,0
10.5835,14
10.5838,11
10.584,8
10.5895,2
10.5895,0
10.6004,5
10.6008,0
10.6064,12
10.6117,10
10.6118,0
10.623,9
10.6231,1
10.6231,0
10.6233,8
10.6234,0
10.6289,2
10.6289,0
10.6291,1
10.6291,0
10.6346,9
10.6347,0
10.6349,13
10.6349,11
10.635,0
10.6405,13
10.6406,0
10.6408,10
10.6455,5
10.651,1
10.6567,0
10.6622,14
10.6626,10
10.6627,0
10.6628,6
10.6629,0
10.6684,9
10.6685,0
10.6686,13
10.6737,6
10.6792,4
10.6846,0
10.6901,7
10.6908,0
10.6909,12
10.691,8
10.691,0
10.6965,10
10.6966,7
10.6966,1
10.7021,0
10.7022,2
10.7023,0
10.7078,14
10.708,5
10.708,0
10.7082,5
10.7135,0
10.719,1
10.719,0
10.7192,5
10.7193,0
10.7194,13
10.7196,0
10.7197,5
10.7198,3
10.7198,0
10.7199,11
10.7201,0
10.7255,9
10.7257,0
10.7258,9
10.7259,0
10.7314,1
10.7314,0
10.7316,10
10.7362,8
10.7363,0
10.7417,12
10.7421,5
10.7423,0
10.7424,1
10.7425,0
10.7479,8
10.748,5
10.748,0
10.7534,1
10.7535,0
10.759,3
10.759,2
10.759,0
10.7592,13
10.7592,10
10.7647,5
10.765,3
10.765,1
10.7652,0
10.7707,7
10.7708,0
10.7709,13
10.771,11
10.7711,0
10.7765,7
10.7766,0
10.7823,7
10.7826,2
10.7826,0
10.7827,12
10.788,8
10.7883,7
10.7938,6
10.7939,0
10.7993,10
10.7994,9
10.7995,0
10.7996,15
10.7997,3
10.7998,0
10.8052,10
10.8054,2
10.8054,0
10.8055,6
10.8056,0
10.8111,8
10.8111,5
10.8112,0
10.8113,3
10.8114,0
10.8169,6
10.8169,3
10.817,0
10.8171,10
10.8224,9
10.8334,8
10.8334,5
10.8334,0
10.8388,7
10.839,0
10.8444,10
10.848,7
10.848,0
10.8482,2
10.8482,0
10.8536,8
10.8538,0
10.8592,14
10.8593,13
10.8648,10
10.8649,0
10.865,15
10.8763,9
10.8876,7
10.8876,5
10.8932,0
10.8933,9
10.8987,2
10.9046,0
10.91,13
10.9106,9
10.9106,2
10.9161,0
10.9162,8
10.9217,6
10.9217,0
10.9326,9
10.9327,5
10.9329,0
10.9384,6
10.9385,0
10.9387,14
10.9388,2
10.9388,0
10.9443,6
10.9444,0
10.9445,4
10.9446,1
10.9446,0
10.9501,11
10.9502,1
10.9502,0
10.9504,9
10.9505,0
10.9559,5
10.956,4
10.956,0
10.9562,11
10.9608,5
10.9662,4
10.9833,2
10.9833,0
10.9888,11
10.9889,2
10.9889,0
10.9891,15
10.9892,5
10.9947,0
11.0002,3
11.0067,0
11.0068,12
11.0123,3
11.0123,0
11.0178,9
11.0179,2
11.0179,0
11.018,14
11.0182,0
11.0236,9
11.0237,7
11.0237,0
11.0292,6
11.0293,3
11.0345,0
11.0347,7
11.0401,0
11.0455,1
11.0458,0
11.0513,4
11.0513,1
11.0513,0
11.0568,13
11.0569,4
11.057,0
11.0571,9
11.0572,0
11.0626,12
11.0627,11
11.0683,0
11.0737,7
11.0741,3
11.0743,2
11.0798,0
11.0852,5
11.0852,3
11.0907,0
11.0962,11
11.0963,0
11.0965,2
11.0965,0
11.102,12
11.1022,1
11.1022,0
11.1023,2
11.1024,0
11.1078,9
11.1079,1
11.108,0
11.1081,15
11.1083,0
11.1137,4
11.1138,0
11.1195,5
11.1195,3
11.1196,0
11.1197,2
11.1198,0
11.1252,7
11.1253,0
11.1255,10
11.133,7
11.133,4
11.1385,0
11.1439,6
11.144,4
11.144,2
11.1499,0
11.15,12
11.1554,9
11.1608,3
11.1609,0
11.1663,8
11.172,0
11.1724,12
11.1782,4
11.1837,0
11.1892,7
11.1896,0
11.1897,7
11.1898,1
11.1898,0
11.1953,10
11.1954,0
11.1956,15
11.1957,4
11.1959,0
11.2013,2
11.2014,0
11.2068,2
11.2069,0
11.2071,5
11.2071,0
11.2126,5
11.2129,0
11.2131,6
11.2131,5
11.225,3
11.2305,0
11.236,5
11.2364,0
11.2366,9
11.2367,0
11.2422,8
11.2423,0
11.2424,5
11.2425,0
11.248,10
11.2481,0
11.2483,8
11.2483,6
11.2484,0
11.2538,15
11.2539,10
11.254,0
11.2597,11
11.2597,10
11.2598,0
11.2599,13
11.2601,2
11.2601,0
11.2656,10
11.2657,1
