10.0005,1508
10.0011,1508
10.0044,1508
10.0153,1508
10.0209,1508
10.0264,1508
10.0319,1508
10.0598,1508
10.1154,1508
10.121,1508
10.1265,1508
10.16,1508
10.1768,1508
10.2669,1508
10.2724,1508
10.3232,1508
10.3287,1508
10.3403,1508
10.3458,1508
10.3513,1508
10.3733,1508
10.3787,1508
10.3846,1508
10.4233,1508
10.4288,1508
10.4344,1508
10.4568,1508
10.4788,1508
10.5124,1508
10.5179,1508
10.5236,1508
10.5292,1508
10.5624,1508
10.5679,1508
10.5734,1508
10.5789,1508
10.6294,1508
10.6349,1508
10.6404,1508
10.6459,1508
10.6628,1508
10.707,1508
10.7125,1508
10.718,1508
10.7235,1508
10.7347,1508
10.7465,1508
10.758,1508
10.7798,1508
10.8073,1508
10.8471,1508
10.8583,1508
10.8747,1508
10.9138,1508
10.9194,1508
10.9362,1508
10.9749,1508
10.9861,1508
11.0147,1508
11.0317,1508
11.0371,1508
11.0426,1508
11.0482,1508
11.0537,1508
11.1552,1508
11.1607,1508
11.1662,1508
11.2048,1508
11.2268,1508
11.2326,1508
11.2435,1508
11.249,1508
11.2607,1508
11.2934,1508
11.3158,1508
11.3212,1508
11.3324,1508
11.3379,1508
11.3436,1508
11.3779,1508
11.3909,1508
11.3913,1508
11.3968,1508
11.4023,1508
11.4077,1508
11.4413,1508
11.4637,1508
11.4692,1508
11.4804,1508
11.5026,1508
11.5082,1508
11.5139,1508
11.542,1508
11.5648,1508
11.5705,1508
11.5761,1508
11.5817,1508
11.5873,1508
11.5927,1508
11.5983,1508
11.6038,1508
11.6092,1508
11.615,1508
11.6314,1508
11.6369,1508
11.6429,1508
11.6484,1508
11.6539,1508
11.6594,1508
11.6875,1508
11.7042,1508
11.7097,1508
11.7545,1508
11.7879,1508
11.81,1508
11.8155,1508
11.8213,1508
11.8268,1508
11.8322,1508
11.8433,1508
11.8488,1508
11.8544,1508
11.8769,1508
11.9043,1508
11.9155,1508
11.9213,1508
11.9269,1508
11.9324,1508
11.9439,1508
11.9494,1508
11.9717,1508
11.9829,1508
12.0386,1508
12.0441,1508
12.0553,1508
12.0608,1508
12.1222,1508
12.1336,1508
12.1449,1508
12.1505,1508
12.156,1508
12.1616,1508
12.2009,1508
12.2228,1508
12.2509,1508
12.2564,1508
12.262,1508
12.2675,1508
12.2732,1508
12.2901,1508
12.358,1508
12.3915,1508
12.4138,1508
12.464,1508
12.4696,1508
12.475,1508
12.4805,1508
12.4861,1508
12.4973,1508
12.5307,1508
12.5365,1508
12.5534,1508
12.5589,1508
12.5762,1508
12.5822,1508
12.5885,1508
12.5994,1508
12.6049,1508
12.6103,1508
12.6158,1508
12.6213,1508
12.6267,1508
12.6323,1508
12.6382,1508
12.6492,1508
12.6548,1508
12.6603,1508
12.666,1508
12.6715,1508
12.677,1508
12.6825,1508
12.688,1508
12.6935,1508
12.7047,1508
12.7102,1508
12.7329,1508
12.7887,1508
12.7942,1508
12.7998,1508
12.811,1508
12.8165,1508
12.822,1508
12.8502,1508
12.8668,1508
12.8723,1508
12.8777,1508
12.8833,1508
12.9059,1508
12.9115,1508
12.917,1508
12.9226,1508
12.9281,1508
12.9562,1508
12.9618,1508
12.9842,1508
12.9901,1508
13.0182,1508
13.0238,1508
13.0292,1508
13.0402,1508
13.0516,1508
13.0683,1508
13.0852,1508
13.0961,1508
13.1076,1508
13.1131,1508
13.1186,1508
13.1241,1508
13.135,1508
13.146,1508
13.2357,1508
13.2742,1508
13.2798,1508
13.2856,1508
13.303,1508
13.32,1508
13.403,1508
13.4085,1508
13.414,1508
13.4309,1508
13.4593,1508
13.4648,1508
13.4703,1508
13.4872,1508
13.493,1508
13.504,1508
13.5211,1508
13.5433,1508
13.5488,1508
13.5938,1508
13.5994,1508
13.6273,1508
13.644,1508
13.6944,1508
13.7061,1508
13.7116,1508
13.7171,1508
13.7226,1508
13.728,1508
13.7335,1508
13.7391,1508
13.7445,1508
13.75,1508
13.7724,1508
13.7896,1508
13.8179,1508
13.8234,1508
13.8289,1508
13.8344,1508
13.8399,1508
13.8454,1508
13.851,1508
13.8564,1508
13.8739,1508
13.8965,1508
13.902,1508
13.9076,1508
13.9131,1508
13.9185,1508
13.9301,1508
13.9521,1508
13.9689,1508
13.9744,1508
13.9799,1508
13.9855,1508
14.0542,1508
14.0931,1508
14.1043,1508
14.1717,1508
14.1885,1508
14.2162,1508
14.2555,1508
14.2719,1508
14.2778,1508
14.2945,1508
14.3,1508
14.3055,1508
14.3222,1508
14.3277,1508
14.3609,1508
14.389,1508
14.423,1508
14.4511,1508
14.4785,1508
14.4843,1508
14.5009,1508
14.5182,1508
14.5405,1508
14.5463,1508
14.5518,1508
14.5627,1508
14.5798,1508
14.5964,1508
14.6019,1508
14.6074,1508
14.6299,1508
14.6523,1508
14.6578,1508
14.6634,1508
14.6688,1508
14.6743,1508
14.6856,1508
14.7074,1508
14.7129,1508
14.7358,1508
14.7416,1508
14.747,1508
14.7525,1508
14.7643,1508
14.7699,1508
14.8147,1508
14.8202,1508
14.826,1508
14.8316,1508
14.8372,1508
14.8871,1508
14.8928,1508
14.8983,1508
14.9823,1508
15.0886,1508
15.0998,1508
15.1052,1508
15.139,1508
15.2063,1508
15.3238,1508
15.3462,1508
15.3575,1508
15.3631,1508
15.4027,1508
15.4247,1508
15.4523,1508
15.4582,1508
15.519,1508
15.5245,1508
15.5472,1508
15.5696,1508
15.575,1508
15.5805,1508
15.586,1508
15.6477,1508
15.6533,1508
15.6812,1508
15.6867,1508
15.7091,1508
15.7259,1508
15.7535,1508
15.7591,1508
15.7646,1508
15.809,1508
15.8424,1508
15.848,1508
15.8535,1508
15.8874,1508
15.9043,1508
15.9547,1508
15.9886,1508
15.9941,1508
15.9996,1508
16.0776,1508
16.0831,1508
16.0885,1508
16.0941,1508
16.1053,1508
16.1108,1508
16.1163,1508
16.1672,1508
16.1894,1508
16.2004,1508
16.2447,1508
16.2614,1508
16.3228,1508
16.3286,1508
16.3343,1508
16.3455,1508
16.3801,1508
16.4022,1508
16.4076,1508
16.4131,1508
16.4408,1508
16.4689,1508
16.4859,1508
16.5083,1508
16.5247,1508
16.5809,1508
16.5864,1508
16.6251,1508
16.681,1508
16.7256,1508
16.7705,1508
16.7761,1508
16.7877,1508
16.7988,1508
16.81,1508
16.866,1508
16.8714,1508
16.9499,1508
16.9555,1508
16.961,1508
16.9665,1508
16.9721,1508
17.0286,1508
17.0397,1508
17.0733,1508
17.1015,1508
17.1236,1508
17.14,1508
17.1566,1508
17.1907,1508
17.2073,1508
17.2184,1508
17.2239,1508
17.2294,1508
17.2349,1508
17.2517,1508
17.2629,1508
17.2684,1508
17.2739,1508
17.2798,1508
17.2963,1508
17.3023,1508
17.3132,1508
17.3186,1508
17.3413,1508
17.3468,1508
17.3527,1508
17.3636,1508
17.3927,1508
17.3982,1508
17.4036,1508
17.4204,1508
17.4259,1508
17.4313,1508
17.4423,1508
17.4592,1508
17.4702,1508
17.5263,1508
17.5318,1508
17.5373,1508
17.5428,1508
17.5483,1508
17.5595,1508
17.588,1508
17.5936,1508
17.599,1508
17.6045,1508
17.6101,1508
17.6159,1508
17.6437,1508
17.6493,1508
17.666,1508
17.6715,1508
17.677,1508
17.6825,1508
17.6886,1508
17.7052,1508
17.7217,1508
17.733,1508
17.7385,1508
17.7782,1508
17.8192,1508
17.8248,1508
17.8303,1508
17.8359,1508
17.8922,1508
17.9038,1508
17.9094,1508
17.9151,1508
17.9372,1508
17.9427,1508
17.9481,1508
17.9536,1508
17.9758,1508
17.993,1508
18.0547,1508
18.0601,1508
18.0659,1508
18.1495,1508
18.1996,1508
18.2051,1508
18.2111,1508
18.2166,1508
18.239,1508
18.261,1508
18.2665,1508
18.2945,1508
18.3229,1508
18.3284,1508
18.3339,1508
18.3454,1508
18.3847,1508
18.4015,1508
18.4073,1508
18.424,1508
18.4848,1508
18.4906,1508
18.4961,1508
18.5016,1508
18.5071,1508
18.5241,1508
18.5465,1508
18.5521,1508
18.5576,1508
18.5799,1508
18.6192,1508
18.6247,1508
18.6475,1508
18.653,1508
18.6585,1508
18.664,1508
18.6918,1508
18.6973,1508
18.7085,1508
18.7145,1508
18.7314,1508
18.7536,1508
18.7591,1508
18.7646,1508
18.7813,1508
18.7868,1508
18.8031,1508
18.8202,1508
18.8257,1508
18.8369,1508
18.8648,1508
18.8702,1508
18.8757,1508
18.8978,1508
18.9033,1508
18.9148,1508
18.9449,1508
18.9504,1508
18.9559,1508
18.9614,1508
18.967,1508
18.9729,1508
18.9783,1508
18.9838,1508
18.9953,1508
19.0008,1508
19.0064,1508
19.0178,1508
19.0233,1508
19.0288,1508
19.0343,1508
19.0398,1508
19.0454,1508
19.0511,1508
19.068,1508
19.1128,1508
19.1183,1508
19.1298,1508
19.1465,1508
19.152,1508
19.1913,1508
19.2137,1508
19.2247,1508
19.2303,1508
19.2358,1508
19.2413,1508
19.2581,1508
19.2636,1508
19.2746,1508
19.2969,1508
19.325,1508
19.3865,1508
19.4145,1508
19.42,1508
19.4258,1508
19.4313,1508
19.4368,1508
19.4822,1508
19.4933,1508
19.4992,1508
19.5047,1508
19.5102,1508
19.5273,1508
19.5329,1508
19.5384,1508
19.5714,1508
19.6446,1508
19.6613,1508
19.6667,1508
19.6722,1508
19.6889,1508
19.6944,1508
19.6999,1508
19.7503,1508
19.7558,1508
19.7613,1508
19.7668,1508
19.7889,1508
19.7944,1508
19.8058,1508
19.8277,1508
19.8389,1508
19.8673,1508
19.8949,1508
19.9282,1508
19.9337,1508
19.9565,1508
19.9904,1508
20.0013,1508
20.0068,1508
20.0179,1508
20.0234,1508
20.0348,1508
20.0403,1508
20.046,1508
20.0516,1508
20.0572,1508
20.0626,1508
20.0681,1508
20.0737,1508
20.0795,1508
20.0852,1508
20.0907,1508
20.0963,1508
20.1188,1508
20.1243,1508
20.1413,1508
20.1688,1508
20.1743,1508
20.1913,1508
20.2131,1508
20.2408,1508
20.2579,1508
20.2634,1508
20.269,1508
20.2746,1508
20.2801,1508
20.2857,1508
20.3136,1508
20.3193,1508
20.3302,1508
20.3357,1508
20.3413,1508
20.3469,1508
20.3586,1508
20.3641,1508
20.3696,1508
20.3927,1508
20.3983,1508
20.4038,1508
20.4094,1508
20.4149,1508
20.4208,1508
20.4263,1508
20.4318,1508
20.4372,1508
20.4539,1508
20.4656,1508
20.4712,1508
20.4766,1508
20.4885,1508
20.4943,1508
20.5109,1508
20.5164,1508
20.5331,1508
20.5556,1508
20.5611,1508
20.5665,1508
20.6056,1508
20.6554,1508
20.661,1508
20.6895,1508
20.7063,1508
20.7227,1508
20.7285,1508
20.8069,1508
20.8123,1508
20.8179,1508
20.8515,1508
20.8574,1508
20.8739,1508
20.9015,1508
20.9069,1508
20.9124,1508
20.9179,1508
20.9234,1508
20.9854,1508
21.0358,1508
21.0414,1508
21.0469,1508
21.0524,1508
21.0584,1508
21.0639,1508
21.0694,1508
21.0749,1508
21.0864,1508
21.0973,1508
21.1083,1508
21.136,1508
21.1418,1508
21.1474,1508
21.1529,1508
21.1586,1508
21.1699,1508
21.1755,1508
21.1814,1508
21.1926,1508
21.2038,1508
21.2206,1508
21.237,1508
21.2428,1508
21.2594,1508
21.2995,1508
21.3378,1508
21.3766,1508
21.3993,1508
21.4379,1508
21.4437,1508
21.4602,1508
21.5054,1508
21.5444,1508
21.5778,1508
21.6011,1508
21.6175,1508
21.6287,1508
21.6342,1508
21.679,1508
21.6845,1508
21.6905,1508
21.6961,1508
21.7016,1508
21.7071,1508
21.7126,1508
21.7348,1508
21.7403,1508
21.7847,1508
21.8128,1508
21.8184,1508
21.8796,1508
21.8851,1508
21.8906,1508
21.8962,1508
21.9018,1508
21.9073,1508
21.9127,1508
21.9183,1508
21.9238,1508
21.9296,1508
21.9584,1508
21.9639,1508
21.9803,1508
21.9971,1508
22.0026,1508
22.0082,1508
22.0137,1508
22.0192,1508
22.0247,1508
22.0302,1508
22.0357,1508
22.0412,1508
