10.0002,15
10.0012,11
10.0099,8
10.0155,7
10.0489,6
10.0544,5
10.0544,4
10.0654,0
10.0708,3
10.0708,2
10.0767,0
10.0821,3
10.0821,0
10.0987,5
10.0988,2
10.1937,1
10.222,0
10.2389,11
10.2443,8
10.2612,7
10.2839,6
10.2895,0
10.3068,8
10.3295,6
10.3623,4
10.3901,1
10.3903,0
10.3957,13
10.3957,10
10.4012,8
10.435,2
10.4679,0
10.4733,1
10.4842,0
10.4844,11
10.4957,2
10.5069,1
10.6465,0
10.6739,15
10.7293,14
10.7405,9
10.7411,5
10.7466,0
10.752,12
10.769,8
10.8019,7
10.8077,6
10.8131,5
10.8131,4
10.8417,2
10.8472,1
10.8857,0
10.8858,1
10.8859,0
10.8913,5
10.897,4
10.9198,0
10.992,10
10.9921,8
11.0655,7
11.0932,6
11.1046,0
11.11,8
11.11,7
11.1102,6
11.1211,2
11.1214,1
11.1498,0
11.1718,12
11.1718,11
11.1994,9
11.2553,5
11.2662,0
11.2936,7
11.2937,3
11.3723,2
11.3725,1
11.4081,0
11.4135,11
11.4135,9
11.4193,8
11.4302,1
11.5196,0
11.5251,10
11.5254,9
11.5308,8
11.5478,1
11.5533,0
11.5534,7
11.6205,1
11.6655,0
11.6709,5
11.6709,4
11.6876,3
11.6878,1
11.7434,0
11.7488,10
11.7491,9
11.766,8
11.8046,7
11.933,4
11.972,2
11.9775,1
11.9831,0
11.9885,2
11.9886,0
11.9996,14
11.9997,9
12.0109,6
12.0163,4
12.0163,3
12.0218,2
12.0891,0
12.0946,2
12.0946,0
12.1113,5
12.1113,3
12.1168,0
12.1227,10
12.1395,9
12.1619,8
12.1791,7
12.201,5
12.2286,0
12.2288,11
12.2341,10
12.3133,9
12.3297,5
12.33,0
12.3465,7
12.3468,5
12.3526,1
12.3581,0
12.3635,2
12.3638,0
12.3693,6
12.3695,5
12.3973,4
12.4083,2
12.4978,1
12.5764,0
12.5768,7
12.5768,6
12.5829,0
12.5885,14
12.7165,13
12.7663,9
12.7667,5
12.7724,4
12.8335,0
12.8336,15
12.8337,13
12.9622,6
12.9962,4
13.0403,3
13.0405,0
13.0459,12
13.0462,11
13.0683,9
13.0741,8
13.0967,6
13.1463,5
13.1907,0
13.1961,10
13.1964,9
13.2134,8
13.2303,5
13.2467,1
13.247,0
13.2578,15
13.2579,14
13.3146,13
13.3364,6
13.3419,5
13.3419,3
13.3637,0
13.3691,10
13.3697,9
13.3752,3
13.3809,0
13.3921,14
13.3922,8
13.4255,6
13.4312,3
13.4367,0
13.4478,1
13.4478,0
13.4533,14
13.4706,12
13.4986,2
13.5046,0
13.51,1
13.5101,0
13.5155,6
13.5155,5
13.5157,4
13.5213,3
13.5267,0
13.5321,9
13.5322,3
13.5324,1
13.56,0
13.5654,13
13.5655,10
13.571,1
13.5769,0
13.5823,9
13.5827,7
13.6331,3
13.6495,1
13.6497,0
13.6551,2
13.6552,0
13.6665,2
13.6665,0
13.672,4
13.6723,0
13.6777,4
13.6778,3
13.6832,0
13.6886,5
13.689,3
13.7727,2
13.7729,0
13.7783,7
13.7784,0
13.7896,11
13.7899,8
13.7901,7
13.8567,6
13.8625,5
13.8627,3
13.8681,2
13.8851,0
13.8852,14
13.8853,11
13.891,10
13.9412,8
13.9631,4
13.9855,2
13.9972,0
13.9974,10
14.0263,8
14.0265,6
14.032,5
14.032,4
14.0375,0
14.0378,1
14.0378,0
14.0433,14
14.0433,13
14.0765,12
14.0875,10
14.0877,9
14.0877,6
14.1437,1
14.144,0
14.183,15
14.1831,10
14.2165,9
14.2167,7
14.2225,0
14.2389,5
14.2392,4
14.2446,2
14.3059,0
14.3113,6
14.3113,3
14.3168,2
14.3897,1
14.4009,0
14.4063,3
14.4064,0
14.4119,8
14.4122,7
14.4233,6
14.4235,4
14.4293,3
14.4457,1
14.4953,0
14.4954,1
14.4955,0
14.501,15
14.5012,14
14.5015,7
14.5017,5
14.5074,3
14.5631,0
14.5632,15
14.5633,7
14.6243,0
14.6299,6
14.6304,5
14.6689,4
14.7528,2
14.753,1
14.7532,0
14.7533,4
14.7534,0
14.7588,8
14.7589,6
14.787,3
14.8035,0
14.809,15
14.8093,13
14.8542,8
14.8984,6
14.9375,5
14.943,0
14.9485,10
14.9487,8
14.9489,7
