10.0485,1508
10.0762,1508
10.1386,1508
10.1441,1508
10.2051,1508
10.2443,1508
10.2893,1508
10.3062,1508
10.362,1508
10.3677,1508
10.4462,1508
10.4953,1508
10.5399,1508
10.5512,1508
10.6906,1508
10.8192,1508
10.8305,1508
10.8359,1508
10.8527,1508
10.9523,1508
10.9635,1508
10.969,1508
11.0021,1508
11.0813,1508
11.0871,1508
11.0928,1508
11.3682,1508
11.457,1508
11.4903,1508
11.6773,1508
11.7153,1508
11.7772,1508
11.867,1508
11.8951,1508
11.9574,1508
11.9628,1508
12.0217,1508
12.0728,1508
12.128,1508
12.1677,1508
12.1895,1508
12.212,1508
12.3019,1508
12.7251,1508
12.8563,1508
12.9462,1508
13.245,1508
13.2679,1508
13.6168,1508
13.7597,1508
13.9582,1508
14.0636,1508
14.1143,1508
14.1593,1508
14.2093,1508
14.2315,1508
14.3397,1508
14.3452,1508
14.3506,1508
14.3728,1508
14.3783,1508
14.4007,1508
14.4678,1508
14.5318,1508
14.5708,1508
14.6222,1508
14.6445,1508
14.7952,1508
14.8512,1508
14.862,1508
14.8677,1508
14.9071,1508
14.9911,1508
15.0779,1508
15.2511,1508
15.4425,1508
15.4818,1508
15.5526,1508
15.7466,1508
15.8265,1508
15.8773,1508
15.894,1508
15.9307,1508
15.9367,1508
16.0703,1508
16.1267,1508
16.1323,1508
16.1728,1508
16.1787,1508
16.2229,1508
16.2287,1508
16.2341,1508
16.3013,1508
16.3571,1508
16.3957,1508
16.4237,1508
16.4627,1508
16.4967,1508
16.519,1508
16.5474,1508
16.5529,1508
16.5583,1508
16.6532,1508
16.6587,1508
16.6642,1508
16.7193,1508
16.7359,1508
16.8977,1508
17.0507,1508
17.096,1508
17.1724,1508
17.2433,1508
17.2882,1508
17.4119,1508
17.479,1508
17.4956,1508
17.5743,1508
17.6328,1508
17.7127,1508
17.8077,1508
17.8471,1508
17.8526,1508
17.9595,1508
17.9875,1508
18.0427,1508
18.1277,1508
18.1776,1508
18.183,1508
18.1888,1508
18.2277,1508
18.3119,1508
18.3626,1508
18.4512,1508
18.4622,1508
18.4676,1508
18.4731,1508
18.6067,1508
18.6347,1508
19.0807,1508
19.1031,1508
19.1368,1508
19.1971,1508
19.2083,1508
19.2911,1508
19.3317,1508
19.376,1508
19.3984,1508
19.4537,1508
19.5501,1508
19.6234,1508
19.7067,1508
19.7121,1508
19.7176,1508
19.9078,1508
19.9135,1508
19.919,1508
20.1471,1508
20.1526,1508
20.2326,1508
20.5466,1508
20.5858,1508
20.6279,1508
20.6453,1508
20.7166,1508
20.7897,1508
20.7951,1508
20.863,1508
20.9346,1508
20.9401,1508
21.0079,1508
21.0133,1508
21.019,1508
21.1252,1508
21.1641,1508
21.2141,1508
21.2532,1508
21.2874,1508
21.2929,1508
21.3502,1508
21.4232,1508
21.4289,1508
21.4515,1508
21.4742,1508
21.5326,1508
21.5608,1508
21.5663,1508
21.6447,1508
21.7513,1508
21.7569,1508
21.7744,1508
21.8244,1508
21.8635,1508
22.1287,1508
22.1922,1508
22.2481,1508
22.2873,1508
22.5245,1508
22.5583,1508
22.5638,1508
22.5867,1508
22.7865,1508
22.8765,1508
22.9706,1508
23.0381,1508
23.4346,1508
23.4401,1508
23.5518,1508
23.5574,1508
23.5683,1508
23.5795,1508
23.6132,1508
23.6187,1508
23.6242,1508
23.6969,1508
23.7024,1508
23.7084,1508
23.7694,1508
23.7752,1508
23.8143,1508
23.9056,1508
24.0729,1508
24.1298,1508
24.2076,1508
24.2405,1508
24.2794,1508
24.3519,1508
24.3969,1508
24.4803,1508
24.554,1508
25.1006,1508
25.1401,1508
25.1846,1508
25.2295,1508
25.2519,1508
25.2576,1508
25.2914,1508
25.33,1508
25.4087,1508
25.4196,1508
25.4768,1508
25.4878,1508
25.5303,1508
25.5863,1508
