Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,5.26087,0,5.71411,0.682036,25.7864,9.94322,63.5953,0.033804,0,13.0956,0,0,50.4658,103090,155459720,50540,76214320,43608,65760864,1561,244,0,0,0,0
13,0,0,0,0,0.599825,29.118,0.072188,70.2169,8.32254,0,13.6094,1.24582,0,47.0392,0,0,0,0,0,0,0,0,43608,65760864,0,0
14,0,4.20105,0,4.28453,0.655688,31.6913,7.44676,60.211,0.023064,0,14.8806,0,0,45.3074,100536,151608288,37548,56622384,34823,52513084,1282,61,0,0,0,0
15,0,0,0,0,0.635181,27.8578,0.051972,71.4598,6.82052,0,19.2956,0.324764,0,45.0189,0,0,0,0,0,0,0,0,34823,52513084,0,0
16,0,14.6218,0,14.0521,1.39601,7.4529,23.4571,67.7045,0.05196,0,52.2269,0,0,15.4256,126250,190385000,121230,182814840,121202,182772616,4330,0,0,0,0,0
17,0,0,0,0,1.41324,7.56398,0.13856,90.8894,23.0457,0,51.7419,0,0,16.1017,0,0,0,0,0,0,0,0,121202,182772616,0,0
18,0,17.4386,0,17.1508,1.7091,4.30912,31.7829,62.204,0.096632,0,51.6717,0,0,10.4357,146951,221602108,164501,248067508,144551,217982908,5165,711,0,0,0,0
19,0,0,0,0,1.99527,5.23816,0.217296,92.5544,27.5209,0,49.4804,3.78536,0,11.7678,0,0,0,0,0,0,0,0,144551,217982908,0,0
20,0,17.8837,0,17.7407,1.73997,7.99295,31.8581,58.4269,0.09102,0,46.396,0,0,11.9399,149557,225531956,164953,248749124,148240,223545920,5353,545,0,0,0,0
21,0,0,0,0,1.74673,6.76728,0.20924,91.2946,28.4832,0,50.3505,2.90158,0,9.55934,0,0,0,0,0,0,0,0,148240,223545920,0,0
22,0,6.49514,0,6.20512,1.05402,18.6555,12.8585,67.4487,0.048732,0,36.3238,0,0,31.0762,105338,158849704,65698,99072584,53839,81189212,1929,420,0,0,0,0
23,0,0,0,0,1.09387,20.625,0.100624,78.1919,10.2763,0,40.918,2.23095,0,24.7666,0,0,0,0,0,0,0,0,53839,81189212,0,0
24,0,1.4507,0,1.33609,0.52637,32.8599,3.73527,62.8851,0.018852,0,21.5027,0,0,41.3635,89284,134640272,18100,27294800,12025,18133700,431,217,0,0,0,0
25,0,0,0,0,0.505379,31.7535,0.033716,67.714,2.30196,0,33.8473,0.47916,0,31.0857,0,0,0,0,0,0,0,0,12025,18133700,0,0
26,0,7.91049,0,8.25479,0.903696,26.7357,14.2657,58.1015,0.044304,0,27.0465,0,0,31.0107,108853,164150324,73108,110246864,65571,98881068,2348,263,0,0,0,0
27,0,0,0,0,0.890944,28.0344,0.099072,70.9822,12.5134,0,22.5967,1.07545,0,34.7966,0,0,0,0,0,0,0,0,65571,98881068,0,0
28,0,8.17794,0,8.38327,1.1677,18.8067,15.5919,64.4406,0.054744,0,39.895,0,0,24.4909,108464,163563712,79981,120611348,67788,102224304,2446,411,0,0,0,0
29,0,0,0,0,1.18418,16.5911,0.116284,82.1154,13.0398,0,46.3181,2.17219,0,20.5853,0,0,0,0,0,0,0,0,67788,102224304,0,0
30,0,13.1867,0,13.2022,1.27406,18.0489,22.3432,58.3461,0.058512,0,35.3394,0,0,22.9483,122508,184742064,115340,173932720,109306,164833448,3908,213,0,0,0,0
31,0,0,0,0,1.27572,16.8337,0.141512,81.756,20.8005,0,36.9708,1.13401,0,22.8508,0,0,0,0,0,0,0,0,109306,164833448,0,0
32,0,7.23599,0,7.20764,0.832612,27.8477,12.6974,58.6292,0.036432,0,13.0951,0,0,45.4977,106335,160353180,64960,97959680,59980,90449840,2180,140,0,0,0,0
33,0,0,0,0,0.716434,25.6944,0.084312,73.5117,11.614,0,22.7952,0.553696,0,38.5488,0,0,0,0,0,0,0,0,59980,90449840,0,0
34,0,2.86339,0,2.74396,0.625693,28.67,5.8391,64.8703,0.022884,0,17.4924,0,0,47.355,97107,146437356,29120,43912960,23735,35792380,855,185,0,0,0,0
35,0,0,0,0,0.615528,20.8273,0.04538,78.5169,4.56156,0,25.2055,0.98494,0,47.765,0,0,0,0,0,0,0,0,23735,35792380,0,0
36,0,4.49613,0,4.68807,1.03574,11.2609,10.424,77.2846,0.04962,0,56.7393,0,0,20.4956,102984,155299872,52941,79835028,37269,56201652,1335,558,0,0,0,0
37,0,0,0,0,1.39068,9.49608,0.09066,89.0277,7.12095,0,66.5291,2.94417,0,12.4335,0,0,0,0,0,0,0,0,37269,56201652,0,0
38,0,17.3431,0,17.76,1.67084,5.38835,30.8914,62.0545,0.089616,0,49.7382,0,0,12.2267,146961,221617188,159873,241088484,143759,216788572,5160,552,0,0,0,0
39,0,0,0,0,1.69783,7.09184,0.20626,91.0092,27.4816,0,50.0538,0.873136,0,12.6006,0,0,0,0,0,0,0,0,143759,216788572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.262,17.7406,177.737,17.713,1.75314,5.76846,31.7221,60.7775,0.093024,0,46.6746,0,0,14.0099,149338,225201704,164223,247648284,147054,221757432,5256,611,0,0,0,0
1,0,0,0,0,1.75996,7.2763,0.210624,90.7691,27.9986,0,42.6042,3.24441,0,16.9219,0,0,0,0,0,0,0,0,147054,221757432,0,0
2,0,6.37956,0,6.25337,1.39511,7.73568,14.5987,76.2866,0.070188,0,59.5817,0,0,16.6347,105962,159790696,74633,112546564,52881,79744548,1893,775,0,0,0,0
3,0,0,0,0,1.07193,14.8414,0.13252,83.9703,10.1081,0,51.3085,3.62051,0,18.9332,0,0,0,0,0,0,0,0,52881,79744548,0,0
4,0,2.35948,0,2.23727,0.550217,37.0578,5.06623,57.3419,0.021012,0,19.9141,0,0,37.4068,95029,143303732,25082,37823656,19558,29493464,715,187,0,0,0,0
5,0,0,0,0,0.785666,33.1824,0.040764,66.0073,3.80606,0,18.0072,0.972588,0,43.2215,0,0,0,0,0,0,0,0,19558,29493464,0,0
6,0,8.62624,0,8.35492,0.722129,29.5695,13.9452,55.7793,0.030956,0,12.6099,0,0,43.1384,109927,165769916,71541,107883828,71504,107828032,2556,0,0,0,0,0
7,0,0,0,0,0.726079,29.5834,0.082196,69.6245,13.6032,0,15.5205,0,0,40.5008,0,0,0,0,0,0,0,0,71504,107828032,0,0
8,0,11.4,0,12.1659,1.27712,12.704,19.5113,66.5234,0.055476,0,47.6696,0,0,18.7983,114268,172316144,100530,151599240,94496,142499968,3407,186,0,0,0,0
9,0,0,0,0,1.31534,16.9281,0.129696,81.6427,18.1409,0,43.7568,0.979808,0,18.7652,0,0,0,0,0,0,0,0,94496,142499968,0,0
10,0,9.56434,0,9.95461,1.20486,18.0535,18.0343,62.7232,0.062748,0,42.2859,0,0,20.3745,111392,167979136,92719,139820252,79280,119554240,2837,476,0,0,0,0
11,0,0,0,0,1.21481,21.0977,0.133352,77.5699,15.1267,0,32.8803,2.52567,0,27.0373,0,0,0,0,0,0,0,0,79280,119554240,0,0
12,0,5.82052,0,5.19536,0.760235,25.3568,10.5421,63.346,0.033024,0,25.6001,0,0,37.7128,103705,156387140,53682,80952456,48247,72756476,1732,186,0,0,0,0
13,0,0,0,0,0.926374,30.051,0.074292,68.9534,9.23228,0,20.0703,0.937024,0,38.7138,0,0,0,0,0,0,0,0,48274,72797192,0,0
14,0,3.95711,0,3.69219,0.687208,32.79,7.61971,58.9135,0.02718,0,17.3795,0,0,41.5069,100257,151187556,38418,57934344,32801,49463908,1173,199,0,0,0,0
15,0,0,0,0,0.708051,29.7975,0.056372,69.4432,6.25502,0,12.0226,1.05454,0,50.111,0,0,0,0,0,0,0,0,32801,49463908,0,0
16,0,7.37726,0,7.57016,1.27296,9.10469,14.557,75.0704,0.0558,0,50.7234,0,0,24.2912,106584,160728672,74541,112407828,61151,92215708,2190,475,0,0,0,0
17,0,0,0,0,1.27941,12.2377,0.11564,86.3723,11.6736,0,46.2292,2.52396,0,25.9456,0,0,0,0,0,0,0,0,61124,92174992,0,0
18,0,15.2797,0,15.647,1.77055,5.30992,28.7153,64.2093,0.089672,0,52.5994,0,0,11.5203,132478,199776824,148477,223903316,126655,190995740,4649,658,0,0,0,0
19,0,0,0,0,2.37419,5.40991,0.200104,92.0209,24.7606,0,54.0402,3.49844,0,9.72166,0,0,0,0,0,0,0,0,126655,190995740,0,0
20,0,21.3097,0,21.0607,1.74503,6.40375,36.1287,55.7386,0.093804,0,48.0667,0,0,7.5781,177247,267288476,187315,282471020,176639,266371612,6317,373,0,0,0,0
21,0,0,0,0,1.77926,6.09862,0.22778,91.9104,33.6443,0,48.372,1.98585,0,7.90825,0,0,0,0,0,0,0,0,176639,266371612,0,0
22,0,6.44073,0,6.92232,1.12934,13.9537,12.6257,72.3074,0.046716,0,31.9595,0,0,40.3012,105196,158635568,64495,97258460,53388,80509104,1909,395,0,0,0,0
23,0,0,0,0,1.13654,16.8983,0.096788,81.8844,10.1792,0,42.9463,2.10298,0,26.6559,0,0,0,0,0,0,0,0,53388,80509104,0,0
24,0,4.81366,0,4.76166,0.8022,30.6711,9.21101,59.3318,0.032112,0,18.6962,0,0,40.6035,102506,154579048,46709,70437172,39901,60170708,1428,241,0,0,0,0
25,0,0,0,0,0.56804,37.8313,0.06698,61.5499,7.60957,0,14.9679,0.122452,0,38.85,0,0,0,0,0,0,0,0,39901,60170708,0,0
26,0,6.84777,0,6.47173,0.711977,24.8084,12.0197,62.4814,0.03306,0,26.3943,0,0,36.054,105701,159397108,61432,92639456,56762,85597096,2075,118,0,0,0,0
27,0,0,0,0,2.50165,22.9352,0.078196,74.5012,11.0589,0,12.6362,0.574992,0,50.2311,0,0,0,0,0,0,0,0,56790,85639320,0,0
28,0,7.8644,0,7.64677,1.19954,16.087,15.6189,67.1108,0.059568,0,44.9013,0,0,22.1499,108512,163636096,80064,120736512,65189,98305012,2332,529,0,0,0,0
29,0,0,0,0,1.20292,14.1116,0.122088,84.5796,12.4323,0,48.2569,1.79419,0,22.0962,0,0,0,0,0,0,0,0,65189,98305012,0,0
30,0,8.98334,0,9.10108,1.33649,17.8818,17.7881,63.0173,0.067668,0,40.1649,0,0,22.7847,110772,167044176,91387,137811596,74464,112291712,2683,582,0,0,0,0
31,0,0,0,0,1.30709,15.5444,0.136304,83.0359,14.326,0,49.098,1.81548,0,17.7965,0,0,0,0,0,0,0,0,74492,112333936,0,0
32,0,2.83962,0,2.78558,0.549602,29.9385,5.62218,63.8948,0.019944,0,17.7964,0,0,46.0785,95677,144280916,27999,42222492,23538,35495304,842,158,0,0,0,0
33,0,0,0,0,2.91905,28.0666,0.041292,68.9782,4.49021,0,32.4755,0.55902,0,31.4535,0,0,0,0,0,0,0,0,23538,35495304,0,0
34,0,4.41132,0,4.25075,0.718555,33.4652,8.17743,57.644,0.027036,0,9.74272,0,0,47.8742,100541,151615828,41339,62339212,36566,55141528,1309,168,0,0,0,0
35,0,0,0,0,0.753078,37.0254,0.058684,62.168,6.97478,0,18.5759,0.894432,0,35.7229,0,0,0,0,0,0,0,0,36566,55141528,0,0
36,0,7.30137,0,7.89046,1.58287,9.25313,16.6005,72.5686,0.078348,0,63.1546,0,0,9.33565,107570,162215560,85043,128244844,60522,91267176,2169,871,0,0,0,0
37,0,0,0,0,0.971495,17.5286,0.151008,81.354,11.5763,0,50.8302,3.87587,0,15.0716,0,0,0,0,0,0,0,0,60522,91267176,0,0
38,0,18.9453,0,18.0622,1.90396,5.94651,34.1671,57.9875,0.10146,0,47.0565,0,0,10.8295,158067,238365036,176961,266857188,157040,236816320,5619,704,0,0,0,0
39,0,0,0,0,1.91122,6.0777,0.230536,91.7856,29.9266,0,39.9635,3.7481,0,18.1474,0,0,0,0,0,0,0,0,157040,236816320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.357,7.26639,211.372,9.80441,0.741358,3.84213,13.1434,82.305,0.03974,0,76.2797,0,0,5.98561,78766,118779128,67763,102186604,60232,90829856,2157,270,0,0,0,0
1,0,0,0,0,0.744867,4.51985,0.08866,94.6785,11.473,0,77.1503,1.42208,0,4.63313,0,0,0,0,0,0,0,0,60232,90829856,0,0
2,0,1.98332,0,2.97438,0.512818,6.11714,4.76214,88.6386,0.02286,0,17.6905,0,0,70.9252,60080,90600640,23948,36113584,16440,24791520,595,268,0,0,0,0
3,0,0,0,0,0.517365,5.70841,0.042816,93.7621,3.14959,0,84.0078,0.894624,0,5.71012,0,0,0,0,0,0,0,0,16440,24791520,0,0
4,0,0.782471,0,1.08455,0.260998,12.2489,1.85558,85.6312,0.007896,0,9.2606,0,0,76.3627,49977,75365316,8854,13351832,6486,9780888,239,85,0,0,0,0
5,0,0,0,0,0.394992,14.0184,0.014776,85.6037,1.26044,0,9.3684,0.240156,0,74.7347,0,0,0,0,0,0,0,0,6486,9780888,0,0
6,0,40.2776,0,33.1241,1.80232,11.9251,64.9225,21.352,0.150336,0,9.12438,0,0,12.0773,342707,516802156,337794,509393352,333866,503469928,11928,136,0,0,0,0
7,0,0,0,0,0.432111,12.1932,0.392032,86.9793,63.5101,0,9.64937,0.356708,0,13.4631,0,0,0,0,0,0,0,0,333866,503469928,0,0
8,0,2.78932,0,3.68254,0.430197,9.43813,5.34066,84.7877,0.01818,0,73.251,0,0,11.5185,61403,92595724,27028,40758224,23121,34866468,829,143,0,0,0,0
9,0,0,0,0,0.545897,9.22076,0.03836,90.1917,4.41562,0,20.1571,0.671208,0,64.9478,0,0,0,0,0,0,0,0,23121,34866468,0,0
10,0,3.64743,0,4.94986,0.448927,9.03703,6.39035,84.1215,0.018296,0,12.2973,0,0,71.8059,63814,96231512,32537,49065796,30234,45592872,1090,81,0,0,0,0
11,0,0,0,0,0.446856,68.0505,0.042276,31.0369,5.77895,0,14.5703,0.411668,0,10.276,0,0,0,0,0,0,0,0,30234,45592872,0,0
12,0,2.563,0,3.64453,0.432401,11.8992,5.14192,82.5243,0.019088,0,73.0619,0,0,9.44329,60412,91101296,25974,39168792,21245,32037460,764,171,0,0,0,0
13,0,0,0,0,1.01936,10.1179,0.041228,88.8193,4.05267,0,69.1534,0.889684,0,14.7236,0,0,0,0,0,0,0,0,21245,32037460,0,0
14,0,1.61802,0,2.11542,0.339251,13.9729,3.37116,82.3145,0.011184,0,6.1602,0,0,76.1431,56109,84612372,16757,25269556,13412,20225296,534,76,0,0,0,0
15,0,0,0,0,0.2647,13.6417,0.023864,86.0675,2.81088,0,67.8003,0.30956,0,15.1468,0,0,0,0,0,0,0,0,13412,20225296,0,0
16,0,3.68977,0,5.09583,0.467052,5.99302,6.51273,87.0238,0.018688,0,17.8624,0,0,69.1426,63195,95298060,33162,50008296,30585,46122180,1099,94,0,0,0,0
17,0,0,0,0,0.355991,9.02607,0.042968,90.5715,5.82462,0,10.8061,0.330664,0,73.6101,0,0,0,0,0,0,0,0,30585,46122180,0,0
18,0,45.7152,0,40.6309,2.28881,1.374,74.7489,21.6145,0.17982,0,19.2684,0,0,2.1663,379679,572555932,389054,586693432,378939,571440012,13537,359,0,0,0,0
19,0,0,0,0,2.17197,2.41077,0.458956,94.9657,72.078,0,18.1344,1.34184,0,3.41151,0,0,0,0,0,0,0,0,378939,571440012,0,0
20,0,46.4919,0,41.163,2.18111,2.61356,74.2054,21.0372,0.16608,0,17.0889,0,0,3.7822,385905,581944740,386329,582584132,385377,581148516,13784,14,0,0,0,0
21,0,0,0,0,2.20274,3.29118,0.44204,94.0959,73.3783,0,17.9945,0.074536,0,2.64857,0,0,0,0,0,0,0,0,385377,581148516,0,0
22,0,1.8067,0,2.24451,0.491738,9.2983,4.25775,85.9841,0.01996,0,77.8306,0,0,8.13352,58266,87865128,21321,32152068,14976,22583808,540,229,0,0,0,0
23,0,0,0,0,0.611894,4.71265,0.03876,94.6686,2.86961,0,82.8613,0.711336,0,8.22633,0,0,0,0,0,0,0,0,14976,22583808,0,0
24,0,1.86316,0,2.60643,0.407973,10.2472,3.79055,85.5849,0.0143,0,9.20871,0,0,76.3619,56968,85907744,18938,28558504,15444,23289552,573,110,0,0,0,0
25,0,0,0,0,0.31146,72.964,0.029472,26.199,3.03147,0,9.33291,0.458248,0,13.3764,0,0,0,0,0,0,0,0,15444,23289552,0,0
26,0,2.75687,0,3.81403,0.301428,13.2174,4.78255,81.6953,0.012592,0,13.0512,0,0,68.6315,58709,88533172,24171,36449868,22852,34460816,823,46,0,0,0,0
27,0,0,0,0,0.303438,12.7402,0.03026,86.9228,4.35314,0,8.45384,0.244904,0,73.8709,0,0,0,0,0,0,0,0,22852,34460816,0,0
28,0,3.37068,0,4.69893,0.473014,69.2026,6.56276,23.3328,0.023284,0,13.3893,0,0,9.9202,64493,97255444,33387,50347596,27940,42133520,1005,195,0,0,0,0
29,0,0,0,0,0.491603,10.8264,0.050648,88.628,5.34559,0,8.94194,0.95928,0,73.3812,0,0,0,0,0,0,0,0,27940,42133520,0,0
30,0,4.09235,0,5.18812,0.47432,9.48313,6.98444,83.0559,0.018468,0,74.5134,0,0,8.52407,64895,97861660,35649,53758692,33922,51154376,1220,62,0,0,0,0
31,0,0,0,0,0.516622,9.56441,0.044468,89.8723,6.47687,0,44.2453,0.299104,0,38.851,0,0,0,0,0,0,0,0,33922,51154376,0,0
32,0,39.9737,0,33.1326,1.79599,11.0084,64.5214,22.6773,0.14994,0,10.7191,0,0,11.8083,341321,514712068,335692,506223536,331347,499671276,11835,153,0,0,0,0
33,0,0,0,0,1.95356,8.11336,0.390076,89.5408,63.0156,0,11.2724,0.308792,0,14.9441,0,0,0,0,0,0,0,0,331347,499671276,0,0
34,0,0.967171,0,1.38555,0.241326,15.1417,2.05182,82.563,0.007596,0,7.5278,0,0,75.0276,52097,78562276,9876,14893008,8017,12089636,299,63,0,0,0,0
35,0,0,0,0,0.24415,15.6448,0.015324,84.0936,1.55578,0,8.9982,0.325148,0,73.2144,0,0,0,0,0,0,0,0,8017,12089636,0,0
36,0,2.04533,0,2.71561,0.478123,6.95136,4.85246,87.7255,0.02222,0,18.1854,0,0,69.5178,59071,89079068,24411,36811788,16954,25566632,613,268,0,0,0,0
37,0,0,0,0,0.477576,67.9697,0.043604,30.9904,3.24287,0,15.1356,1.0918,0,11.5202,0,0,0,0,0,0,0,0,16954,25566632,0,0
38,0,5.65633,0,7.31682,0.732884,3.88762,10.7907,84.6097,0.036944,0,80.2014,0,0,4.37126,71066,107167528,55433,83592964,46886,70704088,1687,301,0,0,0,0
39,0,0,0,0,0.736845,4.05608,0.079548,95.1484,8.97175,0,79.4281,1.53408,0,5.21451,0,0,0,0,0,0,0,0,46886,70704088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.194,45.9441,204.806,36.9665,2.31407,2.48292,75.4637,19.7421,0.183648,0,14.6428,0,0,4.91568,381796,575748368,392756,592276048,380836,574300688,13604,424,0,0,0,0
1,0,0,0,0,2.21444,3.59945,0.464296,93.7193,72.4375,0,17.0039,0.484484,0,3.79342,0,0,0,0,0,0,0,0,380836,574300688,0,0
2,0,2.33993,0,3.72536,0.427073,5.7804,4.9455,88.8446,0.019932,0,21.8804,0,0,66.9442,59828,90220624,24950,37624600,19396,29249168,707,200,0,0,0,0
3,0,0,0,0,0.430635,6.71135,0.039736,92.8158,3.7089,0,19.0538,1.04428,0,69.0088,0,0,0,0,0,0,0,0,19396,29249168,0,0
4,0,1.03799,0,1.55022,0.274138,13.6805,2.58064,83.4611,0.012284,0,5.01873,0,0,78.4301,53350,80451800,12620,19030960,8604,12974832,313,146,0,0,0,0
5,0,0,0,0,0.349098,12.5535,0.023192,87.0705,1.64945,0,8.17836,0.682624,0,76.5601,0,0,0,0,0,0,0,0,8604,12974832,0,0
6,0,2.11687,0,3.59206,0.393439,10.2174,4.38594,85.0028,0.016964,0,76.0285,0,0,8.95736,58094,87605752,22026,33215208,17547,26460876,631,165,0,0,0,0
7,0,0,0,0,0.805308,10.8087,0.035236,88.3504,3.34782,0,7.31055,0.608272,0,77.0837,0,0,0,0,0,0,0,0,17521,26421668,0,0
8,0,3.31977,0,5.13323,0.427152,9.66656,6.09502,83.8109,0.018336,0,12.3725,0,0,71.4201,63050,95079400,30981,46719348,27518,41497144,1019,100,0,0,0,0
9,0,0,0,0,0.430303,9.89824,0.041344,89.6297,5.37335,0,12.5973,0.522136,0,71.1369,0,0,0,0,0,0,0,0,27518,41497144,0,0
10,0,2.6957,0,4.08427,0.395818,8.66202,5.09788,85.8436,0.01686,0,17.0952,0,0,68.7315,61515,92764620,25771,38862668,22345,33696260,826,102,0,0,0,0
11,0,0,0,0,0.408606,8.19677,0.03628,91.3576,4.37776,0,77.9143,0.501032,0,8.5645,0,0,0,0,0,0,0,0,22345,33696260,0,0
12,0,43.0702,0,32.7851,1.86626,9.16428,68.9475,20.036,0.156108,0,5.01898,0,0,14.8609,361743,545508444,358849,541144292,357014,538377112,12761,56,0,0,0,0
13,0,0,0,0,1.89927,9.21469,0.412772,88.482,67.9366,0,5.06023,0.293012,0,15.1921,0,0,0,0,0,0,0,0,357014,538377112,0,0
14,0,0.831692,0,1.30231,0.213849,14.1433,1.82331,83.8283,0.006772,0,72.0777,0,0,11.7438,48721,73471268,8700,13119600,6894,10396152,255,67,0,0,0,0
15,0,0,0,0,0.21936,10.6008,0.013432,89.1751,1.31576,0,10.3795,0.341312,0,77.1385,0,0,0,0,0,0,0,0,6894,10396152,0,0
16,0,3.14448,0,4.87325,0.429086,5.5632,5.89418,88.1268,0.0176,0,16.551,0,0,71.5581,61259,92378572,29948,45161584,26065,39306020,973,109,0,0,0,0
17,0,0,0,0,0.433891,5.19551,0.03954,94.3443,5.14024,0,18.9283,0.558648,0,69.7171,0,0,0,0,0,0,0,0,26038,39265304,0,0
18,0,5.92186,0,9.47145,0.632863,4.25949,11.0505,84.0703,0.035676,0,81.11,0,0,2.92469,73560,110928480,56815,85677020,49087,74023196,1757,275,0,0,0,0
19,0,0,0,0,0.650744,4.4962,0.078392,94.7879,9.35574,0,79.9222,0.777496,0,4.73244,0,0,0,0,0,0,0,0,49087,74023196,0,0
20,0,5.35304,0,8.70297,0.644708,4.83301,10.3504,84.1694,0.035432,0,50.9859,0,0,33.1481,71540,107882320,53138,80132104,44372,66912976,1594,311,0,0,0,0
21,0,0,0,0,0.678055,4.84935,0.078124,94.392,8.46756,0,16.8697,1.65063,0,67.4041,0,0,0,0,0,0,0,0,44372,66912976,0,0
22,0,2.45454,0,3.98353,0.458098,71.3848,5.25675,22.8535,0.021524,0,15.9514,0,0,6.88053,60147,90701676,26553,40041924,20346,30681768,735,221,0,0,0,0
23,0,0,0,0,0.346076,9.09744,0.045264,90.5076,3.88893,0,11.8655,1.08096,0,73.6722,0,0,0,0,0,0,0,0,20346,30681768,0,0
24,0,1.58883,0,2.4502,0.241662,12.1431,2.80667,84.8049,0.00718,0,71.2245,0,0,13.5732,55155,83173740,13845,20878260,13170,19860360,482,24,0,0,0,0
25,0,0,0,0,0.239147,12.1916,0.017556,87.548,2.50593,0,71.511,0.122452,0,13.4086,0,0,0,0,0,0,0,0,13170,19860360,0,0
26,0,42.5506,0,31.7404,1.85434,9.0473,68.2453,20.8547,0.155832,0,9.115,0,0,11.5839,358745,540987460,355171,535597868,352707,531882156,12602,83,0,0,0,0
27,0,0,0,0,1.85836,9.31338,0.409996,88.4146,67.093,0,10.6962,0.433148,0,10.1922,0,0,0,0,0,0,0,0,352707,531882156,0,0
28,0,2.04316,0,3.44246,0.40878,9.10386,4.4224,86.0646,0.017952,0,17.0919,0,0,68.9547,58775,88632700,22207,33488156,16936,25539488,609,189,0,0,0,0
29,0,0,0,0,0.509398,9.36056,0.038312,90.0913,3.2348,0,77.2083,0.997684,0,8.65059,0,0,0,0,0,0,0,0,16936,25539488,0,0
30,0,3.36151,0,5.09885,0.459907,9.24895,6.36161,83.9288,0.021192,0,10.9061,0,0,73.0015,63069,95108052,32364,48804912,27864,42018912,1003,163,0,0,0,0
31,0,0,0,0,0.446851,8.76163,0.045684,90.7451,5.31372,0,12.7247,0.831312,0,71.8754,0,0,0,0,0,0,0,0,27864,42018912,0,0
32,0,1.93157,0,3.13061,0.272895,11.2074,3.86206,84.6569,0.013656,0,11.7862,0,0,72.857,56530,85247240,19324,29140592,16011,24144588,584,118,0,0,0,0
33,0,0,0,0,0.161534,12.1519,0.028592,87.6667,3.06144,0,72.6491,0.228932,0,11.7272,0,0,0,0,0,0,0,0,16011,24144588,0,0
34,0,0.97634,0,1.57073,0.259289,14.3121,2.29224,83.1451,0.009912,0,5.11778,0,0,78.0174,52536,79224288,11128,16781024,8093,12204244,296,112,0,0,0,0
35,0,0,0,0,0.255023,13.0714,0.01856,86.6637,1.545,0,7.49296,0.229508,0,77.3962,0,0,0,0,0,0,0,0,8093,12204244,0,0
36,0,2.01686,0,3.20239,0.410559,6.43323,4.43414,88.7353,0.018916,0,19.1848,0,0,69.5316,59461,89667188,22287,33608796,16718,25210744,606,198,0,0,0,0
37,0,0,0,0,0.414082,6.03664,0.035896,93.5266,3.19746,0,22.7779,1.04902,0,66.5022,0,0,0,0,0,0,0,0,16718,25210744,0,0
38,0,46.4954,0,38.0004,2.20304,1.79233,75.4904,20.5328,0.17766,0,17.1333,0,0,3.22185,386278,582507224,392967,592594236,385406,581192248,13781,254,0,0,0,0
39,0,0,0,0,2.20135,2.35837,0.459624,94.9939,73.3721,0,16.2145,1.3523,0,4.055,0,0,0,0,0,0,0,0,385406,581192248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,179.538,17.041,179.552,16.6936,1.69818,4.38309,31.1369,62.784,0.096024,0,49.7346,0,0,12.9534,145685,219692980,161131,242985548,141255,213012540,5050,709,0,0,0,0
1,0,0,0,0,2.04824,5.12653,0.212396,92.615,26.8952,0,54.5165,3.76958,0,7.43369,0,0,0,0,0,0,0,0,141255,213012540,0,0
2,0,10.0217,0,10.2212,1.38678,7.79864,19.4015,71.4153,0.071724,0,58.6108,0,0,12.7327,110824,167122592,99824,150534592,83071,125271068,2977,591,0,0,0,0
3,0,0,0,0,1.34379,6.38877,0.146264,92.1233,15.8665,0,54.921,3.13603,0,18.1999,0,0,0,0,0,0,0,0,83071,125271068,0,0
