10.0002,3
10.0153,1
10.0431,0
10.0485,8
10.0544,1
10.0601,0
10.0762,4
10.1275,1
10.1332,0
10.1386,1
10.1387,0
10.1441,8
10.1441,7
10.1496,5
10.1496,4
10.1882,2
10.1997,0
10.2051,3
10.2051,1
10.2334,0
10.2443,4
10.2443,1
10.2839,0
10.2893,3
10.3008,0
10.3062,10
10.3066,5
10.3122,4
10.3177,0
10.362,1
10.3623,0
10.3677,14
10.3678,10
10.4077,7
10.4132,6
10.435,3
10.4408,0
10.4462,3
10.4462,1
10.479,0
10.4953,2
10.5345,0
10.5399,6
10.5457,5
10.5458,0
10.5512,8
10.5512,5
10.6065,3
10.612,0
10.6179,13
10.618,11
10.6234,10
10.6519,9
10.6574,7
10.6574,3
10.6629,2
10.6796,1
10.6797,0
10.6906,13
10.6912,11
10.6914,9
10.6969,5
10.6969,3
10.7523,2
10.8138,0
10.8192,10
10.8195,7
10.825,6
10.825,0
10.8305,5
10.8305,0
10.8359,6
10.836,5
10.8473,0
10.8527,7
10.8587,6
10.897,5
10.9301,1
10.9468,0
10.9523,4
10.9526,3
10.9581,0
10.9635,13
10.9636,0
10.969,11
10.9691,10
10.9803,6
10.9967,0
11.0021,12
11.0027,11
11.0248,5
11.0251,4
11.0759,0
11.0871,8
11.0872,1
11.0874,0
11.0928,7
11.0928,6
11.0932,5
11.1165,1
11.1274,0
11.1329,2
11.1331,0
11.1335,16
11.1776,11
11.1834,10
11.1836,5
11.217,0
11.2172,6
11.2337,5
11.2337,3
11.2507,0
11.2508,6
11.2509,5
11.2621,3
11.3628,0
11.3682,5
11.4243,3
11.4298,2
11.4352,0
11.457,13
11.457,11
11.4739,6
11.4848,5
11.4849,0
11.4903,12
11.4906,10
11.4961,5
11.5192,4
11.5254,3
11.5425,2
11.5648,1
11.6154,0
11.6773,12
11.6774,4
11.6935,3
11.7099,0
11.7153,7
11.7159,6
11.7648,5
11.7648,1
11.7718,0
11.7772,10
11.7772,9
11.7774,4
11.8616,0
11.867,15
11.8671,13
11.8673,9
11.8842,5
11.8842,2
11.8897,0
11.8951,12
11.8951,9
11.9345,7
11.9519,5
11.952,0
11.9574,2
11.9574,0
11.9628,8
11.9629,5
12.0109,2
12.0163,0
12.0217,9
12.0218,8
12.0225,6
12.0619,5
12.0674,0
12.0728,10
12.0729,4
12.0786,0
12.128,4
12.128,0
12.1677,4
12.1678,2
12.1841,0
12.1895,8
12.1899,4
12.2062,0
12.212,2
12.2737,0
12.2792,9
12.2796,0
12.2799,13
12.2801,0
12.3019,7
12.3076,6
12.3133,5
12.3233,0
12.3288,7
12.329,6
12.3459,5
12.3796,0
12.3975,3
12.3975,0
12.403,13
12.4196,9
12.4365,5
12.4538,0
12.454,14
12.499,13
12.5045,9
12.5407,7
12.5762,6
12.5764,5
12.5766,4
12.5768,3
12.6412,2
12.6976,0
12.6978,6
12.714,5
12.7194,0
12.7251,12
12.7253,3
12.7647,1
12.8283,0
12.8563,13
12.8569,5
12.8963,2
12.9407,0
12.9462,10
12.9462,9
12.9464,7
13.0749,2
13.0752,1
13.1251,0
13.245,7
13.245,5
13.2453,0
13.2679,15
13.2682,13
13.3071,9
13.3126,8
13.3293,5
13.3293,0
13.3627,7
13.3627,6
13.3697,5
13.3752,3
13.3867,2
13.3922,0
13.3923,11
13.4312,10
13.4424,9
13.4478,7
13.4706,5
13.4763,4
13.4763,3
13.4934,2
13.5261,0
13.5263,8
13.5266,5
13.5717,3
13.5832,2
13.6114,0
13.6168,7
13.6172,3
13.6814,1
13.7543,0
13.7597,15
13.7598,13
13.8102,6
13.8606,1
13.8681,0
13.9582,4
13.9856,3
13.9972,0
14.0636,14
14.0637,5
14.1089,0
14.1143,7
14.1144,2
14.1146,0
14.1593,9
14.1594,8
14.1596,7
14.165,5
14.1762,3
14.2039,0
14.2093,12
14.2094,4
14.2258,0
14.2315,14
14.2316,10
14.2392,9
14.3119,4
14.3288,2
14.3343,0
14.3506,15
14.3507,7
14.3619,6
14.3674,5
14.3674,0
14.3728,1
14.3729,0
14.3783,1
14.3786,0
14.4007,15
14.4007,13
14.4288,6
14.4622,0
14.4678,15
14.4679,6
14.5209,5
14.5264,0
14.5318,11
14.5319,10
14.554,8
14.5649,3
14.5652,2
14.5654,0
14.5708,15
14.5709,14
14.6109,11
14.6111,9
14.6112,2
14.6114,0
14.6222,12
14.6223,7
14.6387,5
14.6387,3
14.6391,0
14.6445,12
14.6751,8
14.6977,7
14.6979,4
14.7898,0
14.7952,5
14.7953,0
14.8008,5
14.8008,2
14.8401,0
14.8402,4
14.8403,2
14.8457,0
14.8512,4
14.8566,0
14.862,2
14.8621,0
14.8677,10
14.8681,3
14.9017,0
14.9071,10
14.9077,9
14.9516,5
14.9519,3
14.9854,0
14.9911,14
14.9911,13
15.036,5
15.036,4
15.0584,3
15.0724,0
15.0779,15
15.0779,14
15.1336,13
15.1503,11
15.1895,10
15.1952,9
15.2233,3
15.2457,0
15.2511,8
15.2515,7
15.3069,5
15.3124,2
15.3178,1
15.3401,0
15.352,9
15.403,6
15.4032,5
15.4144,4
15.4371,0
15.4425,6
15.4426,1
15.4597,0
15.4818,10
15.4821,9
15.4823,7
15.4825,5
15.5384,2
15.5472,0
15.5526,5
15.5584,4
15.5923,0
15.5978,12
15.6035,8
15.6205,6
15.6314,0
15.6648,10
15.6873,7
15.7092,5
15.7357,4
15.7412,0
15.7466,3
15.7469,2
15.7873,0
15.7927,7
15.7931,3
15.7985,2
15.8154,1
15.8208,0
15.821,10
15.8211,0
15.8265,14
15.8271,13
15.855,6
15.8552,3
15.8719,0
15.8773,5
15.8776,4
15.8886,0
15.894,6
15.8943,5
15.9253,0
15.9307,1
15.9307,0
15.9367,7
15.9368,6
15.9422,5
15.9811,2
16.0375,1
16.0429,0
16.0703,5
16.0707,3
16.121,2
16.1213,0
16.1267,2
16.1267,1
16.1269,0
16.1323,3
16.1326,2
16.1391,1
16.1674,0
16.1728,4
16.1731,3
16.1733,0
16.1787,9
16.1788,8
16.1897,5
16.1898,3
16.212,2
16.2175,0
16.2229,6
16.223,0
16.2287,1
16.2287,0
16.2341,14
16.2342,8
16.2625,7
16.2904,5
16.2905,1
16.2959,0
16.3013,13
16.3017,8
16.3072,5
16.3072,4
16.3073,3
16.3458,0
16.3571,15
16.3572,12
16.3684,10
16.3903,0
16.3957,1
16.3958,0
16.4237,10
16.4238,6
16.4295,5
16.435,3
16.4573,0
16.4627,7
16.463,6
16.4859,5
16.4913,0
16.4967,11
16.4969,2
16.5136,0
16.519,7
16.519,6
16.5417,2
16.542,0
16.5474,3
16.5474,0
16.5529,1
16.5529,0
16.5583,13
16.5587,9
16.5589,7
16.5591,6
16.6032,5
16.6089,1
16.6144,0
16.6587,6
16.6588,0
16.6642,15
16.6642,12
16.6872,11
16.6927,9
16.7136,4
16.7139,0
16.7193,2
16.7194,0
16.7359,9
16.7362,7
16.7419,4
16.7705,3
16.7817,2
16.8923,0
16.8977,13
16.8978,10
17.0003,5
17.0453,0
17.0507,11
17.0617,7
17.062,6
17.0734,5
17.0734,4
17.0737,2
17.0845,0
17.096,13
17.1073,6
17.144,3
17.1442,1
17.167,0
17.1724,4
17.1725,1
17.2376,0
17.2433,12
17.2434,4
17.2828,0
