10.0002,13
10.0005,12
10.0011,8
10.0022,5
10.0022,0
10.0044,7
10.0045,0
10.0071,10
10.0074,6
10.0208,4
10.0208,0
10.0265,14
10.0265,11
10.0266,9
10.032,5
10.0321,0
10.0375,1
10.0378,0
10.0487,5
10.0488,0
10.0542,4
10.0543,0
10.0597,11
10.06,7
10.0655,5
10.0655,0
10.0711,8
10.0712,3
10.0714,2
10.0769,0
10.0823,8
10.0824,0
10.0878,8
10.0878,7
10.0879,6
10.0989,5
10.0989,3
10.0989,0
10.1043,9
10.1044,7
10.1104,5
10.1161,4
10.1216,3
10.127,1
10.1325,0
10.1379,4
10.1383,1
10.1437,0
10.1546,14
10.1546,13
10.1604,10
10.1658,5
10.1713,0
10.1932,2
10.1932,0
10.1986,13
10.1987,11
10.1989,8
10.2043,7
10.2103,6
10.2158,1
10.2161,0
10.2438,2
10.2439,0
10.2493,14
10.2493,11
10.2548,10
10.2603,6
10.2716,2
10.2718,1
10.2827,0
10.2935,10
10.2937,0
10.2991,10
10.2991,8
10.3049,4
10.3104,0
10.3158,3
10.3161,0
10.3216,6
10.3219,4
10.3387,0
10.3389,8
10.3389,5
10.3447,3
10.3501,0
10.361,12
10.3667,10
10.3722,9
10.3777,7
10.3831,5
10.3886,3
10.3941,0
10.3995,5
10.3995,0
10.405,4
10.405,3
10.4107,2
10.4279,0
10.4333,3
10.4334,0
10.4388,4
10.4388,2
10.4443,1
10.45,0
10.4609,14
10.4609,9
10.4681,5
10.4684,0
10.4793,7
10.4794,0
10.4848,10
10.4848,9
10.4957,8
10.5012,5
10.5066,1
10.5179,0
10.5233,9
10.524,6
10.5294,5
10.5294,1
10.5349,0
10.5404,3
10.5405,1
10.546,0
10.5461,15
10.5517,13
10.5572,9
10.5626,8
10.5681,5
10.5681,3
10.5738,1
10.5793,0
10.5847,6
10.5848,0
10.5903,1
10.596,0
10.5962,15
10.5962,13
10.6017,10
10.6071,8
10.6129,7
10.6183,5
10.6241,3
10.6408,0
10.6462,4
10.6463,0
10.6517,14
10.6572,8
10.6627,6
10.6739,5
10.6794,3
10.6848,2
10.6903,1
10.6905,0
10.6959,3
10.6959,2
10.7017,0
10.7126,9
10.7183,8
10.724,6
10.7298,4
10.73,0
10.7301,5
10.7302,1
10.7357,0
10.7411,2
10.7411,0
10.7465,13
10.7466,11
10.7521,6
10.7579,0
10.7687,10
10.7688,0
10.78,7
10.7801,0
10.7855,14
10.7856,11
10.7911,5
10.7911,4
10.7965,3
10.802,0
10.8074,2
10.8075,0
10.8183,12
10.8189,11
10.8244,5
10.8303,4
10.8358,2
10.836,0
10.8414,13
10.8469,4
10.8526,2
10.8583,1
10.8585,0
10.8639,11
10.8639,8
10.8694,5
10.8694,3
10.8696,1
10.8698,0
10.8752,13
10.8753,9
10.8808,5
10.8808,1
10.8865,0
10.8974,9
10.8975,0
10.9029,9
10.9031,0
10.9085,15
10.9088,14
10.9143,5
10.9144,0
10.9198,5
10.9199,0
10.9311,2
10.9368,0
10.9369,1
10.9423,0
10.9477,10
10.9477,8
10.9589,7
10.9698,5
10.9698,2
10.9753,1
10.981,0
10.9864,4
10.9865,1
10.9867,0
10.9921,6
10.9922,1
10.9976,0
11.003,4
11.0034,0
11.0143,13
11.0143,11
11.0198,5
11.0199,0
11.031,6
11.0316,5
11.0373,2
11.0428,0
11.0537,5
11.0538,0
11.0592,5
11.0593,0
11.0815,11
11.0817,8
11.0819,5
11.0874,2
11.0983,1
11.1038,0
11.1039,9
11.104,8
11.1149,5
11.1149,1
11.1319,0
11.1373,11
11.1377,8
11.1379,6
11.1433,5
11.1433,1
11.1598,0
11.1652,7
11.1653,0
11.1707,11
11.171,9
11.1765,6
11.1767,0
11.1877,14
11.188,6
11.1989,5
11.199,0
11.1991,7
11.1992,1
11.2046,0
11.2156,10
11.2213,7
11.227,4
11.2325,0
11.2326,4
11.2382,3
11.244,0
11.2494,2
11.2495,0
11.2549,9
11.255,0
11.2604,4
11.2605,0
11.2659,13
11.2661,0
11.2715,2
11.2718,0
11.2773,13
11.2828,5
11.2886,0
11.2889,2
11.289,0
11.2944,15
11.2944,14
11.2999,9
11.3054,7
11.3111,4
11.3166,3
11.322,0
11.3332,6
11.3392,1
11.3395,0
11.3398,2
11.3399,0
11.3453,14
11.3454,5
11.3509,3
11.3564,0
11.3618,12
11.3619,0
11.3731,9
11.3732,0
11.3786,10
11.3787,1
11.3842,0
11.3896,1
11.3896,0
11.395,1
11.3954,0
11.4117,2
11.4117,0
11.4171,6
11.4172,0
11.4335,2
11.4336,0
11.4447,13
11.4451,10
11.4453,9
11.4507,8
11.4509,7
11.4564,5
11.4564,3
11.4618,2
11.4673,1
11.473,0
11.4839,11
11.4894,10
11.4952,4
11.5006,2
11.5116,0
11.5117,6
11.5174,2
11.5175,1
11.5177,0
11.534,6
11.5341,0
11.5395,1
11.5396,0
11.545,11
11.5454,0
11.5508,15
11.551,0
11.5564,11
11.5565,10
11.562,6
11.562,2
11.5622,0
11.5676,9
11.568,0
11.5791,8
11.5792,6
11.5849,5
11.5849,3
11.6015,0
11.6069,10
11.607,3
11.6238,1
11.624,0
11.6403,12
11.6464,11
11.6521,9
11.6576,6
11.6577,0
11.6578,3
11.6579,0
11.6633,4
11.6634,0
11.6688,3
11.6689,0
11.6743,7
11.6746,6
11.6748,4
11.6857,0
11.6912,11
11.6914,7
11.6971,6
11.7026,5
11.7028,0
11.7084,7
11.7085,3
11.714,0
11.7194,3
11.7194,0
11.7249,9
11.7252,8
11.7309,3
11.7312,0
11.7423,1
11.7423,0
11.7478,10
11.7482,0
11.7536,3
11.7539,2
11.7594,0
11.7759,1
11.7759,0
11.7814,10
11.7817,7
11.7819,6
11.7873,5
11.7874,0
11.7929,4
11.793,1
11.7988,0
11.8096,3
11.8097,0
11.8208,7
11.8211,5
11.8323,4
11.8378,1
11.8433,0
11.8434,3
11.849,1
11.8492,0
11.8547,8
11.855,6
11.8607,5
11.8662,4
11.8716,3
11.8771,0
11.8773,7
11.8829,6
11.8883,3
11.8938,0
11.9104,15
11.9105,9
11.916,6
11.9214,3
11.9216,2
11.9274,0
11.9328,12
11.9329,0
11.9383,15
11.9384,11
11.9441,10
11.9443,9
11.9498,5
11.9498,4
11.9555,2
11.9613,1
11.9667,0
11.9721,12
11.9722,7
11.9777,5
11.9777,3
11.9835,0
11.9889,10
11.989,0
11.9944,5
11.9945,0
11.9999,6
12,5
12.0057,3
