10.0539,1508
10.0826,1508
10.1936,1508
10.2953,1508
10.4844,1508
10.6516,1508
10.7741,1508
10.785,1508
10.8078,1508
11.0584,1508
11.1666,1508
11.2506,1508
11.2563,1508
11.2675,1508
11.3736,1508
11.4123,1508
11.4181,1508
11.4238,1508
11.4352,1508
11.5479,1508
11.5534,1508
11.6661,1508
11.6716,1508
11.7531,1508
11.8049,1508
11.9342,1508
11.9909,1508
11.9964,1508
12.0895,1508
12.1114,1508
12.1174,1508
12.1841,1508
12.2347,1508
12.3073,1508
12.3513,1508
12.3568,1508
12.3682,1508
12.3738,1508
12.499,1508
12.5852,1508
12.7361,1508
12.7701,1508
12.7757,1508
12.7946,1508
12.8337,1508
12.8623,1508
13.0522,1508
13.2004,1508
13.318,1508
13.3237,1508
13.3292,1508
13.3457,1508
13.4311,1508
13.4366,1508
13.4478,1508
13.5261,1508
13.6754,1508
13.6926,1508
13.7882,1508
14.0303,1508
14.0412,1508
14.1816,1508
14.2558,1508
14.3061,1508
14.3173,1508
14.4116,1508
14.4287,1508
14.4342,1508
14.4507,1508
14.5033,1508
14.6332,1508
14.6862,1508
14.7616,1508
14.7892,1508
14.8064,1508
14.8119,1508
14.8566,1508
14.8959,1508
14.924,1508
15.0638,1508
15.1223,1508
15.1277,1508
15.1667,1508
15.1722,1508
15.1777,1508
15.2233,1508
15.2342,1508
15.2678,1508
15.2733,1508
15.2842,1508
15.3123,1508
15.3345,1508
15.4313,1508
15.6313,1508
15.6368,1508
15.8719,1508
16.1548,1508
16.2847,1508
16.3571,1508
16.3626,1508
16.4463,1508
16.4573,1508
16.5244,1508
16.5302,1508
16.6086,1508
16.6365,1508
16.6751,1508
16.7474,1508
16.8586,1508
17.1321,1508
17.1496,1508
17.1836,1508
17.2376,1508
17.2661,1508
17.5689,1508
17.7908,1508
17.8921,1508
17.9253,1508
18.1055,1508
18.3398,1508
18.3511,1508
18.4791,1508
18.4903,1508
18.5236,1508
18.7431,1508
18.8768,1508
19.0526,1508
19.0581,1508
19.0862,1508
19.0919,1508
19.0977,1508
19.1645,1508
19.17,1508
19.1755,1508
19.258,1508
19.3483,1508
19.6456,1508
19.8349,1508
19.8516,1508
19.8684,1508
19.9706,1508
19.9842,1508
20.0296,1508
20.1915,1508
20.2548,1508
20.2883,1508
20.3048,1508
20.383,1508
20.4626,1508
20.4848,1508
20.4903,1508
20.5238,1508
20.535,1508
20.5913,1508
20.6945,1508
20.773,1508
20.8745,1508
20.8802,1508
20.8857,1508
20.9633,1508
21.0809,1508
21.3899,1508
21.4066,1508
21.4937,1508
21.5381,1508
21.5837,1508
21.6056,1508
21.6618,1508
21.6675,1508
22.1232,1508
22.3321,1508
22.3487,1508
22.3544,1508
22.382,1508
22.3875,1508
22.491,1508
22.5134,1508
22.5188,1508
22.5982,1508
22.6314,1508
22.7208,1508
22.7582,1508
22.7983,1508
22.804,1508
22.8882,1508
22.8937,1508
22.8992,1508
22.9429,1508
22.9485,1508
23.0602,1508
23.0943,1508
23.0998,1508
23.1225,1508
23.1667,1508
23.1722,1508
23.2117,1508
23.2173,1508
23.2779,1508
23.2834,1508
23.3567,1508
23.3677,1508
23.4127,1508
23.4455,1508
23.5237,1508
23.5291,1508
23.5628,1508
23.7196,1508
23.7806,1508
23.8592,1508
23.9396,1508
24.0955,1508
24.1012,1508
24.1741,1508
24.1852,1508
24.2682,1508
24.3688,1508
24.4525,1508
24.458,1508
24.4635,1508
24.7209,1508
24.7271,1508
24.8034,1508
24.8266,1508
24.8382,1508
24.8547,1508
24.9212,1508
24.927,1508
24.961,1508
24.9947,1508
25.0504,1508
25.0841,1508
25.1347,1508
25.1737,1508
25.1791,1508
25.2464,1508
25.3078,1508
25.3133,1508
25.3749,1508
25.3866,1508
25.4142,1508
25.4604,1508
25.5473,1508
25.6032,1508
25.8687,1508
25.8819,1508
25.9359,1508
26.2324,1508
26.2542,1508
26.3123,1508
26.3619,1508
26.3674,1508
26.3732,1508
26.4969,1508
26.5136,1508
26.5195,1508
26.5361,1508
26.9068,1508
27.0716,1508
27.1388,1508
27.2061,1508
27.2956,1508
27.3233,1508
27.34,1508
27.4799,1508
27.7592,1508
27.7869,1508
27.8152,1508
27.8434,1508
28.168,1508
28.6666,1508
28.6721,1508
28.7114,1508
28.7405,1508
28.8579,1508
28.9414,1508
28.9754,1508
28.9863,1508
29.0985,1508
29.104,1508
29.211,1508
29.2478,1508
29.2533,1508
29.32,1508
29.3376,1508
29.3646,1508
29.3815,1508
29.4618,1508
29.4673,1508
29.4728,1508
29.4783,1508
29.7678,1508
29.967,1508
30.0657,1508
30.0935,1508
30.1436,1508
30.2327,1508
30.2671,1508
30.2728,1508
30.5409,1508
30.5801,1508
30.9036,1508
30.9824,1508
31.287,1508
31.439,1508
31.7851,1508
32.1989,1508
32.2613,1508
32.4298,1508
32.4358,1508
32.5584,1508
32.5915,1508
32.8487,1508
32.903,1508
32.9204,1508
32.9262,1508
33.0232,1508
33.419,1508
33.4244,1508
33.4758,1508
33.4813,1508
33.4868,1508
33.5765,1508
33.7845,1508
33.806,1508
33.856,1508
33.9518,1508
34.0739,1508
34.0794,1508
34.085,1508
34.096,1508
34.1965,1508
34.2532,1508
34.332,1508
34.4278,1508
34.4333,1508
34.4388,1508
34.485,1508
34.6415,1508
34.6871,1508
34.6981,1508
34.7038,1508
34.7592,1508
34.8146,1508
34.8204,1508
34.9101,1508
34.9268,1508
34.9722,1508
35.0448,1508
35.0505,1508
35.056,1508
35.0845,1508
35.1902,1508
35.1957,1508
35.3064,1508
35.4071,1508
35.5367,1508
35.5698,1508
35.6429,1508
35.6595,1508
35.6875,1508
35.7106,1508
35.716,1508
35.7217,1508
35.8949,1508
35.9231,1508
36.0178,1508
36.0568,1508
36.2073,1508
36.2849,1508
36.2904,1508
36.5563,1508
36.5618,1508
36.6958,1508
36.7013,1508
36.7125,1508
36.9809,1508
37.0191,1508
37.0692,1508
37.0915,1508
37.1309,1508
37.2151,1508
37.2377,1508
37.2768,1508
37.2825,1508
37.339,1508
37.3444,1508
37.3499,1508
37.4229,1508
37.4725,1508
37.4949,1508
37.5004,1508
37.5061,1508
37.6237,1508
37.6295,1508
37.6776,1508
37.7111,1508
37.7166,1508
37.8228,1508
37.8283,1508
37.8635,1508
37.8692,1508
37.8747,1508
37.9241,1508
37.9296,1508
37.9856,1508
38.0362,1508
38.1254,1508
38.2977,1508
38.4159,1508
38.4778,1508
38.865,1508
38.9451,1508
38.9921,1508
39.0534,1508
39.0653,1508
39.0877,1508
39.2377,1508
39.2943,1508
39.3053,1508
39.3667,1508
39.3725,1508
39.8301,1508
39.8806,1508
40.0138,1508
40.025,1508
40.0637,1508
40.1146,1508
40.1764,1508
40.3495,1508
40.4002,1508
40.4057,1508
40.4113,1508
40.4451,1508
40.5963,1508
40.6022,1508
40.6802,1508
40.7756,1508
40.7813,1508
40.7922,1508
40.883,1508
40.8885,1508
40.9169,1508
40.9396,1508
40.9451,1508
41.0011,1508
41.0072,1508
41.1566,1508
41.162,1508
41.1678,1508
41.1787,1508
41.2301,1508
41.325,1508
41.4908,1508
41.5491,1508
41.5545,1508
41.5764,1508
41.6376,1508
41.6431,1508
41.6818,1508
41.6873,1508
41.6928,1508
41.7103,1508
41.7504,1508
41.9454,1508
42.0179,1508
42.0234,1508
42.0515,1508
42.0681,1508
42.079,1508
42.0847,1508
42.1677,1508
42.223,1508
42.2285,1508
42.2343,1508
42.3691,1508
42.6661,1508
42.6718,1508
42.7514,1508
42.7569,1508
42.8849,1508
42.8904,1508
42.8958,1508
43.0358,1508
43.0412,1508
43.1083,1508
43.1359,1508
43.1416,1508
43.3095,1508
43.3149,1508
43.4339,1508
43.4777,1508
43.4832,1508
43.5846,1508
43.6242,1508
43.6526,1508
43.9656,1508
44.1062,1508
44.1117,1508
44.2617,1508
44.273,1508
44.5357,1508
44.7466,1508
44.7521,1508
44.7685,1508
44.8692,1508
45.0983,1508
45.1161,1508
45.3687,1508
45.396,1508
45.4015,1508
45.5021,1508
45.5469,1508
45.6429,1508
45.7921,1508
45.894,1508
46.1556,1508
46.1611,1508
46.2183,1508
46.2807,1508
46.3196,1508
46.3596,1508
46.6941,1508
46.8171,1508
46.9301,1508
47.1591,1508
47.1706,1508
47.1816,1508
47.1871,1508
47.2082,1508
47.2529,1508
47.2979,1508
47.3037,1508
47.4383,1508
48.003,1508
48.162,1508
48.2737,1508
48.2905,1508
48.33,1508
48.3409,1508
48.3891,1508
48.4001,1508
48.4056,1508
48.4111,1508
48.6589,1508
48.6644,1508
48.687,1508
48.698,1508
48.7427,1508
48.8691,1508
48.9206,1508
48.9741,1508
48.9915,1508
49.1215,1508
49.2306,1508
49.338,1508
49.4176,1508
49.4237,1508
49.4515,1508
49.457,1508
49.6535,1508
49.659,1508
49.6982,1508
49.813,1508
49.8882,1508
49.9947,1508
50.0211,1508
50.0781,1508
50.0836,1508
50.1454,1508
50.173,1508
50.1784,1508
50.2638,1508
50.2692,1508
50.3079,1508
50.3361,1508
50.3513,1508
50.4024,1508
50.4866,1508
50.6436,1508
50.8406,1508
50.913,1508
50.9298,1508
51.0304,1508
51.0416,1508
51.0864,1508
51.2096,1508
51.4189,1508
51.4924,1508
51.568,1508
51.591,1508
51.6243,1508
51.8379,1508
51.9991,1508
52.089,1508
52.1219,1508
52.1274,1508
52.1627,1508
52.1685,1508
52.2866,1508
52.3308,1508
52.3482,1508
52.5767,1508
52.6221,1508
52.6333,1508
52.6388,1508
52.8208,1508
53.2144,1508
53.2199,1508
53.4872,1508
53.6066,1508
53.6828,1508
53.7508,1508
53.8011,1508
53.8848,1508
53.9686,1508
54.0675,1508
54.0732,1508
54.1028,1508
54.2107,1508
54.425,1508
54.8511,1508
54.8914,1508
55.0832,1508
55.1227,1508
55.141,1508
55.1734,1508
55.1788,1508
55.1951,1508
55.2006,1508
55.2232,1508
55.2517,1508
55.4835,1508
55.608,1508
55.7944,1508
55.8113,1508
55.8331,1508
55.8484,1508
55.9217,1508
55.9496,1508
55.9991,1508
56.0608,1508
56.1643,1508
56.3425,1508
56.4407,1508
56.6631,1508
56.8475,1508
56.9361,1508
56.9415,1508
56.947,1508
57.0144,1508
57.0198,1508
57.0253,1508
57.0308,1508
57.2547,1508
57.2602,1508
57.2825,1508
57.2882,1508
57.3274,1508
57.3329,1508
57.3389,1508
57.3895,1508
57.5279,1508
57.6176,1508
57.6347,1508
57.6851,1508
57.6908,1508
57.6966,1508
57.7906,1508
57.8972,1508
57.9644,1508
58.0136,1508
58.0245,1508
58.0354,1508
58.0409,1508
58.1038,1508
58.1095,1508
