10.001,12
10.0211,11
10.0265,8
10.0266,6
10.0378,5
10.0433,4
10.06,0
10.071,12
10.071,11
10.0712,6
10.0714,5
10.1104,3
10.1161,2
10.1216,1
10.127,0
10.1324,7
10.1325,5
10.1383,2
10.1437,1
10.1492,0
10.16,15
10.1604,12
10.1658,7
10.1713,5
10.1713,2
10.1823,1
10.2103,0
10.2216,11
10.2325,8
10.2379,7
10.2437,6
10.2439,3
10.2716,0
10.2717,2
10.2718,1
10.2772,0
10.2881,13
10.2881,12
10.3049,8
10.3104,5
10.3104,3
10.3161,0
10.3216,3
10.3219,1
10.3447,0
10.3501,5
10.3501,2
10.3667,0
10.3776,9
10.3777,7
10.3831,5
10.4107,4
10.4279,1
10.4388,0
10.4442,7
10.4443,6
10.45,5
10.4554,4
10.4684,0
10.4738,1
10.4739,0
10.4903,15
10.5179,13
10.524,10
10.5294,5
10.5349,3
10.5403,0
10.5405,1
10.5405,0
10.5459,1
10.546,0
10.5514,7
10.5517,5
10.5626,4
10.5681,0
10.5735,15
10.5738,13
10.596,11
10.5962,9
10.6017,6
10.6071,5
10.6071,4
10.6129,3
10.6183,1
10.6241,0
10.6295,11
10.6408,7
10.6518,6
10.6572,5
10.6627,2
10.6794,0
10.6902,3
10.6903,2
10.6905,0
10.7013,4
10.7017,2
10.7071,1
10.7126,0
10.7237,10
10.724,8
10.7302,7
10.7521,5
10.7521,2
10.7965,1
10.8189,0
10.8357,6
10.8358,4
10.836,3
10.8469,0
10.8524,2
10.8526,0
10.8584,14
10.8585,12
10.8694,7
10.8696,5
10.8698,3
10.8865,2
10.9088,1
10.9256,0
10.9364,2
10.9368,0
10.9422,5
10.9423,3
10.9477,1
10.9532,0
10.9644,10
10.9698,5
10.9753,4
10.981,2
10.9865,0
10.9866,12
10.9867,10
10.9976,8
11.0034,4
11.0256,3
11.0316,2
11.0373,0
11.0428,9
11.0428,6
11.076,5
11.0817,2
11.0819,0
11.0873,11
11.0874,8
11.0929,7
11.1319,5
11.1377,2
11.1379,0
11.1876,14
11.188,6
11.1935,5
11.2046,4
11.2155,0
11.2209,10
11.2213,7
11.227,4
11.2325,0
11.2379,4
11.2382,3
11.3111,0
11.322,3
11.322,0
11.3332,3
11.3338,2
11.3395,1
11.3677,0
11.4008,7
11.4063,6
11.4281,5
11.4393,4
11.4451,1
11.4453,0
11.4509,15
11.4509,14
11.4564,10
11.4618,9
11.4785,8
11.4839,6
11.4894,5
11.5006,3
11.5174,0
11.5175,8
11.5175,7
11.5177,6
11.5737,5
11.5849,2
11.6238,0
11.6295,2
11.6464,1
11.6521,0
11.6523,2
11.6746,1
11.6748,0
11.6802,10
11.6971,9
11.7083,8
11.7085,4
11.714,0
11.7306,2
11.7309,1
11.7369,0
11.7593,15
11.7594,13
11.7648,12
11.7703,10
11.7757,9
