10.0002,12
10.0004,9
10.0004,3
10.001,2
10.0044,0
10.0088,11
10.0089,9
10.0153,7
10.0262,5
10.032,2
10.032,0
10.043,14
10.0431,12
10.054,11
10.0542,9
10.0542,8
10.0544,1
10.0601,0
10.1104,12
10.1105,6
10.1108,5
10.1218,4
10.122,0
10.1274,2
10.1275,0
10.1329,4
10.1332,2
10.1387,0
10.1495,6
10.1496,3
10.1606,0
10.166,4
10.1661,0
10.1715,8
10.1715,7
10.1717,6
10.1882,4
10.1997,1
10.2051,0
10.2105,4
10.2106,0
10.216,4
10.2161,1
10.2274,0
10.2388,3
10.2389,2
10.2443,0
10.2497,5
10.2498,2
10.2666,0
10.272,6
10.2721,0
10.2775,11
10.2777,0
10.2831,11
10.2839,9
10.3008,5
10.3066,0
10.3176,10
10.3177,6
10.3235,0
10.3455,6
10.351,5
10.3511,0
10.3566,5
10.3623,3
10.3678,0
10.3679,25
10.3787,24
10.3844,21
10.4018,2
10.4073,0
10.4074,11
10.4077,8
10.4132,7
10.4291,5
10.4292,0
10.4346,3
10.4346,2
10.435,0
10.4404,5
10.4408,1
10.4462,0
10.4516,2
10.4517,0
10.4571,9
10.4572,5
10.4787,4
10.479,3
10.4845,0
10.4899,12
10.4959,6
10.5127,4
10.5236,1
10.529,0
10.5344,5
10.5345,2
10.5403,0
10.5457,9
10.5458,2
10.5512,0
10.5566,15
10.5567,12
10.5622,10
10.5676,8
10.5785,6
10.584,5
10.584,2
10.5953,0
10.6007,3
10.6008,0
10.6062,1
10.6065,0
10.6119,3
10.612,0
10.6179,7
10.618,5
10.6234,4
10.6516,0
10.6518,9
10.6519,0
10.6573,7
10.6574,0
10.6628,15
10.6629,14
10.6683,13
10.6796,12
10.6798,10
10.6852,9
10.6912,7
10.6914,5
10.6969,0
10.7077,3
10.7078,0
10.7132,5
10.7357,0
10.7577,10
10.7577,9
10.7632,5
10.7632,3
10.7796,2
10.7909,0
10.7963,9
10.7963,8
10.8024,5
10.8138,2
10.8195,0
10.825,11
10.825,8
10.8305,5
10.8305,2
10.836,1
10.853,0
10.8532,7
10.8532,5
10.8587,4
10.8697,0
10.8806,3
10.8807,0
10.8808,1
10.8913,0
10.8967,1
10.897,0
10.9134,7
10.9137,6
10.9301,5
10.9301,2
10.9469,0
10.958,4
10.9581,0
10.9745,2
10.9745,0
10.98,6
10.9803,2
10.9858,0
11.0081,12
11.0081,11
11.0248,5
11.0251,4
11.0308,2
11.053,0
11.0818,9
11.0871,5
11.0872,2
11.0874,0
11.093,3
11.0932,2
11.0988,0
11.0989,12
11.099,8
11.1107,0
11.1109,8
11.1165,4
11.1274,2
11.1331,0
11.1387,12
11.1388,2
11.15,1
11.1612,0
11.1835,4
11.1836,0
11.1944,6
11.1945,5
11.217,0
11.2224,6
11.2225,0
11.2279,2
11.2282,0
11.2337,5
11.2337,2
11.2395,1
11.2452,0
11.2506,10
11.2507,6
11.2509,5
11.2563,0
11.2621,10
11.2785,5
11.2785,3
11.284,1
11.2894,0
11.2896,4
11.2896,2
11.3064,0
11.3118,8
11.3118,7
11.3343,0
11.3397,15
11.3403,13
11.3568,11
11.3628,7
11.3847,5
11.3847,4
11.4012,0
11.4066,5
11.4069,4
11.4243,2
11.4298,1
11.4352,0
11.4406,9
11.4407,6
11.4516,5
11.457,3
11.4628,2
11.463,0
11.4684,5
11.4684,4
11.4739,0
11.4793,14
11.4794,13
11.4849,6
11.4906,4
11.4961,0
11.5015,2
11.5016,0
11.5129,3
11.5132,0
11.5186,15
11.5192,14
11.5254,13
11.5368,11
11.5425,10
11.5589,9
11.5646,6
11.5648,5
11.5703,0
11.6033,2
11.6154,1
11.6322,0
11.6492,11
11.6492,10
11.655,8
11.6719,7
11.6773,5
11.6774,0
11.6828,15
11.6829,13
11.6935,12
11.6989,11
11.7044,6
11.7099,5
11.7099,2
11.7159,1
11.7213,0
11.7267,9
11.7306,5
11.7309,4
11.7364,0
11.7418,5
11.7419,1
11.7537,0
11.7591,2
11.7593,0
11.7647,12
11.7648,7
11.7718,5
11.7772,4
11.7774,0
11.7829,13
11.7884,5
11.7884,0
11.7885,14
11.7886,13
11.805,10
11.8391,9
11.8449,2
11.8504,0
11.8613,10
11.8616,5
11.8671,3
11.8673,0
11.8727,7
11.873,6
11.8732,5
11.8897,2
11.8951,0
11.9005,4
11.9006,3
11.9118,2
11.9288,1
11.9345,0
11.94,9
11.9403,4
11.9405,1
11.9407,0
11.9408,2
11.9464,0
11.9519,13
11.952,5
11.9574,2
11.9629,0
11.9684,14
11.9685,13
11.9686,11
11.9688,8
11.9797,3
11.98,1
12.002,0
12.0021,1
12.0022,0
12.0076,13
12.0109,10
12.0163,7
12.0218,6
12.0225,4
12.028,3
12.0389,0
12.0443,11
12.0446,0
12.05,11
12.0501,5
12.0505,0
12.0559,12
12.0619,11
12.0674,5
12.0728,0
12.0783,3
12.0786,0
12.084,4
12.1226,3
12.128,0
12.1334,11
12.151,8
12.1566,7
12.1623,6
12.1678,5
12.1733,0
12.1787,7
12.1899,3
12.1953,0
12.2008,8
12.2008,7
