10.0021,1508
10.0128,1508
10.0183,1508
10.0432,1508
10.0654,1508
10.0709,1508
10.0768,1508
10.0933,1508
10.0988,1508
10.1098,1508
10.1215,1508
10.1658,1508
10.1767,1508
10.2043,1508
10.2097,1508
10.2657,1508
10.2713,1508
10.2826,1508
10.3103,1508
10.3386,1508
10.3722,1508
10.394,1508
10.4161,1508
10.4217,1508
10.4272,1508
10.4663,1508
10.4956,1508
10.5011,1508
10.512,1508
10.5176,1508
10.6349,1508
10.6408,1508
10.6681,1508
10.6736,1508
10.7575,1508
10.791,1508
10.8243,1508
11.0647,1508
11.0705,1508
11.0759,1508
11.1094,1508
11.1148,1508
11.1203,1508
11.1258,1508
11.1313,1508
11.1487,1508
11.1543,1508
11.1989,1508
11.2998,1508
11.322,1508
11.4672,1508
11.506,1508
11.5115,1508
11.5231,1508
11.5286,1508
11.5848,1508
11.5903,1508
11.5958,1508
11.6014,1508
11.6124,1508
11.618,1508
11.6235,1508
11.6461,1508
11.6856,1508
11.7873,1508
11.7984,1508
11.8153,1508
12.1342,1508
12.1396,1508
12.1451,1508
12.1508,1508
12.1562,1508
12.1617,1508
12.2508,1508
12.3231,1508
12.3396,1508
12.3956,1508
12.407,1508
12.4125,1508
12.463,1508
12.4685,1508
12.5239,1508
12.5403,1508
12.5906,1508
12.5961,1508
12.9106,1508
13.0108,1508
13.0447,1508
13.0612,1508
13.0667,1508
13.0946,1508
13.1001,1508
13.1227,1508
13.1449,1508
13.1558,1508
13.1614,1508
13.206,1508
13.2223,1508
13.3843,1508
13.3958,1508
13.4013,1508
13.4068,1508
13.4124,1508
13.4236,1508
13.4624,1508
13.4738,1508
13.4793,1508
13.4965,1508
13.502,1508
13.5132,1508
13.5187,1508
13.5356,1508
13.5411,1508
13.5634,1508
13.5689,1508
13.5745,1508
13.6022,1508
13.6303,1508
13.6358,1508
13.6413,1508
13.6856,1508
13.7036,1508
13.7156,1508
13.7377,1508
13.7433,1508
13.794,1508
13.8331,1508
13.8386,1508
13.8778,1508
13.9122,1508
13.9178,1508
13.94,1508
13.9509,1508
13.9621,1508
13.9676,1508
13.9732,1508
14.5521,1508
14.5576,1508
14.5631,1508
14.5686,1508
14.5762,1508
14.5935,1508
14.6278,1508
14.65,1508
14.7056,1508
14.8847,1508
14.8902,1508
14.9408,1508
14.9464,1508
14.9577,1508
14.98,1508
14.9855,1508
15.0238,1508
15.0293,1508
15.0349,1508
15.0461,1508
15.0741,1508
15.091,1508
15.0966,1508
15.1358,1508
15.1413,1508
15.1528,1508
15.1583,1508
15.1865,1508
15.192,1508
15.1975,1508
15.254,1508
15.2596,1508
15.3282,1508
15.3563,1508
15.401,1508
15.4065,1508
15.4119,1508
15.4174,1508
15.4685,1508
15.5407,1508
15.5462,1508
15.5741,1508
15.6017,1508
15.6236,1508
15.6625,1508
15.668,1508
15.6738,1508
15.8471,1508
15.8526,1508
15.8863,1508
15.8973,1508
15.9028,1508
15.9086,1508
15.9195,1508
15.9367,1508
15.9594,1508
15.9704,1508
16.0037,1508
16.0092,1508
16.0147,1508
16.0202,1508
16.054,1508
16.0877,1508
16.0932,1508
16.1044,1508
16.11,1508
16.1155,1508
16.1605,1508
16.166,1508
16.1714,1508
16.3171,1508
16.3227,1508
16.3726,1508
16.3786,1508
16.3895,1508
16.3954,1508
16.4011,1508
16.4287,1508
16.4677,1508
16.4841,1508
16.4896,1508
16.5062,1508
16.5399,1508
16.5749,1508
16.5803,1508
16.5861,1508
16.625,1508
16.6635,1508
16.6915,1508
16.7081,1508
16.7413,1508
16.7579,1508
16.7634,1508
16.7689,1508
16.7744,1508
16.7968,1508
16.8189,1508
16.8244,1508
16.8465,1508
16.8487,1508
16.8935,1508
16.8989,1508
16.9101,1508
16.954,1508
17.0982,1508
17.1209,1508
17.1649,1508
17.1704,1508
17.1929,1508
17.2879,1508
17.2934,1508
17.3268,1508
17.3323,1508
17.3378,1508
17.3492,1508
17.3548,1508
17.3825,1508
17.3881,1508
17.3996,1508
17.4052,1508
17.4664,1508
17.4718,1508
17.4833,1508
17.4948,1508
17.5226,1508
17.5394,1508
17.5449,1508
17.5558,1508
17.6011,1508
17.662,1508
17.6964,1508
17.7188,1508
17.7409,1508
17.7519,1508
17.7685,1508
17.7741,1508
17.7968,1508
17.8026,1508
17.8192,1508
17.825,1508
17.8639,1508
18.4449,1508
18.4504,1508
18.467,1508
18.518,1508
18.5743,1508
18.5799,1508
18.5853,1508
18.6021,1508
18.6195,1508
18.6251,1508
18.6363,1508
18.6418,1508
18.6476,1508
18.8599,1508
18.9277,1508
18.9503,1508
18.9558,1508
18.9613,1508
18.9668,1508
19.0228,1508
19.0282,1508
19.0345,1508
19.0676,1508
19.1193,1508
19.1586,1508
19.1863,1508
19.1917,1508
19.226,1508
19.2318,1508
19.2373,1508
19.2428,1508
19.2483,1508
19.2926,1508
19.2981,1508
19.3036,1508
19.3197,1508
19.3252,1508
19.4046,1508
19.4101,1508
19.4603,1508
19.4939,1508
19.4995,1508
19.5159,1508
19.5826,1508
19.5884,1508
19.6162,1508
19.6216,1508
19.6386,1508
19.6611,1508
19.6669,1508
19.6778,1508
19.7335,1508
19.7968,1508
19.8023,1508
19.8977,1508
19.9031,1508
19.942,1508
19.9476,1508
19.9531,1508
19.9591,1508
19.9766,1508
19.9989,1508
20.0155,1508
20.0431,1508
20.0486,1508
20.0604,1508
20.1271,1508
20.1438,1508
20.1771,1508
20.1996,1508
20.2441,1508
20.2673,1508
20.3226,1508
20.3281,1508
20.3336,1508
20.3448,1508
20.356,1508
20.3616,1508
20.367,1508
20.3725,1508
20.3891,1508
20.3947,1508
20.4002,1508
20.4057,1508
20.4174,1508
20.5013,1508
20.5069,1508
20.5569,1508
20.5625,1508
20.5681,1508
20.5793,1508
20.5847,1508
20.6185,1508
20.6349,1508
20.6404,1508
20.6463,1508
20.6518,1508
20.6633,1508
20.6689,1508
20.6743,1508
20.702,1508
20.7076,1508
20.7354,1508
20.7519,1508
20.7575,1508
20.7796,1508
20.7966,1508
20.8187,1508
20.8352,1508
20.8461,1508
20.8631,1508
20.8687,1508
20.9077,1508
20.9131,1508
20.9187,1508
20.9242,1508
20.9411,1508
21.0257,1508
21.0312,1508
21.0423,1508
21.0478,1508
21.0533,1508
21.0589,1508
21.0644,1508
21.0978,1508
21.1149,1508
21.1204,1508
21.1259,1508
21.1425,1508
21.1596,1508
21.1825,1508
21.2103,1508
21.2491,1508
21.2603,1508
21.294,1508
21.2996,1508
21.3108,1508
21.3163,1508
21.361,1508
21.3665,1508
21.3778,1508
21.3838,1508
21.4174,1508
21.4229,1508
21.4619,1508
21.5681,1508
21.5963,1508
21.6185,1508
21.7873,1508
21.7988,1508
21.8043,1508
21.8097,1508
21.8153,1508
21.8213,1508
21.8268,1508
21.8328,1508
21.8495,1508
21.855,1508
21.894,1508
21.8995,1508
21.9051,1508
21.9106,1508
21.933,1508
21.9385,1508
21.9499,1508
21.9775,1508
21.9831,1508
22.0164,1508
22.0221,1508
22.0277,1508
22.0333,1508
22.4524,1508
22.469,1508
22.4746,1508
22.508,1508
22.5746,1508
22.5801,1508
22.5856,1508
22.6525,1508
22.6747,1508
22.6966,1508
22.7023,1508
22.7302,1508
22.792,1508
22.8367,1508
22.8588,1508
22.8643,1508
22.8698,1508
22.8753,1508
22.8813,1508
22.9088,1508
22.9144,1508
22.9199,1508
22.926,1508
22.9314,1508
22.9871,1508
22.9926,1508
22.9981,1508
23.0218,1508
23.0273,1508
23.0328,1508
23.1157,1508
23.1439,1508
23.1496,1508
23.1551,1508
23.1888,1508
23.1944,1508
23.2276,1508
23.2391,1508
23.2615,1508
23.3113,1508
23.3222,1508
23.3337,1508
23.3892,1508
23.3948,1508
23.4003,1508
23.4899,1508
23.5063,1508
23.6072,1508
23.635,1508
23.685,1508
23.6905,1508
23.7074,1508
23.713,1508
23.7295,1508
23.7467,1508
23.7523,1508
23.7579,1508
23.8706,1508
23.876,1508
23.8872,1508
23.9148,1508
23.9312,1508
23.9592,1508
23.9816,1508
23.9871,1508
24.0215,1508
24.0325,1508
24.038,1508
24.0553,1508
24.0665,1508
24.0723,1508
24.0778,1508
24.1107,1508
24.57,1508
24.5977,1508
24.6256,1508
25.2114,1508
25.2226,1508
25.228,1508
25.2617,1508
25.2951,1508
25.3008,1508
25.345,1508
25.3504,1508
25.4034,1508
25.4256,1508
25.4475,1508
25.453,1508
25.4928,1508
25.4983,1508
25.5041,1508
25.5097,1508
25.5153,1508
25.5208,1508
25.5885,1508
25.594,1508
25.6108,1508
25.6163,1508
25.6607,1508
25.6718,1508
25.6773,1508
25.6828,1508
25.694,1508
25.7107,1508
25.7162,1508
25.7225,1508
25.7279,1508
25.7449,1508
25.7617,1508
25.7672,1508
25.7784,1508
25.8007,1508
25.812,1508
25.8174,1508
25.8229,1508
25.8284,1508
25.8506,1508
25.8911,1508
25.8966,1508
25.942,1508
25.9529,1508
25.9861,1508
25.9921,1508
26.0088,1508
26.0142,1508
26.02,1508
26.0368,1508
26.0477,1508
26.0696,1508
26.0978,1508
26.1202,1508
26.1366,1508
26.148,1508
26.159,1508
26.1644,1508
26.1756,1508
26.1928,1508
26.2433,1508
26.2761,1508
26.2815,1508
26.2983,1508
26.3038,1508
26.3372,1508
26.3427,1508
26.3813,1508
26.3869,1508
26.4152,1508
26.4209,1508
26.427,1508
26.5271,1508
26.5495,1508
26.6042,1508
26.6155,1508
26.6321,1508
26.6376,1508
26.6542,1508
26.6597,1508
26.6761,1508
26.6927,1508
26.6983,1508
26.7319,1508
26.7432,1508
26.7488,1508
26.7542,1508
26.7767,1508
26.8211,1508
26.8266,1508
26.8487,1508
26.8763,1508
26.8818,1508
26.9495,1508
27.0387,1508
27.0893,1508
27.0948,1508
27.1289,1508
27.258,1508
27.2635,1508
27.2744,1508
27.3021,1508
27.3076,1508
27.3478,1508
27.3532,1508
27.381,1508
27.4264,1508
27.4376,1508
27.4652,1508
27.4707,1508
27.4983,1508
27.5156,1508
27.5211,1508
27.5986,1508
27.621,1508
27.6265,1508
27.6378,1508
27.6434,1508
27.649,1508
27.6547,1508
27.6772,1508
27.7051,1508
27.716,1508
27.7391,1508
27.7446,1508
27.7501,1508
27.7782,1508
27.8221,1508
27.8275,1508
27.8499,1508
27.8891,1508
27.8946,1508
27.9112,1508
27.9168,1508
27.9223,1508
27.9279,1508
27.9958,1508
28.0013,1508
28.0068,1508
28.0347,1508
28.0407,1508
28.0462,1508
28.0575,1508
28.108,1508
28.1527,1508
28.2138,1508
28.2313,1508
28.2649,1508
28.287,1508
28.2925,1508
28.2981,1508
28.3039,1508
28.3492,1508
28.3547,1508
28.3602,1508
28.377,1508
28.3825,1508
28.388,1508
28.5617,1508
28.5671,1508
28.5727,1508
28.5786,1508
28.584,1508
28.6007,1508
28.6116,1508
28.6171,1508
28.6283,1508
28.6338,1508
28.6395,1508
28.6565,1508
28.6841,1508
28.7176,1508
28.8525,1508
28.8696,1508
28.8806,1508
28.8918,1508
28.8973,1508
28.9028,1508
28.9083,1508
28.9309,1508
28.9531,1508
28.9586,1508
28.9641,1508
28.9699,1508
28.9926,1508
28.9981,1508
29.0206,1508
29.0435,1508
29.1976,1508
29.2199,1508
29.2253,1508
29.2308,1508
29.3035,1508
29.3257,1508
29.3925,1508
29.4479,1508
29.4924,1508
29.5146,1508
29.5201,1508
29.5373,1508
29.5487,1508
29.5824,1508
29.5988,1508
29.649,1508
29.6827,1508
29.6991,1508
29.7103,1508
29.7158,1508
29.727,1508
29.7436,1508
29.7767,1508
29.7827,1508
29.8329,1508
29.8885,1508
29.8941,1508
29.905,1508
29.9217,1508
29.9384,1508
29.9438,1508
29.9493,1508
29.9548,1508
29.9945,1508
30.0001,1508
30.0056,1508
30.0113,1508
30.0561,1508
30.1008,1508
30.112,1508
30.1564,1508
30.1677,1508
30.1732,1508
30.19,1508
30.1957,1508
30.2071,1508
30.2238,1508
30.2514,1508
30.2569,1508
30.2901,1508
30.3013,1508
30.3068,1508
30.3403,1508
30.3623,1508
30.4019,1508
30.4074,1508
30.4188,1508
30.4406,1508
30.4518,1508
30.4574,1508
30.4964,1508
30.502,1508
30.5077,1508
30.5133,1508
30.5578,1508
31.0774,1508
31.0829,1508
31.0884,1508
31.1051,1508
31.1273,1508
31.1439,1508
31.1494,1508
31.155,1508
31.1886,1508
31.2222,1508
31.2277,1508
31.2389,1508
31.2445,1508
31.25,1508
31.2555,1508
31.261,1508
31.2665,1508
31.272,1508
31.3053,1508
31.3333,1508
31.3613,1508
31.3944,1508
31.4054,1508
31.4109,1508
31.4164,1508
31.422,1508
31.4275,1508
31.4335,1508
31.4615,1508
31.467,1508
31.4725,1508
31.5061,1508
31.5285,1508
31.5505,1508
31.556,1508
31.635,1508
31.6518,1508
31.6848,1508
31.7181,1508
31.7237,1508
31.7291,1508
31.7346,1508
31.7401,1508
31.8081,1508
31.8759,1508
31.8978,1508
31.9033,1508
31.9317,1508
31.9372,1508
31.9648,1508
32.0035,1508
32.0091,1508
32.0145,1508
32.0202,1508
32.0257,1508
32.0882,1508
32.0937,1508
32.1159,1508
32.1441,1508
32.1495,1508
32.155,1508
32.1608,1508
32.1832,1508
32.2053,1508
32.2109,1508
32.2674,1508
32.273,1508
32.2785,1508
32.2897,1508
32.2953,1508
32.34,1508
32.3564,1508
32.3618,1508
32.3786,1508
32.384,1508
32.3895,1508
32.395,1508
32.4005,1508
32.4061,1508
32.4116,1508
32.4228,1508
32.4452,1508
32.4837,1508
32.5006,1508
32.5226,1508
32.5281,1508
32.5393,1508
32.5448,1508
32.5786,1508
32.6339,1508
32.6566,1508
32.6777,1508
32.6898,1508
32.6955,1508
32.701,1508
32.7405,1508
32.7465,1508
32.752,1508
32.7743,1508
32.7801,1508
33.1103,1508
33.1551,1508
33.1606,1508
33.1827,1508
33.2161,1508
33.2613,1508
33.2779,1508
33.3279,1508
33.3503,1508
33.3558,1508
33.4501,1508
33.4615,1508
33.5181,1508
33.5352,1508
33.5633,1508
33.5688,1508
33.5916,1508
33.5974,1508
33.6028,1508
33.625,1508
33.6305,1508
33.6473,1508
33.6527,1508
33.6637,1508
33.6806,1508
33.6862,1508
33.7084,1508
33.7525,1508
33.775,1508
33.7949,1508
33.8006,1508
33.823,1508
33.8285,1508
33.8339,1508
33.901,1508
33.9065,1508
33.9455,1508
33.9734,1508
33.9903,1508
34.0352,1508
34.0408,1508
34.0463,1508
34.1084,1508
34.1139,1508
34.1237,1508
34.1293,1508
34.1348,1508
34.1404,1508
34.1459,1508
34.1574,1508
34.163,1508
34.1798,1508
34.1854,1508
34.2133,1508
34.5084,1508
34.5251,1508
34.6028,1508
34.6199,1508
34.6476,1508
34.6586,1508
34.6698,1508
34.9331,1508
34.9666,1508
34.994,1508
34.9995,1508
35.0049,1508
35.0219,1508
35.0277,1508
35.0664,1508
35.0719,1508
35.1279,1508
35.1728,1508
35.1783,1508
35.2063,1508
35.2118,1508
35.2173,1508
35.2228,1508
35.2673,1508
35.2952,1508
35.3569,1508
35.3624,1508
35.3741,1508
35.3796,1508
35.3962,1508
35.4355,1508
35.4413,1508
35.4468,1508
35.5532,1508
35.5982,1508
35.6037,1508
35.6656,1508
35.6711,1508
35.6767,1508
35.7047,1508
35.7439,1508
35.7605,1508
35.7939,1508
35.8782,1508
35.8838,1508
35.9059,1508
35.946,1508
35.9908,1508
35.9963,1508
36.0246,1508
36.0413,1508
36.0469,1508
36.0858,1508
36.0913,1508
36.0968,1508
36.1192,1508
36.125,1508
36.1583,1508
36.1863,1508
36.1919,1508
36.1973,1508
36.2137,1508
36.2364,1508
36.242,1508
36.2532,1508
36.3202,1508
36.3379,1508
36.3434,1508
36.3601,1508
36.3711,1508
36.3767,1508
36.399,1508
36.4044,1508
36.4155,1508
36.4211,1508
36.4266,1508
36.4443,1508
36.4498,1508
36.4553,1508
36.4611,1508
36.4723,1508
36.4838,1508
36.4893,1508
36.5057,1508
36.5112,1508
36.5788,1508
36.5952,1508
36.6293,1508
36.6348,1508
36.6464,1508
36.6794,1508
36.707,1508
36.7349,1508
36.7517,1508
36.7848,1508
36.7905,1508
36.796,1508
36.8124,1508
36.8179,1508
36.8402,1508
36.8458,1508
36.8634,1508
36.8689,1508
36.8747,1508
36.9919,1508
36.9975,1508
37.0032,1508
37.0363,1508
37.0588,1508
37.0811,1508
37.0972,1508
37.1251,1508
37.1307,1508
37.1637,1508
37.1692,1508
37.1747,1508
37.1805,1508
37.186,1508
37.1915,1508
37.2301,1508
37.2491,1508
37.2546,1508
37.2884,1508
37.2993,1508
37.3215,1508
37.3769,1508
37.3828,1508
37.4158,1508
37.4386,1508
37.4444,1508
37.467,1508
37.4834,1508
37.5277,1508
37.5443,1508
37.5668,1508
37.5723,1508
37.5777,1508
37.589,1508
37.5945,1508
37.6002,1508
37.6111,1508
37.65,1508
37.6555,1508
37.661,1508
38.1402,1508
38.1459,1508
38.1625,1508
38.168,1508
38.2125,1508
38.218,1508
38.2235,1508
38.2347,1508
38.2402,1508
38.2681,1508
38.2902,1508
38.3234,1508
38.329,1508
38.3402,1508
38.3678,1508
38.3734,1508
38.3789,1508
38.4682,1508
38.4849,1508
38.4904,1508
38.4959,1508
38.5068,1508
38.5461,1508
38.5735,1508
38.579,1508
38.5844,1508
38.5899,1508
38.5954,1508
38.6572,1508
38.6627,1508
38.6683,1508
38.6738,1508
38.6907,1508
38.6962,1508
38.7016,1508
38.7131,1508
38.7241,1508
38.764,1508
38.7863,1508
38.82,1508
38.8255,1508
38.8531,1508
38.8586,1508
38.8806,1508
38.8861,1508
38.8916,1508
38.9032,1508
38.9087,1508
38.9757,1508
38.9812,1508
39.0208,1508
39.0263,1508
39.0711,1508
39.0765,1508
39.0991,1508
39.1153,1508
39.1267,1508
39.1878,1508
39.1933,1508
39.199,1508
39.2102,1508
39.2211,1508
39.2269,1508
39.4128,1508
39.4293,1508
39.4462,1508
39.4571,1508
39.4626,1508
39.4681,1508
39.5242,1508
39.5355,1508
39.5685,1508
39.5739,1508
39.5849,1508
39.5903,1508
39.6239,1508
39.6351,1508
39.6575,1508
39.663,1508
39.6684,1508
39.6851,1508
39.6906,1508
39.7072,1508
39.7132,1508
39.7351,1508
39.7739,1508
39.7959,1508
39.8071,1508
39.8126,1508
39.8182,1508
39.8464,1508
39.8519,1508
39.8574,1508
39.8629,1508
39.891,1508
39.9019,1508
39.9356,1508
39.9637,1508
39.98,1508
40.0475,1508
40.086,1508
40.1259,1508
40.1314,1508
40.1487,1508
40.1543,1508
40.171,1508
40.1993,1508
40.2216,1508
40.2495,1508
40.2551,1508
40.266,1508
40.2715,1508
40.2943,1508
40.3165,1508
40.3389,1508
40.3612,1508
40.3666,1508
40.4218,1508
40.4333,1508
40.4388,1508
40.4948,1508
40.5002,1508
40.5564,1508
40.6172,1508
40.6514,1508
40.6736,1508
40.6943,1508
40.6998,1508
40.7053,1508
40.7109,1508
40.7276,1508
41.0637,1508
41.0804,1508
41.0859,1508
41.0915,1508
41.0969,1508
41.1027,1508
41.1081,1508
41.2168,1508
41.2447,1508
41.2672,1508
41.284,1508
41.2895,1508
41.295,1508
41.3005,1508
41.3062,1508
41.3622,1508
41.3676,1508
41.3732,1508
41.379,1508
41.4011,1508
41.4121,1508
41.4177,1508
41.4232,1508
41.4288,1508
41.4345,1508
41.4399,1508
41.4454,1508
41.4511,1508
41.4567,1508
41.4622,1508
41.4678,1508
41.5307,1508
41.5362,1508
41.5921,1508
41.66,1508
41.7323,1508
41.766,1508
41.7826,1508
41.7885,1508
41.794,1508
41.7995,1508
41.8162,1508
41.8225,1508
41.8503,1508
41.8898,1508
41.9007,1508
41.9119,1508
41.9175,1508
41.9399,1508
41.9625,1508
41.9738,1508
42.2812,1508
42.3034,1508
42.5486,1508
42.5541,1508
42.5596,1508
42.6,1508
42.6059,1508
42.6399,1508
42.6454,1508
42.6564,1508
42.7063,1508
42.7121,1508
42.7342,1508
