10.0005,30
10.0211,29
10.0265,27
10.0266,24
10.0378,23
10.0433,22
10.0597,17
10.06,13
10.0655,12
10.071,11
10.0712,6
10.0714,5
10.0879,3
10.1104,1
10.1161,0
10.127,7
10.127,5
10.1325,3
10.1383,0
10.1491,15
10.1492,14
10.1546,13
10.1604,10
10.1713,5
10.1823,4
10.2043,3
10.2103,2
10.2161,1
10.2215,0
10.2324,10
10.2325,7
10.2379,6
10.2437,5
10.2439,2
10.2493,0
10.2602,12
10.2603,8
10.2716,4
10.2718,3
10.2772,2
10.2881,1
10.2991,0
10.3045,9
10.3049,5
10.3161,1
10.3219,0
10.3273,7
10.3387,5
10.3387,2
10.3389,0
10.3443,8
10.3447,6
10.3501,5
10.3501,3
10.3667,1
10.3777,0
10.3831,1
10.3831,0
10.3885,2
10.3886,0
10.4104,10
10.4107,9
10.4279,6
10.4333,5
10.4334,2
10.4388,0
10.4497,10
10.45,9
10.4609,5
10.4609,4
10.4684,0
10.4738,5
10.4739,4
10.4848,3
10.4902,2
10.5012,0
10.5066,8
10.5066,4
10.5179,2
10.524,0
10.5294,4
10.5294,0
10.5348,7
10.5349,5
10.5405,3
10.546,1
10.5517,0
10.5571,3
10.5572,0
10.5626,7
10.5626,6
10.5681,5
10.5681,1
10.5738,0
10.5792,10
10.5793,8
10.5848,5
10.5848,1
10.5903,0
10.5957,6
10.596,4
10.5962,2
10.6017,0
10.6071,4
10.6071,2
10.6129,1
10.6183,0
10.6237,10
10.6241,8
10.6408,5
10.6408,4
10.6572,3
10.6627,0
10.6794,1
10.6848,0
10.6904,4
10.6905,2
10.6959,1
10.7016,0
10.7125,5
10.7126,3
10.7183,2
10.724,0
10.7356,12
10.7357,10
10.7521,5
10.7579,0
10.7633,11
10.7633,10
10.7746,9
10.7856,6
10.791,5
10.7911,0
10.7965,7
10.7965,6
10.8189,5
10.8244,0
10.8298,9
10.8303,8
10.8358,6
10.836,3
10.8524,0
10.8525,1
10.8525,0
10.858,5
10.8583,4
10.8585,2
10.8639,0
10.8694,8
10.8694,3
10.8696,2
10.8698,0
10.892,11
10.892,10
10.903,5
10.9031,0
10.9142,15
10.9144,0
10.931,15
10.931,14
10.9368,11
10.9423,9
10.9477,7
10.9532,6
10.9589,5
10.9643,0
10.9697,5
10.9698,0
10.9807,12
10.981,10
10.9865,7
10.9867,5
10.9976,3
11.0034,0
11.0088,2
11.0089,1
11.0143,0
11.0197,10
11.0198,0
11.0253,14
11.0256,13
11.0316,12
11.0373,9
11.0428,6
11.076,5
11.0817,2
11.0819,0
11.0873,5
11.0874,2
11.0929,1
11.0983,0
11.1037,9
11.1038,7
11.104,6
11.1319,4
11.1377,1
11.1379,0
11.1433,15
11.1433,10
11.1822,9
11.188,1
11.1935,0
11.21,15
11.2101,14
11.2213,11
11.227,8
11.2325,5
11.2325,3
11.2382,2
11.2773,0
11.2827,7
11.2828,0
11.2882,13
11.2886,8
11.2888,7
11.289,4
11.2999,0
11.3053,1
11.3054,0
11.3108,6
11.3111,3
11.3166,2
11.322,0
11.3397,8
11.3454,5
11.3454,0
11.3508,1
11.3509,0
11.3563,15
11.3564,11
11.3619,5
11.3619,0
11.3673,9
11.3677,8
11.3787,5
11.3787,0
11.3841,8
11.3842,6
11.3954,5
11.4008,0
11.4062,6
11.4063,5
11.4281,4
11.4393,3
11.4451,0
11.4507,7
11.4507,6
11.4509,5
11.4564,1
11.4618,0
11.4784,2
11.4785,1
11.4839,0
11.4948,5
11.4952,0
11.5006,4
11.5006,2
11.5116,0
11.517,14
11.5174,10
11.5175,9
11.5177,8
11.5286,7
11.5341,5
11.5341,0
11.5619,11
11.562,8
11.5622,5
11.5737,4
11.5849,1
11.6238,0
11.6239,3
11.624,2
11.6294,0
11.6403,2
11.6464,1
11.6521,0
11.6576,9
11.6577,4
11.6579,0
11.6747,2
11.6748,0
11.7026,5
11.7026,4
11.7028,0
11.7082,4
11.7083,3
11.7085,0
11.7139,9
11.7194,5
11.7252,4
11.7309,0
11.7311,8
11.7312,4
11.7369,3
11.7539,2
11.7594,0
11.7759,11
11.7759,9
11.7817,6
11.7819,5
11.7874,0
11.7928,15
11.7928,14
11.793,11
11.7988,9
11.8097,6
11.8153,5
11.8211,3
11.8323,2
11.8378,0
11.8432,1
11.8433,0
11.8487,3
11.849,1
11.8492,0
11.8546,7
11.8547,1
11.855,0
11.8604,2
11.8607,1
11.8662,0
11.877,3
11.8771,0
11.8825,10
11.8829,9
11.8883,0
11.8937,3
11.8938,0
11.9047,6
11.905,5
11.9105,0
11.9159,10
11.916,7
11.9216,6
11.9274,3
11.9384,0
11.9438,15
11.9441,14
11.9443,13
11.9498,8
11.9555,6
11.9613,5
11.9667,3
12.0057,1
12.0111,0
12.022,10
12.0221,7
12.0275,5
12.0388,4
12.0445,3
12.05,1
12.0557,0
12.0669,5
12.067,0
12.0778,13
12.0779,6
12.0781,4
12.0783,3
12.0841,0
12.1005,5
12.1006,4
12.1118,3
12.112,2
12.123,0
12.1284,11
12.1287,9
12.1342,8
12.1451,6
12.1678,5
12.1732,3
12.1787,2
12.1899,0
12.1953,5
12.1954,3
12.2065,2
12.2066,0
12.2178,2
12.2232,0
12.2234,4
12.2397,1
12.2399,0
12.2453,10
12.2454,7
12.2566,6
12.2623,5
12.2681,3
12.279,2
12.2844,0
12.2898,12
12.2902,10
12.2956,9
12.3011,6
12.3123,5
12.3232,0
12.3286,8
12.3287,5
12.3456,4
12.379,0
12.3844,14
12.3848,13
12.3902,11
12.396,9
12.3962,4
12.4016,3
12.4128,0
12.4292,2
12.4293,0
12.4347,12
12.435,11
12.4352,9
12.4354,8
12.4356,7
12.441,5
12.441,4
12.4465,3
12.4519,0
12.4575,2
12.4576,0
12.4742,10
12.4743,9
12.4797,8
12.4852,7
12.4906,6
12.5018,4
12.5073,2
12.5128,0
12.5182,2
12.5185,1
12.524,0
12.5348,7
12.5349,1
12.5407,0
12.5515,6
12.5516,0
12.5571,15
12.5684,14
12.5741,13
12.5743,10
12.5798,7
12.5965,5
12.6019,2
12.6074,0
12.6075,15
12.6128,13
12.6186,8
12.624,7
12.6295,6
12.6297,5
12.6351,4
12.6406,0
12.6462,14
12.6463,11
12.652,8
12.6575,5
12.6575,4
12.6632,2
12.6687,0
12.6798,12
12.6799,11
12.6854,7
12.6963,6
12.702,4
12.7022,1
12.7077,0
12.7131,9
12.7132,6
12.7134,3
12.7248,1
12.7303,0
12.7467,11
12.7468,0
12.7522,9
12.7523,8
12.7577,5
12.7578,0
12.7632,6
12.7632,4
12.78,0
12.7854,4
12.7855,3
12.7968,0
12.8022,6
12.8025,5
12.8137,4
12.8139,3
12.8194,0
12.8248,4
12.8251,0
12.8415,13
12.8415,12
12.847,7
12.8528,5
12.8641,3
12.8695,0
12.8807,4
12.8808,0
12.8862,15
12.8863,4
12.8918,1
12.8975,0
12.9029,3
12.9033,2
12.9162,0
12.927,10
12.9274,4
12.9384,1
12.9438,0
12.9492,5
12.9493,1
12.9495,0
12.9549,5
12.9663,0
12.9718,9
12.9718,7
12.9775,6
12.9833,4
12.9888,1
12.9997,0
13.0051,5
13.0054,2
13.0111,0
13.0219,13
13.022,11
13.0277,10
13.0558,9
13.0777,8
13.0892,6
13.1002,5
13.1002,2
13.1004,0
13.1115,6
13.1119,3
13.1228,0
13.1282,5
13.1285,1
13.134,0
13.1394,8
13.1395,7
13.1504,5
13.1504,1
13.1615,0
13.1835,12
13.1839,9
13.2006,6
13.206,5
13.2061,1
13.2224,0
13.2278,6
13.2337,5
13.2392,0
13.2448,7
13.2449,5
13.267,4
13.2672,1
13.2729,0
13.2783,3
13.2784,2
13.2841,1
13.2896,0
13.295,1
13.2953,0
13.3007,3
13.3008,0
13.3117,12
13.3341,9
13.3506,5
13.3561,1
13.3563,0
13.3564,13
13.3565,4
13.3622,3
13.3731,0
13.3785,12
13.3786,6
13.3789,2
13.4124,0
13.4179,6
13.4182,4
13.457,3
13.4793,0
13.4848,14
13.4851,0
13.4853,13
13.4909,12
13.4911,8
13.502,5
13.5415,2
13.5469,0
13.558,5
13.558,4
13.5856,0
13.5967,7
13.5967,6
13.6022,5
13.6022,0
13.6192,7
13.6192,5
13.6249,4
13.6359,2
13.6416,1
13.6872,0
13.6981,11
13.6982,8
13.7042,7
13.7096,6
13.7098,5
13.71,4
13.7157,3
13.7211,1
13.7268,0
13.7323,1
13.7323,0
13.749,14
13.7491,10
13.7545,9
13.7547,6
13.7602,5
13.7602,3
13.766,1
13.7716,0
13.7994,2
13.7998,0
13.8052,15
13.8055,11
