10.0002,8
10.0004,6
10.0004,0
10.0009,11
10.001,6
10.0044,4
10.0044,3
10.0099,0
10.0153,2
10.0208,0
10.0262,6
10.0262,4
10.0544,3
10.0544,2
10.0708,1
10.0933,0
10.1162,11
10.1163,0
10.1217,14
10.1218,13
10.122,8
10.1551,5
10.1551,0
10.1771,13
10.222,5
10.2334,4
10.2389,3
10.2443,0
10.2666,9
10.2666,6
10.2839,5
10.3235,0
10.3289,13
10.3295,11
10.3401,10
10.3511,5
10.3511,3
10.3623,2
10.3623,1
10.3732,0
10.3841,9
10.3844,6
10.3901,5
10.3901,3
10.4181,0
10.4235,12
10.4237,0
10.4291,12
10.4292,4
10.435,2
10.435,1
10.4733,0
10.4787,5
10.4787,4
10.4845,0
10.5123,4
10.5127,2
10.5236,0
10.529,3
10.529,1
10.5622,0
10.5676,1
10.5676,0
10.5785,7
10.5785,5
10.6292,0
10.6346,2
10.6347,0
10.6401,8
10.6402,0
10.6456,7
10.6629,5
10.7136,0
10.719,13
10.7193,10
10.7796,9
10.8024,6
10.8418,0
10.8472,13
10.8472,12
10.853,10
10.8532,8
10.8697,5
10.8697,3
10.8913,1
10.897,0
10.9191,8
10.9192,7
10.9359,3
10.9858,1
11.0308,0
11.0362,6
11.0363,0
11.0417,1
11.0418,0
11.0472,2
11.0472,0
11.0526,3
11.053,0
11.0709,11
11.0932,10
11.0988,7
11.1102,6
11.1211,2
11.1214,1
11.1274,0
11.1329,7
11.1495,3
11.1498,0
11.1554,1
11.1554,0
11.1608,4
11.1612,3
11.2283,0
11.2449,9
11.2452,7
11.2566,6
11.2894,5
11.2895,4
11.2896,2
11.3173,0
11.3339,12
11.3343,4
11.3403,2
11.3901,0
11.3956,13
11.3957,0
11.4011,9
11.4012,4
11.4069,3
11.4628,2
11.463,0
11.4684,14
11.5016,12
11.5017,0
11.5019,10
11.502,0
11.5074,6
11.5075,5
11.5132,1
11.5196,0
11.525,7
11.5254,6
11.5308,5
11.5368,3
11.5646,0
11.5702,4
11.5703,0
11.5812,14
11.5813,0
11.5867,6
11.5868,0
11.5922,11
11.5924,0
11.6033,8
11.6088,6
11.6088,0
11.609,8
11.6091,0
11.6145,7
11.6205,1
11.6268,0
11.6322,12
11.6433,0
11.6435,10
11.6436,0
11.649,1
11.6491,0
11.6546,9
11.655,7
11.6989,6
11.7044,2
11.7537,0
11.7714,2
11.805,0
11.8104,12
11.8105,0
11.8159,10
11.8161,0
11.8216,14
11.8218,0
11.8272,8
11.8273,0
11.8446,6
11.8449,0
11.8503,4
11.8504,2
11.873,1
11.8732,0
11.9172,6
11.9173,0
11.9227,5
11.9228,0
11.9282,10
11.9288,9
11.9403,4
11.9405,1
11.9407,0
11.9461,13
11.9465,10
11.9685,9
11.9686,7
11.9688,4
11.98,2
12.0108,0
12.0163,7
12.0163,4
12.0218,3
12.0334,0
12.0388,14
12.0389,10
12.0501,5
12.0505,0
12.0564,7
12.0564,5
12.1223,1
12.1226,0
12.1396,10
12.1397,8
12.1397,0
12.1451,9
12.1453,0
12.1507,14
12.1511,0
12.1565,15
12.1566,14
12.223,12
12.2457,5
12.2458,0
12.2512,7
12.2513,0
12.2567,7
12.2571,0
12.2625,8
12.2628,7
12.3133,6
12.3571,5
12.3573,2
12.3973,1
12.4083,0
12.4137,9
12.4139,0
12.4193,5
12.4593,0
12.4597,13
12.4599,0
12.4653,1
12.4653,0
12.4707,3
12.4708,2
12.471,0
12.4764,2
12.4764,0
12.4819,9
12.4822,8
12.4824,7
12.4936,5
12.5292,1
12.552,0
12.5574,2
12.5574,1
12.5708,0
12.5762,14
12.5762,10
12.5764,9
12.5766,8
12.5768,7
12.5885,6
12.5965,0
12.6019,11
12.6021,0
12.6076,11
12.6077,8
12.6079,7
12.6081,6
12.619,5
12.619,0
12.6245,1
12.6245,0
12.6299,4
12.63,1
12.6467,0
12.658,14
12.658,13
12.6582,12
12.6584,8
12.6639,3
12.6642,0
12.6696,1
12.6697,0
12.6751,1
12.6752,0
12.6806,1
12.6807,0
12.6808,1
12.6809,0
12.6863,12
12.6864,0
12.6918,1
12.6922,0
12.7085,2
12.7085,1
12.789,0
12.7946,1
12.7949,0
12.8168,11
12.8169,6
12.8277,5
12.8454,2
12.8624,1
12.8626,0
12.868,2
12.8683,0
12.8737,13
12.8738,8
12.874,0
12.8795,11
12.8795,10
12.9018,0
12.9072,3
12.9073,0
12.9127,10
12.9128,0
12.9182,6
12.9183,0
12.9237,10
12.9238,5
12.9518,4
12.9521,0
12.9575,10
12.9578,8
13.0132,3
13.0187,0
13.0241,13
13.0241,11
13.0352,10
13.0354,9
13.0467,8
13.0468,7
13.0638,6
13.064,5
13.0809,4
13.0919,2
13.1029,0
13.1083,9
13.1087,0
13.1141,3
