10.0143,1508
10.0207,1508
10.0938,1508
10.1215,1508
10.1821,1508
10.2215,1508
10.2269,1508
10.2662,1508
10.3343,1508
10.4186,1508
10.4271,1508
10.4681,1508
10.5123,1508
10.6403,1508
10.6683,1508
10.8469,1508
11.037,1508
11.0482,1508
11.0693,1508
11.0759,1508
11.1104,1508
11.1219,1508
11.1273,1508
11.1499,1508
11.1598,1508
11.507,1508
11.5246,1508
11.5791,1508
11.5847,1508
11.5922,1508
11.5977,1508
11.6141,1508
11.6208,1508
11.6457,1508
11.7702,1508
11.8151,1508
11.8265,1508
11.9214,1508
11.927,1508
12.0949,1508
12.1447,1508
12.1505,1508
12.1564,1508
12.1732,1508
12.2562,1508
12.3399,1508
12.4183,1508
12.4651,1508
12.5738,1508
12.5907,1508
12.6294,1508
12.6908,1508
12.9087,1508
12.9161,1508
13.0634,1508
13.1586,1508
13.2169,1508
13.3978,1508
13.4034,1508
13.4089,1508
13.4699,1508
13.476,1508
13.5657,1508
13.5714,1508
13.6868,1508
13.7154,1508
13.7429,1508
13.838,1508
13.8495,1508
13.8778,1508
13.889,1508
13.8948,1508
13.9004,1508
13.9134,1508
13.9636,1508
13.973,1508
13.9786,1508
13.9844,1508
14.5093,1508
14.5484,1508
14.554,1508
14.5708,1508
14.5989,1508
14.6499,1508
14.6611,1508
14.7219,1508
14.8899,1508
14.9573,1508
15.0247,1508
15.0302,1508
15.0943,1508
15.1021,1508
15.139,1508
15.1557,1508
15.1886,1508
15.2569,1508
15.4012,1508
15.5438,1508
15.6702,1508
15.7523,1508
15.8494,1508
15.8997,1508
15.9082,1508
16.0085,1508
16.0872,1508
16.0927,1508
16.1093,1508
16.1148,1508
16.1491,1508
16.1608,1508
16.1669,1508
16.3185,1508
16.3281,1508
16.3903,1508
16.4123,1508
16.4854,1508
16.5416,1508
16.5756,1508
16.5858,1508
16.7248,1508
16.7589,1508
16.7699,1508
16.8026,1508
16.819,1508
16.8977,1508
16.9595,1508
16.9713,1508
17.2209,1508
17.2264,1508
17.2882,1508
17.3277,1508
17.3496,1508
17.384,1508
17.4007,1508
17.5336,1508
17.5403,1508
17.6008,1508
17.6065,1508
17.6732,1508
17.7739,1508
17.8246,1508
17.8305,1508
17.9089,1508
18.3999,1508
18.5794,1508
18.6233,1508
18.6404,1508
18.646,1508
18.6531,1508
18.7207,1508
18.8712,1508
18.9507,1508
18.9568,1508
18.9677,1508
19.0282,1508
19.0342,1508
19.04,1508
19.0692,1508
19.1864,1508
19.22,1508
19.2255,1508
19.236,1508
19.2965,1508
19.3088,1508
19.4095,1508
19.4155,1508
19.4324,1508
19.4995,1508
19.5323,1508
19.6175,1508
19.6665,1508
19.7349,1508
19.8007,1508
19.9423,1508
19.9482,1508
19.9761,1508
20.0485,1508
20.054,1508
20.0598,1508
20.0658,1508
20.0882,1508
20.2612,1508
20.2668,1508
20.2727,1508
20.2782,1508
20.3335,1508
20.361,1508
20.3665,1508
20.3943,1508
20.3998,1508
20.4053,1508
20.4111,1508
20.4169,1508
20.4228,1508
20.4733,1508
20.5066,1508
20.5123,1508
20.5181,1508
20.558,1508
20.5635,1508
20.6186,1508
20.6507,1508
20.6666,1508
20.6721,1508
20.7054,1508
20.7563,1508
20.8684,1508
20.908,1508
20.9135,1508
20.919,1508
21.0301,1508
21.052,1508
21.0583,1508
21.0638,1508
21.1252,1508
21.148,1508
21.2988,1508
21.3158,1508
21.3214,1508
21.4178,1508
21.7088,1508
21.8135,1508
21.8244,1508
21.8919,1508
21.8974,1508
21.9031,1508
21.9088,1508
21.9164,1508
21.9369,1508
21.9828,1508
22.0214,1508
22.027,1508
22.0328,1508
22.0727,1508
22.084,1508
22.1341,1508
22.1729,1508
22.1784,1508
22.474,1508
22.5359,1508
22.5414,1508
22.5753,1508
22.7643,1508
22.8654,1508
22.871,1508
22.9107,1508
22.9198,1508
22.9591,1508
22.9876,1508
22.999,1508
23.0326,1508
23.0659,1508
23.1502,1508
23.1891,1508
23.2669,1508
23.3337,1508
23.3902,1508
23.3959,1508
23.4058,1508
23.5117,1508
23.7084,1508
23.7476,1508
23.876,1508
24.0209,1508
24.0342,1508
24.0672,1508
24.1451,1508
24.2351,1508
24.3465,1508
24.4025,1508
24.5697,1508
24.6811,1508
25.2003,1508
25.2969,1508
25.3525,1508
25.3636,1508
25.4033,1508
25.4484,1508
25.4933,1508
25.499,1508
25.5136,1508
25.6144,1508
25.6217,1508
25.6727,1508
25.6782,1508
25.717,1508
25.723,1508
25.8181,1508
25.8517,1508
25.8929,1508
25.9192,1508
26.0198,1508
26.0928,1508
26.2433,1508
26.2488,1508
26.2774,1508
26.301,1508
26.3844,1508
26.553,1508
26.6376,1508
26.6935,1508
26.7037,1508
26.7097,1508
26.7317,1508
26.7434,1508
26.7489,1508
26.7767,1508
26.822,1508
27.1511,1508
27.2558,1508
27.3068,1508
27.4685,1508
27.5196,1508
27.5253,1508
27.6259,1508
27.647,1508
27.6528,1508
27.7475,1508
27.7947,1508
27.8933,1508
27.9217,1508
27.9271,1508
27.9995,1508
28.0055,1508
28.0451,1508
28.2192,1508
28.2904,1508
28.2959,1508
28.3802,1508
28.3857,1508
28.4101,1508
28.4159,1508
28.5,1508
28.5447,1508
28.5656,1508
28.5713,1508
28.5772,1508
28.5827,1508
28.6159,1508
28.633,1508
28.6839,1508
28.6895,1508
28.7344,1508
28.8509,1508
28.8966,1508
28.9581,1508
28.964,1508
28.9696,1508
29.0206,1508
29.0489,1508
29.0544,1508
29.0604,1508
29.1383,1508
29.1944,1508
29.2276,1508
29.276,1508
29.2926,1508
29.3869,1508
29.3982,1508
29.517,1508
29.5256,1508
29.5487,1508
29.61,1508
29.7115,1508
29.855,1508
29.8886,1508
29.9501,1508
29.9949,1508
30.0004,1508
30.034,1508
30.1659,1508
30.1716,1508
30.2551,1508
30.3067,1508
30.4521,1508
30.5074,1508
30.513,1508
30.5245,1508
30.613,1508
30.7639,1508
30.8981,1508
31.0826,1508
31.0883,1508
31.1477,1508
31.225,1508
31.2417,1508
31.2472,1508
31.2528,1508
31.2585,1508
31.2644,1508
31.2702,1508
31.4061,1508
31.416,1508
31.4215,1508
31.4271,1508
31.4666,1508
31.4723,1508
31.5061,1508
31.551,1508
31.6066,1508
31.6516,1508
31.7185,1508
31.7245,1508
31.73,1508
31.7355,1508
31.9033,1508
31.937,1508
32.0046,1508
32.0267,1508
32.0935,1508
32.1499,1508
32.2106,1508
32.2166,1508
32.2278,1508
32.2504,1508
32.267,1508
32.2725,1508
32.278,1508
32.2951,1508
32.3509,1508
32.3845,1508
32.39,1508
32.3955,1508
32.4015,1508
32.4074,1508
32.4452,1508
32.5006,1508
32.524,1508
32.5409,1508
32.5502,1508
32.6976,1508
32.7466,1508
32.8132,1508
32.8189,1508
32.8247,1508
33.0773,1508
33.0827,1508
33.1586,1508
33.2052,1508
33.255,1508
33.2611,1508
33.355,1508
33.4501,1508
33.5656,1508
33.5935,1508
33.6266,1508
33.6833,1508
33.7785,1508
33.7959,1508
33.9058,1508
34.0012,1508
34.0401,1508
34.1129,1508
34.1183,1508
34.124,1508
34.1297,1508
34.1354,1508
34.1411,1508
34.1593,1508
34.1684,1508
34.1796,1508
34.1851,1508
34.2021,1508
34.2187,1508
34.23,1508
34.3521,1508
34.5919,1508
34.5974,1508
34.6082,1508
34.6196,1508
34.6254,1508
34.6473,1508
34.6815,1508
34.7099,1508
34.7153,1508
34.9947,1508
35.0001,1508
35.0668,1508
35.0774,1508
35.1731,1508
35.1838,1508
35.2066,1508
35.2166,1508
35.2222,1508
35.3614,1508
35.3678,1508
35.3744,1508
35.4407,1508
35.4463,1508
35.6032,1508
35.6091,1508
35.6705,1508
35.6759,1508
35.7047,1508
35.7993,1508
35.9113,1508
35.9957,1508
36.0456,1508
36.0962,1508
36.125,1508
36.1865,1508
36.2408,1508
36.341,1508
36.3753,1508
36.4169,1508
36.4226,1508
36.4447,1508
36.4541,1508
36.4597,1508
36.4884,1508
36.5064,1508
36.5166,1508
36.6236,1508
36.6291,1508
36.6346,1508
36.7403,1508
36.7955,1508
36.8128,1508
36.841,1508
36.8682,1508
36.8736,1508
36.9479,1508
36.9973,1508
37.0032,1508
37.0418,1508
37.086,1508
37.1254,1508
37.1637,1508
37.17,1508
37.176,1508
37.1815,1508
37.2322,1508
37.254,1508
37.26,1508
37.3047,1508
37.3783,1508
37.4381,1508
37.4441,1508
37.4501,1508
37.568,1508
37.5736,1508
37.5903,1508
37.6521,1508
37.6576,1508
37.6664,1508
37.6719,1508
37.8174,1508
37.8397,1508
38.1015,1508
38.1655,1508
38.2135,1508
38.219,1508
38.3257,1508
38.371,1508
38.3766,1508
38.5239,1508
38.5755,1508
38.581,1508
38.5881,1508
38.5936,1508
38.6611,1508
38.6727,1508
38.7002,1508
38.8032,1508
38.8197,1508
38.8252,1508
38.882,1508
38.8878,1508
38.9259,1508
39.0711,1508
39.1044,1508
39.1267,1508
39.1322,1508
39.1596,1508
39.193,1508
39.1987,1508
39.2264,1508
39.2432,1508
39.4673,1508
39.5297,1508
39.5352,1508
39.5685,1508
39.6073,1508
39.6616,1508
39.7133,1508
39.8077,1508
39.8135,1508
39.8467,1508
39.8523,1508
39.8581,1508
40.0863,1508
40.1313,1508
40.1368,1508
40.1484,1508
40.1539,1508
40.1708,1508
40.2498,1508
40.2662,1508
40.3115,1508
40.3658,1508
40.4342,1508
40.4779,1508
40.5728,1508
40.7028,1508
40.7087,1508
40.7554,1508
40.8337,1508
40.8452,1508
41.0187,1508
41.0299,1508
41.0898,1508
41.1066,1508
41.2857,1508
41.2914,1508
41.2971,1508
41.3698,1508
41.3753,1508
41.4149,1508
41.4204,1508
41.4373,1508
41.4429,1508
41.4538,1508
41.4599,1508
41.4654,1508
41.4962,1508
41.5303,1508
41.5361,1508
41.5416,1508
41.6033,1508
41.7048,1508
41.7377,1508
41.7843,1508
41.7898,1508
41.7953,1508
41.8171,1508
41.9136,1508
41.9399,1508
41.9623,1508
41.9736,1508
41.9792,1508
41.9846,1508
42.3142,1508
42.5483,1508
42.5595,1508
42.6045,1508
42.6434,1508
42.7739,1508
42.8622,1508
42.8677,1508
42.9019,1508
42.9683,1508
42.9739,1508
42.985,1508
43.0013,1508
43.008,1508
43.1815,1508
43.4163,1508
43.4219,1508
43.4663,1508
43.5561,1508
43.5906,1508
43.5963,1508
