10.0002,4
10.0021,0
10.0044,3
10.0262,2
10.032,0
10.0321,2
10.0322,1
10.0485,0
10.0539,10
10.054,8
10.0542,5
10.0771,0
10.0826,13
10.0826,12
10.0996,6
10.1332,4
10.1496,1
10.1882,0
10.1936,8
10.1936,5
10.2161,4
10.2215,3
10.227,2
10.2899,0
10.2953,6
10.2953,3
10.3122,2
10.3566,1
10.3962,0
10.4017,15
10.4018,8
10.4346,7
10.4349,0
10.435,10
10.4572,6
10.4684,1
10.4787,0
10.4844,6
10.5181,5
10.5181,4
10.584,0
10.6461,9
10.6462,4
10.6462,0
10.6516,13
10.6912,11
10.6914,9
10.7357,5
10.7357,4
10.7687,0
10.7741,6
10.7742,0
10.785,8
10.7851,2
10.8024,0
10.8078,15
10.8078,14
10.8138,11
10.836,10
10.8587,9
10.8752,8
10.8807,7
10.8863,1
10.8865,0
10.9025,15
10.9026,12
10.908,11
10.9469,9
10.9858,7
10.9912,5
10.9913,2
11.0027,1
11.0136,0
11.0137,7
11.0138,4
11.0308,2
11.053,0
11.0584,4
11.0584,3
11.1331,1
11.1333,0
11.1666,9
11.1667,1
11.2452,0
11.2506,4
11.2507,0
11.2563,2
11.2566,1
11.2621,0
11.2675,12
11.2675,8
11.2895,6
11.2896,4
11.3403,2
11.3568,0
11.3736,11
11.3737,3
11.3847,0
11.4123,5
11.4127,0
11.4181,2
11.4182,0
11.4238,2
11.4243,0
11.4352,8
11.4407,6
11.5311,4
11.5368,2
11.5423,0
11.5479,2
11.548,0
11.5534,12
11.5534,9
11.5646,6
11.5648,5
11.6033,3
11.6607,0
11.6716,12
11.6719,11
11.7159,10
11.7213,8
11.7309,7
11.7364,5
11.7364,2
11.7419,0
11.7475,14
11.7477,0
11.7531,7
11.7648,6
11.7648,3
11.7995,0
11.8049,6
11.9064,0
11.9342,8
11.9345,6
11.9684,0
11.9685,12
11.9686,9
11.9688,6
11.9855,5
11.9855,0
11.9909,1
11.991,0
11.9964,12
11.9965,6
12.0225,4
12.028,3
12.0445,2
12.0841,0
12.0895,2
12.0895,0
12.1114,2
12.1114,1
12.1118,0
12.1174,11
12.1175,3
12.1623,2
12.1732,0
12.1841,8
12.2065,7
12.212,3
12.2293,0
12.2347,4
12.2347,1
12.2628,0
12.3073,1
12.3076,0
12.3513,1
12.3514,0
12.3568,10
12.3571,9
12.3573,6
12.3627,5
12.3628,0
12.3682,15
12.3684,0
12.3738,7
12.3738,4
12.3962,3
12.4822,2
12.4824,1
12.4936,0
12.499,10
12.5407,8
12.5684,7
12.5798,5
12.5798,0
12.5852,13
12.5965,11
12.6019,9
12.6412,8
12.6467,7
12.6468,6
12.6697,5
12.6697,4
12.6922,3
12.714,2
12.7307,0
12.7361,9
12.7365,7
12.7532,1
12.7647,0
12.7701,7
12.7703,0
12.7757,7
12.7758,1
12.789,0
12.7946,12
12.7949,11
12.8059,10
12.8114,9
12.8278,5
12.8278,0
12.8337,8
12.8337,7
12.8569,0
12.8623,13
12.8624,11
12.8626,9
12.8905,5
12.8906,3
12.8963,0
12.9347,13
12.9407,10
12.9636,8
12.9745,7
12.9854,5
12.9854,2
12.9964,0
13.0522,15
13.0523,13
13.0695,7
13.0752,6
13.0809,5
13.1306,4
13.1307,2
13.1475,1
13.1866,0
13.2004,12
13.2005,8
13.2114,5
13.2115,0
13.217,1
13.2333,0
13.2339,9
13.2568,0
13.257,8
13.2571,4
13.2849,0
13.318,4
13.3183,0
13.3237,6
13.3238,0
13.3292,9
13.3293,1
13.3348,0
13.3457,12
13.3457,8
13.3515,7
13.3867,5
13.3867,1
13.4257,0
13.4366,4
13.4366,2
13.4421,1
13.4424,0
13.4478,14
13.4479,10
13.4763,8
13.4879,5
13.4879,2
13.5043,1
13.5207,0
13.5261,10
13.5266,7
13.543,5
13.543,4
13.5775,0
13.583,6
13.5832,5
13.5889,3
13.6058,0
13.6059,7
13.606,5
13.6226,4
13.6639,0
13.6694,7
13.6695,0
13.6696,11
13.6697,4
13.67,0
13.6754,13
13.6754,8
13.6872,0
13.6926,13
13.7039,12
13.7261,11
13.7263,10
13.7265,5
13.7543,3
13.7716,2
13.7772,1
13.7828,0
13.7882,14
13.7883,8
13.8606,3
13.8666,2
13.8778,1
13.878,0
13.8836,15
13.8894,14
13.9192,9
13.9246,7
13.9249,2
13.9414,0
13.9415,10
13.9416,9
13.9972,6
14.0029,5
14.0139,4
14.0249,0
14.0303,5
14.0304,3
14.0358,0
14.0412,2
14.0413,0
14.0468,10
14.0753,6
14.0755,5
14.0867,0
14.0923,15
14.1427,5
14.1482,1
14.1762,0
14.1816,11
14.1817,8
14.2149,7
14.2203,6
14.2261,5
14.2504,0
14.2558,8
14.2558,5
14.2613,4
14.2837,1
14.3007,0
14.3061,8
14.3062,4
14.3119,0
14.3173,14
14.3176,13
14.3786,12
14.3895,8
14.3953,7
14.4062,5
14.4062,0
14.4116,5
14.4117,0
14.4172,1
14.4229,0
14.4233,3
14.4233,0
14.4287,1
14.4288,0
14.4342,8
14.4343,5
14.4453,0
14.4507,2
14.451,0
14.4564,2
14.4853,0
14.4854,7
14.4855,6
14.4909,5
14.4909,2
14.4979,0
14.5033,7
14.5039,4
14.5881,2
14.5935,1
14.6278,0
14.6332,3
14.6333,0
14.6862,10
14.6866,6
14.6868,2
14.7562,0
14.7616,15
14.7725,11
14.778,6
14.7838,0
14.7892,2
14.801,0
14.8064,8
14.8065,0
14.8119,7
14.8232,5
14.8234,4
14.8512,0
14.8566,6
14.879,5
14.879,4
14.8905,0
14.8959,5
14.896,3
14.8962,0
14.924,4
14.9519,2
14.9689,0
15.0081,4
15.0136,1
15.0303,0
15.0304,1
15.0472,0
15.0638,3
15.0638,0
15.1223,1
15.1223,0
15.1277,9
15.1278,5
15.1445,0
15.1667,2
15.1668,0
15.1722,3
15.1723,0
15.1777,6
15.1778,3
15.2179,0
15.2233,2
15.2233,1
15.2288,0
15.2342,9
15.2343,3
15.2346,2
15.2624,0
15.2678,1
15.2679,0
15.2733,6
15.2734,2
15.2788,0
15.2842,8
15.2843,5
15.2898,2
15.2957,1
15.3069,0
15.3123,15
15.3124,11
15.3178,10
15.3291,0
15.3345,5
15.3346,4
15.3458,3
15.3794,2
15.3903,0
15.4313,10
15.4314,9
15.4316,4
15.448,3
15.4485,0
15.454,6
15.4542,4
15.4935,2
15.5529,1
15.5584,0
15.5585,6
15.5586,5
15.6035,1
15.6092,0
15.6368,8
15.6368,6
15.6483,4
15.6983,0
15.7037,2
15.7133,1
15.7469,0
15.7595,3
15.7595,2
15.7762,1
15.804,0
15.8719,15
15.9534,14
15.9757,5
15.9757,3
15.9866,1
16.026,0
16.0315,7
16.0429,6
16.0484,5
16.0484,0
16.0485,15
16.0486,13
16.0649,12
16.1326,11
16.1437,10
16.1491,5
16.1492,0
16.1493,3
16.1494,0
16.1548,14
16.1551,13
16.1952,10
16.2682,6
16.2792,5
16.2793,0
16.2847,9
16.285,7
16.3071,5
16.3072,3
16.3073,2
16.3291,1
16.3512,0
16.3571,2
16.3572,0
16.3626,13
16.3627,8
16.3794,6
16.4069,5
16.4295,4
16.4407,2
16.4409,0
16.4463,8
16.4465,0
16.4573,6
16.4913,5
16.519,0
16.5244,1
16.5248,0
16.5302,9
16.542,6
16.5645,5
16.5645,3
16.5647,1
16.5867,0
16.6086,6
16.6089,2
16.6311,0
16.6365,12
16.6366,5
16.6478,4
16.6697,0
16.6751,15
16.6927,12
16.7081,8
16.7139,5
16.7194,2
16.7419,0
16.7474,13
16.7474,9
16.776,5
16.776,3
16.7815,2
16.7816,1
16.7818,0
16.782,11
16.7821,6
16.8135,5
16.8531,0
16.8586,8
16.8587,0
16.8641,1
16.8644,0
16.8699,11
16.87,10
16.8864,9
16.9102,7
16.9104,3
16.9269,2
16.9606,1
16.9829,0
16.983,11
16.9832,0
17.0167,14
17.0222,11
17.0224,6
17.0395,5
17.0507,1
17.062,0
17.0792,15
17.0845,7
17.1018,5
17.1018,3
17.1264,0
17.1265,1
17.1267,0
17.1321,8
17.1323,4
17.144,1
17.1442,0
17.1496,12
17.1498,0
17.1552,4
17.1554,1
17.178,0
17.1781,4
17.1782,0
17.1836,11
17.1837,8
17.2046,5
17.2155,2
17.232,0
17.2661,13
17.2718,12
17.3106,10
17.3108,9
17.311,8
17.3112,4
17.3728,3
17.4399,2
17.4569,1
17.4848,0
17.5237,6
17.5237,5
17.5239,1
17.5632,0
17.5689,5
17.6139,4
17.6141,2
17.6328,0
17.6329,10
17.633,7
17.7073,4
17.7745,3
17.7799,2
17.7854,0
17.7908,3
17.7908,1
17.8867,0
17.8921,12
17.898,11
17.9035,8
17.9089,7
17.9199,2
17.9199,0
17.9253,14
17.9424,12
17.9601,9
17.9758,6
18.009,5
18.009,0
18.0258,5
18.0316,3
18.037,2
18.0599,0
18.0601,10
18.066,9
18.0661,8
18.0941,5
18.0942,0
18.0943,7
18.0944,5
18.0946,2
18.1001,0
18.1055,6
18.1056,0
18.1558,5
18.1722,3
18.244,1
18.2605,0
18.2784,12
18.2837,8
18.284,7
18.2842,3
18.2896,0
18.2955,2
18.3007,0
18.3009,9
18.301,1
18.3064,0
18.3398,12
18.3399,9
18.3401,7
18.3455,5
18.3456,0
18.3511,11
18.3512,10
18.3515,8
18.357,6
18.3572,3
18.389,2
18.3945,1
18.4238,0
18.4791,11
18.4792,10
18.4794,5
18.4849,0
18.4903,2
18.5073,1
18.5182,0
18.5236,7
18.5862,6
18.5864,5
18.5955,4
18.7211,1
18.7265,0
18.7431,14
18.7432,13
18.7434,7
18.7707,5
18.7708,4
18.7822,3
18.799,2
18.8491,0
18.8768,14
18.8769,8
18.8884,7
18.917,6
18.9335,5
18.9677,2
18.9679,1
19.0472,0
19.0526,1
19.0527,0
19.0581,8
19.0581,5
19.0808,0
19.0862,1
19.0865,0
19.0977,8
19.1426,6
19.159,5
19.159,0
19.1645,9
19.1646,0
19.17,7
19.1701,0
19.1755,10
19.1756,4
19.2089,3
19.2146,2
19.2526,0
19.258,12
19.258,11
19.2744,8
19.3097,7
19.3099,4
19.3427,2
19.3429,0
19.3483,9
19.3484,6
19.3593,5
19.3593,4
19.3875,0
19.393,15
19.4371,11
19.4426,5
19.4426,2
19.4538,1
19.454,0
19.4541,15
19.4542,11
19.4652,7
19.521,0
19.618,3
19.6402,0
19.6456,12
19.6457,4
