10.0005,8
10.0005,7
10.011,3
10.0111,0
10.0165,5
10.0222,0
10.0276,4
10.0277,2
10.0338,0
10.0392,5
10.0393,3
10.0448,0
10.0502,14
10.0503,8
10.0612,6
10.2175,0
10.2229,3
10.2618,2
10.2723,0
10.3011,1
10.3129,0
10.3237,7
10.3238,3
10.3294,2
10.3348,0
10.3402,3
10.3405,2
10.3407,1
10.3407,0
10.3462,4
10.3464,0
10.3465,9
10.352,5
10.352,3
10.3577,0
10.3578,1
10.3579,0
10.3633,9
10.3633,7
10.3635,5
10.3636,2
10.369,0
10.3924,11
10.3926,10
10.3983,8
10.3983,3
10.4038,0
10.4092,11
10.4282,9
10.4282,5
10.4282,4
10.4472,0
10.4526,8
10.4582,5
10.4582,3
10.8546,2
10.947,0
10.9524,13
10.9526,0
10.958,8
10.9581,5
10.9581,1
10.9636,0
10.969,5
10.9691,0
10.9745,8
10.9749,0
10.9803,13
10.9805,10
10.9807,0
10.9861,10
10.9862,0
10.9916,15
10.9917,9
10.9918,0
11.0027,5
11.0027,0
11.0081,15
11.0083,0
11.0137,4
11.0141,0
11.0196,9
11.0197,0
11.0253,10
11.0254,6
11.0254,5
11.0312,0
11.0366,6
11.0367,0
11.0476,7
11.0477,0
11.0531,7
11.0532,0
11.0586,5
11.0587,0
11.0641,15
11.0642,5
11.0643,0
11.0697,11
11.0698,0
11.0752,14
11.0756,5
11.0757,0
11.0811,1
11.0811,0
11.0865,14
11.0867,7
11.0867,0
11.0921,7
11.0922,0
11.0976,7
11.0977,0
11.1032,12
11.1087,6
11.1088,0
11.1089,2
11.109,0
11.1201,15
11.1203,0
11.1257,11
11.1258,0
11.1533,6
11.1534,5
11.1534,0
11.1588,11
11.159,0
11.1644,6
11.1645,0
11.1699,6
11.17,0
11.1754,5
11.1755,0
11.1809,10
11.181,0
11.1867,2
11.1868,0
11.1871,9
11.1872,4
11.1873,0
11.1874,7
11.1875,0
11.1877,15
11.1878,10
11.1879,0
11.188,8
11.1881,0
11.1883,8
11.1884,0
11.1888,2
11.1889,0
11.189,6
11.1891,3
11.1891,0
11.1893,12
11.1894,0
11.1896,2
11.1896,1
11.1897,0
11.1898,3
11.1899,0
11.19,15
11.1902,3
11.1902,0
11.1904,12
11.1905,0
11.1907,12
11.1908,10
11.1909,0
11.191,5
11.1911,0
11.1913,13
11.1913,12
11.1914,0
11.1916,14
11.1916,13
11.1919,9
11.1924,8
11.1925,0
11.1927,1
11.1927,0
11.1981,7
11.1982,0
11.2036,15
11.2038,0
11.2092,7
11.2093,6
11.2093,0
11.2147,12
11.2149,1
11.2149,0
11.2203,8
11.2207,2
11.2207,0
11.2261,5
11.2262,0
11.2316,15
11.2317,8
11.2318,0
11.2372,8
11.2373,0
11.2427,3
11.2428,0
11.2482,5
11.2485,4
11.2485,0
11.254,4
11.2651,3
11.2652,0
11.2653,7
11.2654,0
11.2708,11
11.2709,3
11.271,0
11.2764,1
11.2764,0
11.2819,5
11.282,2
11.282,0
11.2822,13
11.2823,0
11.2825,11
11.2825,9
11.2826,0
11.2828,5
11.2829,0
11.283,12
11.2831,10
11.2832,0
11.2833,4
11.2834,0
11.2836,1
11.2836,0
11.2838,4
11.2839,0
11.284,4
11.2841,0
11.2845,15
11.2846,10
11.2847,0
11.2848,3
11.2849,0
11.2851,15
11.2851,11
11.2853,0
11.2854,15
11.2855,8
11.2856,0
11.2858,7
11.2859,0
11.286,11
11.2861,9
11.2862,0
11.2863,9
11.2865,0
11.2866,8
11.2867,0
11.2869,13
11.287,4
11.2871,0
11.2872,2
11.2927,0
11.2929,10
11.2929,4
11.2932,0
11.2986,2
11.2986,0
11.304,9
11.3041,6
11.31,0
11.3154,12
11.3156,0
11.321,9
11.3216,0
11.3217,15
11.3219,0
11.3273,1
11.3274,0
11.3328,10
11.3329,0
11.3384,4
11.3385,0
11.3386,12
11.3388,0
11.3442,7
11.3443,0
11.3497,8
11.35,2
11.35,0
11.3611,1
11.3614,0
11.3668,8
11.3669,0
11.3723,11
11.3724,6
11.3725,0
11.3833,8
11.3835,0
11.3889,14
11.3891,3
11.3891,0
11.3892,9
11.3894,0
11.3948,11
11.3949,6
11.3949,0
11.4003,3
11.4004,0
11.4058,13
11.4059,8
11.406,0
11.4114,1
11.4114,0
11.4168,14
11.4169,9
11.417,0
11.4225,4
11.4228,0
11.423,9
11.4231,0
11.4285,15
11.4287,0
11.4341,1
11.4341,0
11.4396,14
11.4397,6
11.4398,0
11.4399,5
11.44,0
11.4454,15
11.4455,8
11.4456,0
11.451,3
11.4511,0
11.4619,13
11.4621,0
11.4675,10
11.4676,6
11.4676,0
11.4785,4
11.4786,0
11.484,13
11.4841,1
