Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,37.5516,0,53.154,0.893147,5.49586,30.5964,13.0162,0.073788,0,4.0473,0,0,8.89507,267557,403475956,159129,239966532,155635,234697580,5561,122,0,0,0,0
31,0,0,0,0,0.0239517,7.13336,0.18798,42.6509,29.6174,0,3.82188,0,0,9.21164,0,0,0,0,0,0,0,0,155663,234739804,0,0
32,0,6.30634,0,1.31799,0.337535,3.06198,5.93374,40.6629,0.020352,0,8.85918,1.2e-05,0,31.7834,221902,334628216,30436,45897488,26137,39414596,936,151,0,0,0,0
33,0,0,0,0,0.0395709,4.03981,0.043448,45.8734,4.99572,0,31.6506,0.255552,0,8.97146,0,0,0,0,0,0,0,0,26165,39456820,0,0
34,0,4.16256,0,1.48628,0.256082,5.20589,4.05281,40.4825,0.013608,0,6.86751,1.2e-05,0,33.6013,267565,403488020,20677,31180916,17252,26016016,618,122,0,0,0,0
35,0,0,0,0,0.023777,16.4961,0.028648,33.4487,3.29206,0,3.82482,0.308792,0,26.0231,0,0,0,0,0,0,0,0,17280,26058240,0,0
36,0,17.4749,0,29.7685,0.773618,5.53009,14.8155,28.8793,0.041784,0,4.4632,0,0,24.3743,267560,403480480,76605,115520340,72426,109218408,2590,146,0,0,0,0
37,0,0,0,0,0.0394543,9.63081,0.098044,40.2302,13.7972,0,4.09528,0,0,22.3377,0,0,0,0,0,0,0,0,72426,109218408,0,0
38,0,25.7045,0,25.4701,1.05354,3.79504,23.2627,21.8925,0.0723,0,19.0248,0,0,2.79542,267574,403501592,120600,181864800,106534,160653272,3809,499,0,0,0,0
39,0,0,0,0,0.185157,6.45879,0.160172,43.1944,20.2994,0,16.0775,0.351576,0,6.46588,0,0,0,0,0,0,0,0,106534,160653272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.107,8.8487,288.899,7.43142,0.598366,2.02684,8.74831,38.6343,0.030224,0,6.97536,0,0,31.6287,267494,403380952,44918,67736344,36674,55304392,1311,295,0,0,0,0
1,0,0,0,0,0.197891,3.1877,0.062484,46.5597,6.9855,0,27.7961,0.787952,0,10.9902,0,0,0,0,0,0,0,0,36674,55304392,0,0
2,0,2.25235,0,0,0.426611,19.0422,2.08519,28.4538,0.006552,0,6.73075,0,0,21.7165,112270,169303160,10281,15503748,9335,14077180,338,30,0,0,0,0
3,0,0,0,0,0.0740232,20.0438,0.014352,29.8756,1.79701,0,8.0367,0,0,20.0419,0,0,0,0,0,0,0,0,9335,14077180,0,0
4,0,21.1711,0,19.8362,0.873852,4.53194,19.1487,25.4509,0.062868,0,15.0298,0.000924,0,10.3573,267472,403347776,99215,149616220,87745,132319460,3151,393,0,0,0,0
5,0,0,0,0,0.0337471,8.19177,0.139032,41.6409,17.1963,0,19.6936,0.101156,0,4.64988,0,0,0,0,0,0,0,0,89719,135296252,0,0
6,0,25.5233,0,37.2367,0.947873,2.90434,21.9832,24.1753,0.065508,0,3.37944,0,0,20.7304,267506,403399048,113933,171810964,105783,159520764,3851,218,0,0,0,0
7,0,0,0,0,0.0465057,5.57863,0.150568,44.2297,20.5172,0,3.29355,0.080052,0,20.3389,0,0,0,0,0,0,0,0,105783,159520764,0,0
8,0,1.62116,0,0.0506688,0.257295,17.4792,1.91179,30.3557,0.008208,0,3.60574,0.000168,0,26.7416,182676,275475408,9409,14188772,6719,10132252,248,89,0,0,0,0
9,0,0,0,0,0.056491,20.3456,0.016176,29.5872,1.38309,0,3.877,0.15972,0,24.1674,0,0,0,0,0,0,0,0,6923,10439884,0,0
10,0,2.17249,0,0,0.851091,14.0863,2.21988,32.8463,0.00876,0,2.20445,0.000108,0,30.6329,98074,147895592,10949,16511092,9004,13578032,338,54,0,0,0,0
11,0,0,0,0,0.0401357,15.361,0.01814,34.587,1.85646,0,1.93587,0.127968,0,30.6667,0,0,0,0,0,0,0,0,9260,13964080,0,0
12,0,18.5216,0,16.0596,0.643784,4.30338,15.8725,29.1888,0.042716,0,4.65234,0,0,24.4938,267519,403418652,82213,123977204,76764,115760112,2744,194,0,0,0,0
13,0,0,0,0,0.076893,5.69668,0.101676,44.1332,14.6067,0,4.73929,0.244904,0,24.5423,0,0,0,0,0,0,0,0,76764,115760112,0,0
14,0,29.5148,0,41.2227,0.992813,4.84293,25.3861,18.7919,0.069708,0,2.53928,0.000132,0,16.1828,267524,403426192,131713,198623204,122326,184467608,4369,335,0,0,0,0
15,0,0,0,0,0.0494672,6.82052,0.164876,42.9736,23.3375,0,10.544,0.458056,0,8.63398,0,0,0,0,0,0,0,0,122634,184932072,0,0
16,0,1.65952,0,0,2.96605,6.49492,1.90908,38.6384,0.007548,0,25.4064,0.000144,0,13.2243,104569,157690052,9297,14019876,6878,10372024,249,84,0,0,0,0
17,0,0,0,0,0.0988041,8.63722,0.015252,41.2572,1.39852,0,24.5501,0.095832,0,15.2127,0,0,0,0,0,0,0,0,7184,10833472,0,0
18,0,13.5636,0,8.79948,0.547374,3.01051,11.4312,35.0186,0.029316,0,4.9316,0,0,30.0577,267532,403438256,59053,89051924,56215,84772220,2015,95,0,0,0,0
19,0,0,0,0,0.194152,24.9627,0.071756,24.7789,10.7317,0,4.8151,0.032136,0,9.19992,0,0,0,0,0,0,0,0,56215,84772220,0,0
20,0,46.2707,0,52.2902,1.20724,1.32042,37.4315,10.0665,0.087324,0,8.95859,0,0,1.02059,267537,403445796,194770,293713160,191772,289192176,6849,107,0,0,0,0
21,0,0,0,0,0.582274,2.4479,0.226444,46.7638,36.4679,0,7.41893,0,0,2.8769,0,0,0,0,0,0,0,0,191772,289192176,0,0
22,0,2.2427,0,0,1.08855,6.13518,2.28845,40.4956,0.007716,0,2.85035,0,0,37.6376,122761,185123588,11284,17016272,9295,14016860,335,68,0,0,0,0
23,0,0,0,0,0.0412758,14.1367,0.015956,35.8139,1.78631,0,1.32988,0.07986,0,32.6179,0,0,0,0,0,0,0,0,9295,14016860,0,0
24,0,0.854131,0,0,1.67651,4.216,0.930624,43.1823,0.003072,0,15.3388,0,0,27.8404,58257,87851556,4277,6449716,3540,5338320,128,27,0,0,0,0
25,0,0,0,0,0.0221712,6.74701,0.006272,43.23,0.67502,0,12.7677,0.054192,0,29.733,0,0,0,0,0,0,0,0,3540,5338320,0,0
26,0,5.26618,0,0.270234,0.545836,16.9497,5.03828,27.4702,0.016428,0,2.17312,0,0,25.2806,198307,299046956,25678,38722424,21826,32913608,781,137,0,0,0,0
27,0,0,0,0,0.0581431,17.911,0.034988,31.9999,4.1584,0,3.89961,0.228932,0,23.7129,0,0,0,0,0,0,0,0,21826,32913608,0,0
28,0,19.7562,0,17.5766,0.872668,4.50394,17.6612,26.9717,0.052188,0,19.8023,1.2e-05,0,7.11724,267552,403468416,91392,137819136,81881,123476548,2925,338,0,0,0,0
29,0,0,0,0,0.0721784,6.58558,0.118416,43.228,15.5965,0,19.7234,0.644204,0,7.26393,0,0,0,0,0,0,0,0,81937,123560996,0,0
30,0,23.3622,0,38.1627,0.918909,5.01382,20.7561,23.3154,0.061392,0,17.2205,0,0,6.03354,267557,403475956,107534,162161272,96826,146013608,3468,381,0,0,0,0
31,0,0,0,0,0.0523798,5.72206,0.140588,44.0891,18.4394,0,10.1087,0.873136,0,14.6679,0,0,0,0,0,0,0,0,96826,146013608,0,0
32,0,4.80799,0,0,3.1122,9.83764,4.64272,32.4137,0.01602,0,6.07686,7.2e-05,0,26.3208,133510,201333080,23533,35487764,19927,30049916,723,118,0,0,0,0
33,0,0,0,0,0.111436,13.9841,0.034172,35.8765,3.88939,0,5.48993,0.228932,0,26.2683,0,0,0,0,0,0,0,0,20039,30218812,0,0
34,0,0.238867,0,0,1.68615,4.37126,0.32988,43.6212,0.000816,0,6.80895,1.2e-05,0,36.8114,23778,35857224,1187,1789996,990,1492920,36,8,0,0,0,0
35,0,0,0,0,0.022507,6.6895,0.001728,43.2947,0.188724,0,1.48929,0.021296,0,41.5954,0,0,0,0,0,0,0,0,990,1492920,0,0
36,0,1.89622,0,0.219565,0.243636,9.85731,1.81566,38.0919,0.00534,0,3.3664,0,0,34.7201,168577,254214116,8925,13458900,7859,11851372,281,39,0,0,0,0
37,0,0,0,0,0.0694722,9.57507,0.011812,40.3521,1.49619,0,2.83949,0.047916,0,35.9685,0,0,0,0,0,0,0,0,7859,11851372,0,0
38,0,41.5629,0,49.7429,1.43392,1.03579,35.4684,12.0749,0.103236,0,10.408,0.000312,0,1.56334,267574,403501592,184139,277681612,172260,259768080,6183,394,0,0,0,0
39,0,0,0,0,0.518055,3.38589,0.239828,45.8639,33.0736,0,11.6266,0.127776,0,1.03598,0,0,0,0,0,0,0,0,172986,260862888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.697,35.8462,342.39,45.1519,1.45987,1.89853,31.5903,15.0506,0.095484,0,5.09301,0.000864,0,9.86124,267494,403380952,163782,246983256,148567,224039036,5337,517,0,0,0,0
1,0,0,0,0,0.318005,4.84079,0.218816,44.6217,28.8075,0,12.916,0.49572,0,2.40244,0,0,0,0,0,0,0,0,149936,226103488,0,0
2,0,3.75335,0,3.94975,0.540786,9.19404,4.09996,36.1696,0.015552,0,3.54714,0,0,32.6069,267497,403385476,20469,30867252,15556,23458448,556,175,0,0,0,0
3,0,0,0,0,0.131632,8.61927,0.030372,41.218,2.9668,0,6.67019,0.19718,0,31.3838,0,0,0,0,0,0,0,0,15556,23458448,0,0
4,0,1.02375,0,0,2.16627,7.90971,1.04508,38.8776,0.003012,0,2.32714,0,0,36.5475,29500,44486000,4845,7306260,4243,6398444,155,19,0,0,0,0
5,0,0,0,0,0.00898378,8.03078,0.006592,41.9523,0.826084,0,2.87214,0.042784,0,38.2113,0,0,0,0,0,0,0,0,4243,6398444,0,0
6,0,2.76845,0,0,0.694391,34.0784,2.98764,12.2152,0.011808,0,2.50287,0,0,9.70052,82335,124161180,15037,22675796,11474,17302792,424,114,0,0,0,0
7,0,0,0,0,0.0607889,6.58441,0.023156,43.3288,2.26245,0,8.45102,0.271716,0,32.3436,0,0,0,0,0,0,0,0,11474,17302792,0,0
8,0,2.61089,0,0.252741,0.189295,25.7341,2.57788,20.6849,0.008676,0,9.94589,0,0,10.7304,180835,272699180,12966,19552728,10821,16318068,387,77,0,0,0,0
9,0,0,0,0,0.0454333,6.47655,0.018332,43.4568,2.06884,0,4.60229,0.202696,0,36.583,0,0,0,0,0,0,0,0,10849,16360292,0,0
10,0,46.9415,0,57.3221,1.4586,3.19156,38.9613,6.38864,0.097076,0,1.82874,0,0,4.46282,267515,403412620,202294,305059352,194552,293384416,6958,270,0,0,0,0
11,0,0,0,0,0.046488,4.54294,0.241964,45.1687,37.0457,0,2.25076,0.048108,0,5.82415,0,0,0,0,0,0,0,0,194552,293384416,0,0
12,0,1.32825,0,0,0.293914,7.17123,1.68454,40.8504,0.008508,0,0.739748,2.4e-05,0,40.1021,84188,126955504,8261,12457588,5505,8301540,221,75,0,0,0,0
13,0,0,0,0,0.037806,12.0269,0.015568,37.9193,1.19172,0,2.45506,0.239772,0,34.0327,0,0,0,0,0,0,0,0,5520,8324160,0,0
14,0,2.45575,0,0,5.19574,6.83948,3.10264,34.8483,0.013932,0,1.01686,3.6e-05,0,33.8175,111500,168142000,15513,23393604,10178,15348424,373,182,0,0,0,0
15,0,0,0,0,0.0125453,18.4795,0.025564,31.4763,2.00899,0,1.20063,0.78282,0,27.4838,0,0,0,0,0,0,0,0,10234,15432872,0,0
16,0,5.11321,0,4.76287,0.727554,5.54795,4.57121,39.1506,0.012828,0,1.89023,0,0,37.2476,254480,383755840,23269,35089652,21192,31957536,757,75,0,0,0,0
17,0,0,0,0,0.0386106,18.0513,0.029528,31.8779,4.03308,0,1.48596,0.026812,0,26.332,0,0,0,0,0,0,0,0,21192,31957536,0,0
18,0,43.7347,0,47.6962,1.37074,1.12817,35.9341,11.5696,0.087088,0,4.75126,0,0,6.7313,267532,403438256,186721,281575268,181261,273341588,6482,194,0,0,0,0
19,0,0,0,0,0.682446,2.48869,0.22064,46.6056,34.4778,0,4.40228,0,0,7.72547,0,0,0,0,0,0,0,0,181289,273383812,0,0
20,0,16.4546,0,9.5752,1.0145,2.56741,14.8518,31.5655,0.043968,0,3.70284,0,0,27.8187,267537,403445796,76526,115401208,68197,102841076,2436,298,0,0,0,0
21,0,0,0,0,0.216066,4.01905,0.09886,45.6651,12.9856,0,3.33686,0.085184,0,29.2574,0,0,0,0,0,0,0,0,68225,102883300,0,0
22,0,0.687648,0,0,1.10934,7.15501,1.11669,40.6176,0.006588,0,8.3266,1.2e-05,0,32.2844,84573,127536084,5208,7853664,2850,4297800,125,61,0,0,0,0
23,0,0,0,0,0.0632826,9.11752,0.011952,40.8059,0.680324,0,3.52358,0.15972,0,36.4423,0,0,0,0,0,0,0,0,2879,4341532,0,0
24,0,37.3267,0,51.6677,1.12728,7.81282,31.6667,9.39721,0.08796,0,0.4524,0.000492,0,8.85636,267544,403456352,164410,247930280,154703,233292124,5558,316,0,0,0,0
25,0,0,0,0,0.0359972,8.4301,0.209292,41.3233,29.8079,0,1.19503,0.367356,0,9.95297,0,0,0,0,0,0,0,0,155846,235015768,0,0
26,0,8.39437,0,0.354078,0.496268,5.67392,7.89263,35.9343,0.026544,0,6.18781,0.000312,0,29.7196,187203,282302124,40544,61140352,34791,52464828,1248,200,0,0,0,0
27,0,0,0,0,0.0232425,6.64127,0.057428,43.2767,6.7916,0,9.78447,0.260876,0,26.4398,0,0,0,0,0,0,0,0,35517,53559636,0,0
28,0,31.0585,0,58.6377,0.825044,9.71677,25.5649,13.8995,0.063828,0,2.58408,0,0,11.2515,267552,403468416,132804,200268432,128724,194115792,4599,143,0,0,0,0
29,0,0,0,0,0.0244933,10.9961,0.159612,38.817,24.4917,0,8.52844,0.143748,0,5.65314,0,0,0,0,0,0,0,0,128724,194115792,0,0
30,0,1.73191,0,0,0.151491,17.1084,1.87319,30.8641,0.007464,0,0.688068,4.8e-05,0,30.1685,101447,152982076,9385,14152580,7178,10824424,266,70,0,0,0,0
31,0,0,0,0,0.029347,17.9343,0.014692,31.2133,1.43631,0,1.65282,0.165044,0,27.9591,0,0,0,0,0,0,0,0,7213,10877204,0,0
32,0,33.8499,0,30.7716,0.988067,3.26016,28.9945,16.7622,0.07842,0,13.2845,1.2e-05,0,3.3992,267561,403481988,150670,227210360,140293,211561844,5011,370,0,0,0,0
33,0,0,0,0,0.0615173,5.61058,0.187068,44.1404,26.7139,0,2.25346,0.990264,0,14.1828,0,0,0,0,0,0,0,0,140405,211730740,0,0
34,0,15.757,0,24.8072,0.697789,3.89425,14.3428,31.0648,0.04374,0,23.1636,0,0,7.85738,267565,403488020,74149,111816692,65306,98481448,2333,316,0,0,0,0
35,0,0,0,0,0.0138891,5.88125,0.09696,44.0075,12.4316,0,23.3161,0.649528,0,7.61032,0,0,0,0,0,0,0,0,65306,98481448,0,0
36,0,0.782712,0,0,0.785249,13.1776,0.932596,35.1042,0.003264,0,13.2711,0,0,21.8298,45375,68425500,4233,6383364,3244,4891952,116,36,0,0,0,0
37,0,0,0,0,0.0678125,12.8564,0.006432,37.069,0.619024,0,2.13102,0.07986,0,34.2391,0,0,0,0,0,0,0,0,3244,4891952,0,0
38,0,9.07792,0,7.44047,1.44918,4.58895,10.0969,33.8623,0.041664,0,2.78166,6e-05,0,31.0389,267565,403488020,51156,77143248,37624,56736992,1392,435,0,0,0,0
39,0,0,0,0,0.120558,5.02106,0.080132,44.7756,7.45638,0,3.62513,1.02221,0,32.6719,0,0,0,0,0,0,0,0,37722,56884776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.651,22.9115,281.478,20.3037,1.07007,1.54898,21.2111,26.1745,0.069048,0,15.8031,0.00036,0,10.3019,267494,403380952,109902,165732216,94958,143196664,3394,532,0,0,0,0
1,0,0,0,0,0.186095,4.32838,0.150912,45.334,18.2513,0,13.5349,1.18744,0,12.3603,0,0,0,0,0,0,0,0,95796,144460368,0,0
2,0,1.17527,0,0.386048,0.269231,19.6334,1.96526,28.1314,0.012312,0,1.85834,0,0,26.2607,208942,315084536,9605,14484340,4871,7345468,238,106,0,0,0,0
3,0,0,0,0,0.0638199,25.363,0.021556,24.551,1.27449,0,1.07127,0.415464,0,21.7898,0,0,0,0,0,0,0,0,4871,7345468,0,0
4,0,22.854,0,30.4532,0.979273,4.24134,20.8579,23.9189,0.066624,0,12.7103,0,0,11.142,267502,403393016,108005,162871540,94720,142837760,3388,471,0,0,0,0
5,0,0,0,0,0.0543875,8.75114,0.146528,41.0453,18.0626,0,0.887896,0.70296,0,21.3918,0,0,0,0,0,0,0,0,94747,142878476,0,0
6,0,17.6465,0,16.9167,0.860672,4.97721,16.1689,27.9958,0.05382,0,17.0145,0,0,10.9275,267506,403399048,83581,126040148,73137,110290596,2617,368,0,0,0,0
7,0,0,0,0,0.00908992,8.77309,0.11618,41.099,13.9501,0,15.6247,0.686988,0,10.8372,0,0,0,0,0,0,0,0,73137,110290596,0,0
8,0,0.728666,0,0,1.53457,15.3515,1.24718,31.8662,0.007644,0,3.95562,2.4e-05,0,27.9029,75537,113909796,5830,8791640,3020,4554160,133,79,0,0,0,0
9,0,0,0,0,0.0528414,10.4569,0.013092,39.4771,0.715212,0,1.85757,0.259552,0,36.6448,0,0,0,0,0,0,0,0,3049,4597892,0,0
10,0,16.6411,0,22.8721,0.840248,3.51247,16.1277,29.5195,0.078276,0,25.6184,0.000948,0,3.82191,267512,403408096,83271,125572668,68970,104006760,2519,457,0,0,0,0
11,0,0,0,0,0.0457117,8.25745,0.153816,41.5429,13.8784,0,15.8827,0.671968,0,11.1098,0,0,0,0,0,0,0,0,71084,107194672,0,0
12,0,5.21189,0,0,0.619175,14.377,5.30728,29.6919,0.02016,0,13.6516,0.00018,0,16.02,151551,228538908,27012,40734096,21601,32574308,784,182,0,0,0,0
13,0,0,0,0,0.0775453,16.1835,0.041852,33.6925,4.26609,0,5.75545,0.468704,0,23.2023,0,0,0,0,0,0,0,0,22044,33242352,0,0
14,0,1.04402,0,0,10.8034,8.27615,1.12822,29.7925,0.00354,0,2.94171,2.4e-05,0,26.8472,61913,93364804,5240,7901920,4327,6525116,155,34,0,0,0,0
15,0,0,0,0,0.0204156,13.7968,0.007436,36.1756,0.842452,0,0.843268,0.021488,0,34.4684,0,0,0,0,0,0,0,0,4394,6626152,0,0
16,0,3.05171,0,0.135117,0.285266,15.7867,3.26421,30.6654,0.012828,0,6.82168,7.2e-05,0,23.8308,161558,243629464,16549,24955892,12648,19073184,453,139,0,0,0,0
17,0,0,0,0,0.0893497,5.75156,0.025364,44.1352,2.44937,0,6.44656,0.25042,0,34.9889,0,0,0,0,0,0,0,0,12813,19322004,0,0
18,0,44.0804,0,57.1025,1.28226,1.10676,36.3421,11.2842,0.091428,0,7.06434,1.2e-05,0,4.12845,267532,403438256,188918,284888344,182694,275502552,6539,208,0,0,0,0
19,0,0,0,0,0.256615,2.95531,0.22764,46.5705,34.8237,0,7.07039,0,0,4.67637,0,0,0,0,0,0,0,0,182722,275544776,0,0
20,0,20.7047,0,21.7267,0.997685,1.72455,19.1578,28.1193,0.061956,0,23.4614,0,0,4.59592,267537,403445796,99215,149616220,85812,129404496,3067,477,0,0,0,0
21,0,0,0,0,0.382585,3.45189,0.13476,46.0301,16.3502,0,22.4901,1.76757,0,5.42232,0,0,0,0,0,0,0,0,85840,129446720,0,0
22,0,9.15247,0,11.7757,0.5481,8.62991,8.89425,31.9272,0.031488,0,16.8043,2.4e-05,0,15.0914,267511,403406588,45724,68951792,37933,57202964,1372,261,0,0,0,0
23,0,0,0,0,0.0670398,14.6091,0.065932,35.2573,7.3268,0,9.86673,0.63888,0,17.4249,0,0,0,0,0,0,0,0,37989,57287412,0,0
24,0,6.84198,0,4.34545,0.895067,13.4715,7.71246,27.9183,0.034776,0,4.94598,0,0,22.9375,260474,392794792,39174,59074392,28357,42762356,1082,318,0,0,0,0
25,0,0,0,0,0.0358045,14.9856,0.065732,34.9102,5.78234,0,4.85192,0.55902,0,23.7169,0,0,0,0,0,0,0,0,28377,42792516,0,0
26,0,5.15278,0,2.06777,1.03294,10.4471,7.62205,30.8952,0.042132,0,8.11909,1.2e-05,0,22.734,260156,392315248,38677,58324916,21356,32204848,803,580,0,0,0,0
27,0,0,0,0,0.0700871,7.75027,0.073292,42.1037,4.31098,0,18.3623,2.23076,0,17.1996,0,0,0,0,0,0,0,0,21410,32286280,0,0
28,0,0.441301,0,0,4.69637,13.9438,0.538664,30.821,0.001464,0,1.32296,0,0,29.4966,35853,54066324,2167,3267836,1829,2758132,66,12,0,0,0,0
29,0,0,0,0,0.0289288,14.038,0.003096,35.9299,0.35398,0,2.65473,0.010648,0,32.9105,0,0,0,0,0,0,0,0,1857,2800356,0,0
30,0,24.46,0,31.5214,0.971743,3.19887,21.2743,24.5618,0.061536,0,19.3801,0,0,5.12018,267557,403475956,110367,166433436,101376,152875008,3624,318,0,0,0,0
31,0,0,0,0,0.0738916,5.09467,0.141536,44.6912,19.3007,0,19.2228,0.963644,0,5.20409,0,0,0,0,0,0,0,0,101376,152875008,0,0
32,0,5.39574,0,0.313664,0.447157,12.1649,5.71212,31.6772,0.026796,0,9.10714,0.000156,0,22.5431,184612,278394896,29151,43959708,22363,33723404,861,185,0,0,0,0
33,0,0,0,0,0.116473,12.6048,0.053268,37.2257,4.62991,0,6.63688,0.484484,0,25.4744,0,0,0,0,0,0,0,0,22526,33969208,0,0
34,0,24.8953,0,31.2458,0.924158,6.78002,21.2389,21.0625,0.056028,0,0.623316,0,0,20.3832,267565,403488020,110096,166024768,103180,155595440,3685,246,0,0,0,0
35,0,0,0,0,0.026487,8.29491,0.134712,41.5442,19.6384,0,2.94381,0,0,18.9619,0,0,0,0,0,0,0,0,103236,155679888,0,0
36,0,15.6984,0,27.1874,0.980976,7.16925,14.6347,27.2203,0.04614,0,6.27628,0.000324,0,20.8975,267568,403492544,75279,113520732,65063,98115004,2325,365,0,0,0,0
37,0,0,0,0,0.0861438,6.16324,0.101136,43.6547,12.5371,0,7.89354,0.709616,0,22.5145,0,0,0,0,0,0,0,0,65847,99297276,0,0
38,0,9.56362,0,3.12458,0.465993,8.06717,8.23449,33.2388,0.023052,0,7.05639,0,0,26.1594,267574,403501592,42452,64017616,39637,59772596,1421,96,0,0,0,0
39,0,0,0,0,0.229863,8.85427,0.054004,40.8683,7.57066,0,7.13253,0,0,26.1651,0,0,0,0,0,0,0,0,39665,59814820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.871,17.0821,334.574,13.1739,0.873225,2.94457,15.0114,31.1714,0.042444,0,2.77059,0,0,28.3584,267494,403380952,77589,117004212,70798,106763384,2529,243,0,0,0,0
1,0,0,0,0,0.123739,4.91833,0.098064,44.8604,13.4735,0,2.85263,0.021488,0,28.5128,0,0,0,0,0,0,0,0,70798,106763384,0,0
2,0,0.129085,0,0,2.78352,8.6007,0.614792,38.0014,0.00402,0,14.5297,1.2e-05,0,23.4676,65602,98927816,2552,3848416,535,806780,31,64,0,0,0,0
3,0,0,0,0,0.0899743,17.0864,0.00694,32.817,0.167988,0,13.1925,0.245096,0,19.2114,0,0,0,0,0,0,0,0,535,806780,0,0
4,0,16.5622,0,21.9933,0.728322,14.8937,14.8029,19.5698,0.045036,0,0.59016,0,0,18.9346,267502,403393016,76560,115452480,68643,103513644,2457,279,0,0,0,0
5,0,0,0,0,0.0253655,6.42938,0.100656,43.4448,13.0927,0,0.798356,0.527268,0,29.0264,0,0,0,0,0,0,0,0,68643,103513644,0,0
6,0,24.0286,0,24.6757,1.05893,2.92129,20.8545,25.1655,0.057284,0,1.77513,0,0,23.333,267506,403399048,107913,162732804,99588,150178704,3558,297,0,0,0,0
7,0,0,0,0,0.0613885,5.17738,0.134556,44.6268,18.9539,0,2.03592,0.010648,0,23.6263,0,0,0,0,0,0,0,0,99616,150220928,0,0
8,0,0.0682822,0,0,1.35907,15.4137,0.235604,32.9896,0.000816,0,6.87591,1.2e-05,0,26.1129,30330,45737640,673,1014884,283,426764,12,13,0,0,0,0
9,0,0,0,0,0.0487475,27.2196,0.001504,22.6729,0.069788,0,4.26151,0.053432,0,18.2882,0,0,0,0,0,0,0,0,283,426764,0,0
10,0,10.0568,0,5.75453,0.456522,21.9152,9.01269,18.5584,0.027024,0,3.29049,3.6e-05,0,15.2408,267470,403344760,46456,70055648,41681,62854948,1492,170,0,0,0,0
11,0,0,0,0,0.0675973,7.7117,0.06076,42.163,7.95425,0,4.19927,0.271524,0,29.738,0,0,0,0,0,0,0,0,41765,62981620,0,0
12,0,27.0451,0,45.7008,1.12615,6.11536,23.2093,19.5576,0.062892,0,4.55619,0.000516,0,14.938,267516,403414128,120233,181311364,112090,169031720,4005,289,0,0,0,0
13,0,0,0,0,0.0739091,11.7386,0.15082,38.0669,21.5628,0,6.98745,0.218476,0,9.29813,0,0,0,0,0,0,0,0,113266,170805128,0,0
14,0,5.6281,0,2.0925,0.336365,6.64803,5.29185,37.7539,0.017172,0,3.65615,0,0,34.0806,267524,403426192,27062,40809496,23326,35175608,835,134,0,0,0,0
15,0,0,0,0,0.0661191,7.23469,0.036852,42.6925,4.44748,0,3.82107,0.282364,0,34.1416,0,0,0,0,0,0,0,0,23326,35175608,0,0
16,0,2.11747,0,0,0.481278,7.66848,2.16343,39.7263,0.007656,0,4.40704,3.6e-05,0,35.3115,145584,219540672,10697,16131076,8776,13234208,314,69,0,0,0,0
17,0,0,0,0,0.122237,10.3789,0.015652,39.5227,1.69062,0,2.68606,0.207828,0,34.9381,0,0,0,0,0,0,0,0,8860,13360880,0,0
18,0,38.6439,0,53.5509,1.31662,1.297,32.9943,14.4369,0.089016,0,13.3009,3.6e-05,0,1.04691,267532,403438256,171348,258392784,160162,241524296,5722,399,0,0,0,0
19,0,0,0,0,0.235175,3.84557,0.21322,45.7455,30.4971,0,10.7203,0.906796,0,3.6213,0,0,0,0,0,0,0,0,160274,241693192,0,0
