Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,2405260,2702336,0.7614033777777778,0.11785113019775792
4,-62,23,0,500000000,3589040,3631264,0.7630753315068494,0.11704114719613055
4,-62,23,0,500000000,3800160,3800160,0.7654043675675676,0.11624763874381928
4,-62,23,0,500000000,2702336,2871232,0.7640681813333333,0.11547005383792516
4,-62,23,0,500000000,802256,1055600,0.756613052631579,0.11470786693528089
4,-62,23,0,500000000,2280096,2448992,0.7540759272727273,0.11396057645963795
4,-62,23,0,500000000,3757936,3800160,0.7562676512820513,0.11322770341445958
4,-62,23,0,500000000,2863692,3040128,0.7556175392405063,0.1125087900926024
4,-62,23,0,500000000,3251248,3377920,0.75617616,0.11180339887498948
4,-62,23,0,500000000,3712696,3715712,0.758123298765432,0.1111111111111111
4,-62,23,0,500000000,3757936,3800160,0.760158751219512,0.11043152607484655
4,-62,23,0,500000000,3715712,3800160,0.7620199325301203,0.10976425998969035
4,-62,23,0,500000000,3757936,3800160,0.7639605333333331,0.10910894511799618
4,-62,23,0,500000000,3757936,3800160,0.7658554729411763,0.10846522890932808
4,-62,23,0,500000000,2955680,3040128,0.76541008372093,0.10783277320343841
4,-62,23,0,500000000,3377920,3420144,0.7661695999999998,0.10721125348377948
4,-62,23,0,500000000,2997904,3124576,0.7658488727272725,0.10660035817780522
4,-62,23,0,500000000,2489708,2533440,0.7641297977528088,0.105999788000636
4,-62,23,0,500000000,3504592,3673488,0.7652246755555552,0.10540925533894598
4,-62,23,0,500000000,3715712,3757936,0.7668665670329666,0.10482848367219183
4,-62,23,0,500000000,3800160,3800160,0.7686987130434779,0.10425720702853739
4,-62,23,0,500000000,3800160,3800160,0.7704914580645157,0.10369516947304253
4,-62,23,0,500000000,2997904,3251248,0.7701452255319146,0.10314212462587934
4,-62,23,0,500000000,1055600,1477840,0.764773591578947,0.10259783520851541
4,-62,23,0,500000000,2783768,2997904,0.7639450666666662,0.10206207261596575
4,-62,23,0,500000000,3800160,3800160,0.765712890721649,0.1015346165133619
4,-62,23,0,500000000,3757936,3757936,0.7673385795918363,0.10101525445522107
4,-62,23,0,500000000,3124576,3166800,0.7673566383838379,0.10050378152592121
2,-72,23,0,500000000,1393392,1393392,0.22865920000000003,0.28867513459481287
4,-62,23,0,500000000,3631264,3757936,0.7686215679999995,0.1
4,-62,23,0,500000000,3800160,3800160,0.7702730772277223,0.09950371902099892
4,-62,23,0,500000000,3842384,3800160,0.7719941019607838,0.09901475429766743
4,-62,23,0,500000000,3800160,3842384,0.7735807999999995,0.0985329278164293
4,-62,23,0,500000000,3757936,3757936,0.7750370461538456,0.09805806756909202
4,-62,23,0,500000000,3715712,3800160,0.776366567619047,0.09759000729485333
4,-62,23,0,500000000,3800160,3800160,0.7778671094339616,0.09712858623572641
4,-62,23,0,500000000,3080844,3166800,0.7776848149532705,0.09667364890456635
4,-62,23,0,500000000,3331172,3377920,0.7780764444444438,0.09622504486493763
4,-62,23,0,500000000,3166800,3166800,0.778089688073394,0.09578262852211514
4,-62,23,0,500000000,2491216,2617888,0.7765908945454539,0.09534625892455922
4,-62,23,0,500000000,2955680,3124576,0.7761491027027021,0.0949157995752499
4,-62,23,0,500000000,3757936,3842384,0.7774783999999995,0.0944911182523068
4,-62,23,0,500000000,3757936,3800160,0.7787841699115038,0.09407208683835973
4,-62,23,0,500000000,3800160,3800160,0.7801582035087713,0.0936585811581694
4,-62,23,0,500000000,2153424,2406768,0.7779835547826081,0.09325048082403138
4,-62,23,0,500000000,3715712,3757936,0.7791615999999993,0.09284766908852593
4,-62,23,0,500000000,3715712,3800160,0.780319507692307,0.09245003270420486
4,-62,23,0,500000000,3800160,3800160,0.7816339525423722,0.09205746178983233
4,-62,23,0,500000000,3757936,3800160,0.7828389647058817,0.09166984970282113
4,-62,23,0,500000000,3800160,3800160,0.7841105066666659,0.09128709291752768
4,-62,23,0,500000000,3842384,3842384,0.7854469289256191,0.09090909090909091
0,-82,23,0,500000000,1140048,1097824,0.23298986666666668,0.28867513459481287
4,-62,23,0,500000000,3293472,3504592,0.7856539278688518,0.09053574604251853
0,-82,23,0,500000000,295568,253344,0.2206641230769231,0.2773500981126146
4,-62,23,0,500000000,3374904,3589040,0.7860205268292676,0.09016696346674323
4,-62,23,0,500000000,3504592,3504592,0.7866386580645154,0.08980265101338746
4,-62,23,0,500000000,3376412,3420144,0.7869944831999993,0.08944271909999159
4,-62,23,0,500000000,2657096,2871232,0.7859394031746025,0.0890870806374748
4,-62,23,0,500000000,3757936,3800160,0.7870346078740151,0.08873565094161137
2,-72,23,0,500000000,1857856,1857856,0.24624836923076926,0.2773500981126146
4,-62,23,0,500000000,3251248,3546816,0.7871382999999994,0.08838834764831845
4,-62,23,0,500000000,3209024,3335696,0.7871598139534878,0.08804509063256238
4,-62,23,0,500000000,3209024,3293472,0.7871809969230764,0.08770580193070292
1,-77,23,0,500000000,42224,42224,0.17062826666666667,0.28867513459481287
4,-62,23,0,500000000,3757936,3800160,0.7882332824427476,0.0873704056661038
4,-62,23,0,500000000,3800160,3800160,0.7893483636363631,0.08703882797784893
4,-62,23,0,500000000,3124576,3293472,0.789196318796992,0.086710996952412
4,-62,23,0,500000000,3757936,3800160,0.7902100059701488,0.08638684255813601
4,-62,23,0,500000000,3842384,3842384,0.7913626548148143,0.08606629658238704
4,-62,23,0,500000000,2829008,3082352,0.7906641882352936,0.08574929257125442
4,-62,23,0,500000000,2871232,2955680,0.7900517839416054,0.0854357657716761
4,-62,23,0,500000000,2491216,2786784,0.7887704115942024,0.08512565307587486
4,-62,23,0,500000000,2364544,2533440,0.787283153956834,0.08481889296799709
4,-62,23,0,500000000,2702336,2786784,0.7864110628571424,0.08451542547285165
4,-62,23,0,500000000,3800160,3800160,0.787467892198581,0.08421519210665189
4,-62,23,0,500000000,3800160,3800160,0.7885098366197177,0.08391813582966891
4,-62,23,0,500000000,1942304,2322320,0.7863391776223772,0.08362420100070908
4,-62,23,0,500000000,3503084,3589040,0.7868666666666662,0.08333333333333333
4,-62,23,0,500000000,3715712,3800160,0.7877478399999995,0.08304547985373997
4,-62,23,0,500000000,3589040,3631264,0.7884033753424653,0.0827605888602368
4,-62,23,0,500000000,3040128,3166800,0.7881308299319724,0.08247860988423225
4,-62,23,0,500000000,3670472,3715712,0.7889103567567564,0.08219949365267865
