10.0002,4
10.001,3
10.037,0
10.0424,4
10.0756,2
10.081,0
10.0865,6
10.0868,4
10.1035,2
10.1036,1
10.1148,0
10.1202,9
10.1204,6
10.1449,4
10.1596,3
10.1879,2
10.2101,0
10.2155,4
10.2169,2
10.2444,0
10.2498,12
10.25,2
10.3616,0
10.3671,11
10.3724,4
10.3779,0
10.3833,4
10.3836,3
10.389,0
10.3892,13
10.3892,10
10.4059,5
10.4059,4
10.5002,2
10.5169,0
10.5223,1
10.5224,0
10.5278,15
10.5284,14
10.5395,11
10.5623,8
10.5678,6
10.5678,5
10.5787,1
10.6065,0
10.6119,2
10.6181,0
10.6236,4
10.6236,0
10.6406,11
10.6407,9
10.641,2
10.6794,0
10.6848,9
10.685,7
10.6972,5
10.6972,0
10.7027,15
10.7027,14
10.7192,5
10.7192,0
10.7247,15
10.7301,10
10.7411,4
10.7413,0
10.7414,4
10.7468,0
10.7522,11
10.7524,1
10.7526,0
10.7634,9
10.764,6
10.7914,4
10.7974,0
10.814,15
10.8141,5
10.8143,4
10.8146,1
10.82,0
10.8254,4
10.8255,0
10.8309,5
10.8313,3
10.8484,0
10.8538,14
10.8539,9
10.8647,7
10.8704,6
10.8807,5
10.8807,4
10.9209,3
10.9266,2
10.9373,0
10.9427,12
10.9428,9
10.9541,7
10.9651,5
10.9652,1
10.9928,0
10.9982,13
10.9986,12
11.0096,9
11.0096,0
11.0151,12
11.0152,0
11.0206,15
11.0208,0
11.0262,8
11.0263,0
11.0318,4
11.032,0
11.0322,9
11.0322,6
11.0378,0
11.0432,11
11.0488,1
11.0543,0
11.0547,12
11.0548,0
11.0602,8
11.0604,0
11.0658,1
11.066,0
11.0714,5
11.0715,0
11.0769,1
11.077,0
11.0824,13
11.0825,5
11.088,0
11.0882,9
11.0883,4
11.1051,0
11.1106,12
11.1108,6
11.111,5
11.1165,0
11.1167,13
11.1167,9
11.1225,0
11.1279,15
11.1281,0
11.1335,1
11.1336,0
11.139,12
11.15,6
11.15,3
11.2613,0
11.2667,11
11.2668,1
11.2723,0
11.2777,14
11.2779,0
11.2833,3
11.2836,1
11.289,0
11.2999,8
11.3,1
11.3055,0
11.3109,5
11.311,0
11.3164,15
11.3165,0
11.3219,9
11.3221,0
11.3275,2
11.3275,0
11.333,8
11.3335,6
11.3337,1
11.3392,0
11.3393,15
11.3395,0
11.345,8
11.3451,2
11.3506,0
11.3562,2
11.3562,0
11.3616,8
11.362,0
11.3729,2
11.3729,0
11.3784,5
11.3785,2
11.3788,0
11.3789,13
11.379,10
11.3845,9
11.3847,0
11.3901,7
11.3902,0
11.3957,3
11.4012,0
11.4121,10
11.4123,8
11.4181,0
11.4292,13
11.4295,9
11.4349,7
11.4404,6
11.4405,0
11.4459,14
11.446,0
11.4515,8
11.4569,0
11.4571,5
11.4572,0
11.4626,10
11.463,0
11.4684,10
11.4685,0
11.474,11
