10.0002,2
10.0005,0
10.001,1
10.001,0
10.0026,12
10.0026,7
10.0027,5
10.009,0
10.0201,4
10.0202,0
10.0256,9
10.0257,0
10.0311,5
10.0312,3
10.0369,0
10.0423,15
10.0424,8
10.0425,6
10.0479,5
10.0534,1
10.0644,0
10.0752,9
10.0753,3
10.0754,0
10.0862,11
10.0926,4
10.0981,0
10.1035,5
10.1035,4
10.1036,3
10.1096,0
10.1207,14
10.1208,10
10.1263,6
10.1265,0
10.1319,4
10.132,1
10.1374,0
10.1428,2
10.1429,0
10.1483,8
10.1484,4
10.1484,1
10.1539,0
10.1593,12
10.1593,11
10.1654,3
10.1656,0
10.171,4
10.1711,3
10.1765,1
10.182,0
10.1874,7
10.1874,5
10.1876,2
10.1932,0
10.1986,9
10.1986,8
10.2044,0
10.2099,12
10.2105,11
10.2162,4
10.2217,2
10.2272,0
10.238,6
10.2381,4
10.2438,3
10.2493,2
10.2602,0
10.271,5
10.2711,1
10.2766,0
10.282,7
10.2821,0
10.2875,3
10.2878,2
10.2933,0
10.2987,13
10.2987,12
10.3045,11
10.3548,6
10.3605,5
10.3663,0
10.3717,1
10.3718,0
10.388,15
10.3881,11
10.3936,10
10.399,8
10.3995,6
10.5045,2
10.5217,0
10.5381,1
10.5382,0
10.5436,10
10.5437,4
10.5497,1
10.5499,0
10.5553,7
10.5554,0
10.5721,14
10.5722,7
10.5724,4
10.5836,3
10.5891,0
10.5945,5
10.5945,2
10.5947,0
10.6001,6
10.6002,2
10.6114,0
10.6168,4
10.6169,0
10.6223,3
10.6227,0
10.6281,9
10.6285,1
10.6339,0
10.6393,13
10.6394,10
10.6465,8
10.6467,6
10.6524,4
10.6578,2
10.658,0
10.6746,1
10.6747,0
10.6801,8
10.6801,4
10.6856,3
10.7022,0
10.7076,12
10.7082,11
10.7191,6
10.7192,0
10.7246,12
10.7251,8
10.7308,7
10.7362,6
10.7417,5
10.7417,4
10.7472,0
10.7526,12
10.7527,9
10.7529,0
10.7583,13
10.7584,12
