10.0005,29
10.0147,28
10.0312,27
10.0424,22
10.0479,21
10.0534,18
10.0868,16
10.1036,13
10.1208,4
10.1428,3
10.1653,2
10.1765,0
10.204,9
10.2105,8
10.2272,6
10.2381,0
10.2547,7
10.2547,6
10.2875,1
10.2878,0
10.3659,6
10.3663,0
10.3826,5
10.3826,4
10.3881,1
10.3995,0
10.4049,3
10.405,0
10.4104,1
10.4104,0
10.4158,7
10.5667,6
10.5836,5
10.6465,3
10.6467,1
10.6524,0
10.6579,5
10.658,3
10.669,0
10.6691,3
10.6692,2
10.7082,1
10.7246,0
10.7247,7
10.7251,3
10.7308,2
10.7693,1
10.7863,0
10.8362,13
10.8366,12
10.842,11
10.8475,10
10.8587,6
10.8698,1
10.8753,0
10.8865,11
10.8865,9
10.892,5
10.892,4
10.9084,0
10.9196,5
10.9366,2
10.9475,0
10.9476,7
10.9477,4
10.9532,0
10.9586,9
10.959,7
10.9703,3
10.9874,2
11.0487,0
11.0541,14
11.0765,6
11.088,5
11.0935,3
11.099,0
11.1044,6
11.1046,4
11.1604,1
11.1715,0
11.1716,9
11.1717,7
11.1719,2
11.1774,0
11.1828,9
11.1829,0
11.1941,1
11.1941,0
11.1995,6
11.1996,4
11.1998,0
11.2052,4
11.2107,3
11.2162,0
11.2216,15
11.2219,14
11.2274,10
11.2329,9
11.2332,5
11.2334,4
11.2389,0
11.2443,7
11.2444,5
11.2554,0
11.2831,13
11.2832,5
11.2945,4
11.3221,0
11.3333,15
11.3337,14
11.3446,12
11.3447,9
11.3613,8
11.3782,0
11.3836,1
11.3837,0
11.3891,2
11.3894,0
11.3948,14
11.3949,9
11.4061,5
11.4061,0
11.4116,12
11.4117,11
11.412,4
11.4121,3
11.4485,2
11.5271,0
11.5273,9
11.5274,1
11.5275,0
11.5383,13
11.5385,0
11.5439,4
11.544,0
11.5494,6
11.5495,0
11.5549,9
11.5829,0
11.5883,2
11.5883,0
11.5937,6
11.5941,5
11.5996,0
11.605,5
11.6051,0
11.6105,12
11.6109,0
11.6163,11
11.6221,2
11.6337,0
11.6392,7
11.6395,0
11.6451,7
11.6452,1
11.6455,0
11.6509,1
11.651,0
11.6564,6
11.6565,0
11.6619,10
11.662,0
11.6783,4
11.6784,0
11.6838,10
11.684,0
11.6894,10
11.6894,8
11.6949,7
11.7006,3
11.7007,0
11.7061,5
11.7065,0
11.7119,8
11.712,0
11.7231,11
11.7232,4
11.7286,3
11.7344,0
11.7398,15
11.7399,6
11.7457,1
11.7459,0
11.7513,1
11.7513,0
11.7568,6
11.7569,0
11.7623,12
11.7624,1
11.7682,0
11.7845,6
11.7846,0
11.79,13
11.7901,3
11.7903,1
11.7958,0
11.8012,2
11.8018,0
11.8073,6
11.8073,0
11.8182,2
11.8183,0
11.8237,11
11.8237,10
11.8292,4
11.8346,2
11.8404,0
11.8458,15
11.8459,9
11.8516,6
11.8571,3
11.8626,0
11.868,7
11.8681,0
11.8735,13
11.8736,5
11.8791,0
11.8846,3
11.8848,2
11.885,0
11.8852,6
11.8853,0
11.8907,15
11.902,11
11.9075,9
11.9076,4
11.9193,0
11.9307,5
11.9308,1
11.9366,0
11.942,10
11.9421,5
11.9532,4
11.9588,0
11.9642,11
11.9643,3
11.9645,0
11.9808,3
11.9808,0
11.9862,13
11.9864,0
11.9973,4
11.9973,0
12.0028,14
12.0043,8
12.0046,4
12.01,2
12.0102,0
12.0103,10
12.0104,8
12.0159,5
12.0159,0
12.0214,4
12.0215,0
12.0216,5
12.0217,3
12.0274,0
12.0328,9
12.033,0
12.0442,15
12.0443,13
12.0498,9
12.0666,0
12.0667,30
12.0668,23
12.0671,18
12.0672,0
12.0674,50
12.0679,0
12.068,9
12.0682,0
12.0683,157
12.0698,0
12.07,439
12.0709,340
12.0714,333
12.0739,69
12.0746,0
12.0747,858
12.078,503
12.0834,501
12.0944,497
12.0947,496
12.0949,491
12.1043,480
12.1115,479
12.1117,476
12.1121,454
12.1208,88
12.1339,87
12.1342,81
12.1403,6
12.1404,0
12.1405,825
12.1431,546
12.1508,544
12.1566,537
12.2159,142
12.2245,0
12.2247,62
12.2253,0
12.2255,238
12.2268,90
12.2342,84
12.2396,81
12.2398,77
12.2508,71
12.2569,36
12.2572,0
12.2574,166
12.2589,0
12.2591,521
12.2602,396
12.2736,392
12.2825,5
12.2826,0
12.2827,628
12.2829,616
12.2832,614
12.289,569
12.2892,568
12.3061,517
12.3065,476
12.3068,474
12.3177,469
12.318,468
12.3235,463
12.3331,5
12.3331,0
12.3333,15
12.3333,11
12.3337,7
12.3339,6
12.3399,0
12.34,4
12.3401,3
12.3458,0
12.3567,13
12.3567,9
12.3792,4
12.3847,0
12.3901,5
12.3902,0
12.3957,10
12.3959,9
12.3961,6
12.4072,0
12.4074,6
12.4074,4
12.4132,0
12.4187,10
12.4296,2
12.4459,1
12.4514,0
12.4515,4
12.4519,1
12.4521,0
12.4629,10
12.4633,8
12.485,6
12.485,0
