10.0141,1508
10.0253,1508
10.0307,1508
10.0697,1508
10.1315,1508
10.137,1508
10.1425,1508
10.1822,1508
10.2331,1508
10.2723,1508
10.2778,1508
10.3,1508
10.6464,1508
10.652,1508
10.6578,1508
10.73,1508
10.7355,1508
10.7864,1508
10.8593,1508
10.8861,1508
10.9195,1508
10.9367,1508
11.015,1508
11.0205,1508
11.0259,1508
11.0315,1508
11.0489,1508
11.1101,1508
11.1156,1508
11.1265,1508
11.1375,1508
11.1544,1508
11.2712,1508
11.2766,1508
11.2876,1508
11.2985,1508
11.332,1508
11.3595,1508
11.365,1508
11.3762,1508
11.3817,1508
11.3871,1508
11.3928,1508
11.3983,1508
11.4098,1508
11.4342,1508
11.4507,1508
11.4616,1508
11.467,1508
11.4725,1508
11.4954,1508
11.501,1508
11.5065,1508
11.5123,1508
11.5606,1508
11.5715,1508
11.5771,1508
11.6333,1508
11.6389,1508
11.6443,1508
11.896,1508
11.9069,1508
11.9124,1508
11.9179,1508
11.9235,1508
11.929,1508
11.9399,1508
12.0014,1508
12.0081,1508
12.0137,1508
12.0192,1508
12.0366,1508
12.0422,1508
12.0477,1508
12.0532,1508
12.0708,1508
12.077,1508
12.0824,1508
12.0879,1508
12.0987,1508
12.1152,1508
12.1207,1508
12.1375,1508
12.143,1508
12.1544,1508
12.16,1508
12.2158,1508
12.2377,1508
12.2432,1508
12.2544,1508
12.2602,1508
12.277,1508
12.2826,1508
12.3224,1508
12.3278,1508
12.3333,1508
12.3448,1508
12.3562,1508
12.3617,1508
12.3795,1508
12.385,1508
12.3905,1508
12.396,1508
12.4074,1508
12.4345,1508
12.4515,1508
12.457,1508
12.4625,1508
12.4679,1508
12.4905,1508
12.5072,1508
12.5183,1508
12.6033,1508
12.6088,1508
12.6143,1508
12.6199,1508
12.6254,1508
12.6309,1508
12.6364,1508
12.6419,1508
12.6474,1508
12.6529,1508
12.6584,1508
12.664,1508
12.6695,1508
12.675,1508
12.6808,1508
12.6863,1508
12.6918,1508
12.6973,1508
12.7028,1508
12.7086,1508
12.7141,1508
12.7197,1508
12.7252,1508
12.7308,1508
12.7363,1508
12.7417,1508
12.7472,1508
12.7527,1508
12.7583,1508
12.7638,1508
