10.0005,9
10.001,7
10.0017,6
10.0026,5
10.0026,2
10.0027,0
10.0054,2
10.0057,0
10.0089,6
10.009,0
10.0202,11
10.0257,5
10.0257,1
10.0312,0
10.0313,5
10.0369,1
10.0424,0
10.0533,14
10.0535,1
10.0535,0
10.0643,10
10.0644,9
10.0698,8
10.0753,5
10.0753,2
10.0754,0
10.0863,4
10.0865,0
10.0867,12
10.0867,9
10.0868,0
10.0922,12
10.0926,5
10.1035,3
10.1096,0
10.1208,3
10.1263,0
10.1264,11
10.1265,4
10.132,1
10.1374,0
10.1429,15
10.1484,8
10.1593,7
10.1654,0
10.1655,3
10.1656,0
10.1711,5
10.1765,3
10.182,1
10.1874,0
10.1876,11
10.1877,0
10.1931,12
10.1932,9
10.2044,0
10.2159,6
10.2162,0
10.2217,1
10.2217,0
10.2328,4
10.2381,2
10.2438,1
10.2493,0
10.2601,1
10.2602,0
10.2656,14
10.2711,10
10.2766,8
10.282,5
10.2821,0
10.288,4
10.2987,3
10.3045,2
10.3099,0
10.3154,4
10.316,0
10.3214,9
10.3215,0
10.3269,3
10.327,0
10.3324,4
10.3325,0
10.3379,4
10.338,0
10.3434,14
10.3436,0
10.349,2
10.349,0
10.3544,4
10.3548,0
10.3602,14
10.3605,13
10.3663,7
10.3718,5
10.3826,4
10.3881,0
10.399,14
10.399,12
10.3995,10
10.405,6
10.4104,5
10.4104,4
10.4162,0
10.4216,8
10.4217,0
10.4271,2
10.4272,0
10.4326,1
10.4327,0
10.4381,15
10.4382,0
10.4436,6
10.4437,0
10.4491,2
10.4492,0
10.4546,9
10.4547,0
10.4656,6
10.4657,0
10.4711,9
10.4712,0
10.4766,15
10.4768,0
10.4822,1
10.4823,0
10.4931,14
10.4933,0
10.4987,3
10.4988,0
10.5042,3
10.5045,0
10.51,12
10.5101,0
10.5155,11
10.5157,0
10.5211,1
10.5217,0
10.5271,15
10.5273,0
10.5327,8
10.5327,7
10.5382,5
10.5437,0
10.5491,11
10.5497,8
10.5499,6
10.5554,5
10.5554,0
10.5608,14
10.561,0
10.5665,7
10.5667,6
10.5721,5
10.5722,0
10.5723,2
10.5724,0
10.5778,9
10.5779,0
10.5834,12
10.5836,11
10.5891,2
10.5945,0
10.5947,6
10.5947,3
10.6002,0
10.6111,2
10.6114,0
10.6169,3
10.6227,0
10.6228,7
10.6285,0
10.6339,4
10.6339,2
10.6394,0
10.6448,8
10.6465,1
10.6467,0
10.6521,5
10.6524,3
10.6578,1
10.658,0
10.6634,13
10.6636,0
10.669,6
10.6692,5
10.6747,3
10.6801,0
10.691,12
10.6911,0
10.6965,15
10.6967,0
10.7021,4
10.7022,0
10.7136,3
10.7136,0
10.7191,14
10.7251,10
10.7308,9
10.7362,8
10.7417,7
10.7472,5
10.7472,2
10.7527,0
10.7528,10
10.7529,0
10.7638,13
10.7639,0
10.7748,4
10.7754,1
10.7808,0
10.7917,5
10.7918,0
10.8026,13
10.8027,10
10.8082,7
10.8136,5
10.8137,0
10.8191,11
10.8191,9
10.825,0
10.8304,14
10.8307,12
10.8363,5
10.8366,4
10.8421,0
10.8475,8
10.8529,6
10.8587,2
10.8642,0
10.8643,11
10.8644,5
10.8699,1
10.8753,0
10.8807,10
10.8811,9
10.8865,7
10.892,5
10.892,2
10.8975,0
10.9083,7
10.9084,2
10.9142,1
10.9196,0
10.925,14
10.9251,13
10.9312,3
10.9366,0
10.9476,11
10.9477,9
10.9477,8
10.9532,6
10.9532,3
10.959,1
10.9591,0
10.9593,13
10.9594,9
10.9648,5
10.9649,0
10.9703,10
10.9705,1
10.9759,0
10.9761,15
10.9762,7
10.9816,5
10.9817,0
10.9871,13
10.9874,12
10.9929,11
10.9983,9
11.0038,6
11.0093,5
11.0149,3
11.0204,2
11.0206,1
11.0208,0
11.0262,12
11.0263,3
11.0378,0
11.0489,15
11.0543,14
11.0655,11
11.0764,6
11.0765,4
11.0875,3
11.088,2
11.0935,1
11.0989,0
11.0991,13
11.1044,11
11.11,8
11.1155,6
11.1213,0
11.1269,11
11.1269,10
11.1327,6
11.1493,2
11.1549,1
11.1603,0
11.183,9
11.1887,8
11.1998,3
11.2219,2
11.2274,1
11.2498,0
11.25,11
11.2553,6
11.2609,5
11.2666,0
11.2721,13
11.2776,12
11.2832,5
11.2832,2
11.2945,1
11.3054,0
11.3113,8
11.3166,5
11.3224,0
11.3281,12
11.3334,9
11.3394,0
11.3453,7
11.3454,0
11.3508,11
11.3511,9
11.3611,6
11.3613,5
11.3668,1
11.367,0
11.3725,7
11.3727,6
11.3782,5
11.3782,2
11.3837,0
11.3896,15
11.4059,12
11.4061,10
11.4115,9
11.4117,8
11.4176,5
11.4176,4
11.4231,3
11.4234,2
11.4288,0
11.4486,13
11.4539,10
11.4649,6
11.4706,5
11.4879,0
11.4933,8
11.4935,3
11.4937,0
11.5102,4
11.5103,0
11.5157,6
11.5158,0
11.5212,6
11.5213,0
11.5268,11
11.5269,0
11.5271,14
11.5273,0
11.5274,11
11.5275,0
11.533,4
11.5333,0
11.5334,14
11.5384,0
11.5439,1
11.5445,0
11.5447,12
11.5495,0
11.5554,8
11.5555,0
11.5609,11
11.5611,0
11.5665,7
11.5666,0
11.572,11
11.5722,0
11.5723,10
11.5725,0
11.5779,7
11.578,0
11.5834,9
11.5835,0
11.5944,1
11.5944,0
11.5999,3
11.5999,0
11.6001,9
11.6002,2
11.6003,0
11.6058,7
11.6105,0
11.6109,2
11.6144,0
11.6198,12
11.62,0
11.6254,8
11.6255,0
11.6309,8
