10.447,1508
10.4579,1508
10.4743,1508
10.4964,1508
10.6571,1508
11.3764,1508
11.9175,1508
11.9965,1508
12.28,1508
12.7097,1508
12.7266,1508
12.9562,1508
12.9845,1508
13.0011,1508
13.0069,1508
13.0128,1508
13.0241,1508
13.0352,1508
13.041,1508
13.0465,1508
13.0522,1508
13.0802,1508
13.0915,1508
13.1254,1508
13.1592,1508
13.1759,1508
13.1931,1508
13.2156,1508
13.232,1508
13.243,1508
13.2598,1508
13.2653,1508
13.2766,1508
13.2876,1508
13.2985,1508
13.3042,1508
13.3152,1508
13.3207,1508
13.3372,1508
13.3427,1508
13.3878,1508
13.4042,1508
13.4264,1508
13.4373,1508
13.4483,1508
13.4606,1508
13.4785,1508
13.484,1508
13.4896,1508
13.5068,1508
13.5239,1508
13.5293,1508
13.5348,1508
13.5635,1508
13.5816,1508
13.5871,1508
13.5926,1508
13.6105,1508
13.6159,1508
13.6214,1508
13.6269,1508
13.6324,1508
13.6437,1508
13.673,1508
13.6787,1508
13.6848,1508
13.755,1508
13.7904,1508
13.8771,1508
13.8888,1508
13.9053,1508
13.9109,1508
13.9164,1508
13.9219,1508
13.9384,1508
13.9439,1508
13.9496,1508
13.9552,1508
13.9664,1508
13.9719,1508
13.9831,1508
13.9948,1508
14.0003,1508
14.006,1508
14.0169,1508
14.0279,1508
14.0334,1508
14.0443,1508
14.0498,1508
14.0553,1508
14.0608,1508
14.0662,1508
14.0718,1508
14.0835,1508
14.0894,1508
14.1004,1508
14.1059,1508
14.1114,1508
14.1281,1508
14.1391,1508
14.1446,1508
14.1502,1508
14.1556,1508
14.1611,1508
14.1721,1508
14.1776,1508
14.1831,1508
14.2058,1508
14.2168,1508
14.2223,1508
14.2554,1508
14.2613,1508
14.2786,1508
14.29,1508
14.2961,1508
14.3072,1508
14.3238,1508
14.363,1508
14.4092,1508
14.42,1508
14.4255,1508
14.4419,1508
14.5095,1508
14.516,1508
14.6522,1508
14.692,1508
14.7154,1508
14.7212,1508
14.7324,1508
14.7493,1508
14.7608,1508
14.879,1508
14.9352,1508
14.9633,1508
15.02,1508
15.0477,1508
15.0531,1508
15.0983,1508
15.1098,1508
15.116,1508
15.1217,1508
15.1383,1508
15.1497,1508
15.1551,1508
15.1838,1508
15.2298,1508
15.2691,1508
15.3029,1508
15.4151,1508
15.4772,1508
15.494,1508
15.5052,1508
15.5219,1508
15.653,1508
15.8401,1508
15.885,1508
15.9014,1508
15.9181,1508
15.9467,1508
15.9636,1508
15.9691,1508
15.9805,1508
15.9918,1508
16.0587,1508
16.0754,1508
16.0977,1508
16.1086,1508
16.1196,1508
16.1367,1508
16.1536,1508
16.1758,1508
16.1868,1508
16.1924,1508
16.1979,1508
16.2035,1508
16.209,1508
16.2149,1508
16.2204,1508
16.2498,1508
16.2666,1508
16.2722,1508
16.2834,1508
16.2889,1508
16.2945,1508
16.3,1508
16.311,1508
16.3167,1508
16.3277,1508
16.3452,1508
16.3507,1508
16.3562,1508
16.3619,1508
16.3786,1508
16.3841,1508
16.3899,1508
16.3953,1508
16.4008,1508
16.4178,1508
16.5137,1508
16.7314,1508
17.0346,1508
17.08,1508
17.0859,1508
17.0968,1508
17.1023,1508
17.1078,1508
17.1132,1508
17.1244,1508
17.1299,1508
17.1522,1508
17.1972,1508
17.2026,1508
17.2137,1508
17.2248,1508
17.2358,1508
17.2587,1508
17.2645,1508
17.3198,1508
17.3253,1508
17.3308,1508
17.3418,1508
17.3472,1508
17.3532,1508
17.5098,1508
17.5212,1508
17.5379,1508
17.5547,1508
17.5719,1508
17.5834,1508
17.5943,1508
17.6222,1508
17.6279,1508
17.6337,1508
17.6505,1508
17.6738,1508
17.685,1508
17.6905,1508
17.7127,1508
17.7182,1508
17.7463,1508
17.7743,1508
17.7965,1508
17.8185,1508
17.8295,1508
17.8514,1508
17.8681,1508
17.8848,1508
17.8903,1508
17.9012,1508
17.9122,1508
17.9231,1508
17.9396,1508
17.9621,1508
17.9733,1508
17.9845,1508
18.0065,1508
18.029,1508
18.0569,1508
18.079,1508
18.0848,1508
18.0958,1508
18.1013,1508
18.1177,1508
18.1342,1508
18.1451,1508
