10.001,6
10.0016,5
10.0016,4
10.1145,3
10.1369,2
10.1423,0
10.1425,3
10.1649,1
10.1703,0
10.2265,9
10.2273,0
10.2274,10
10.2275,8
10.2552,1
10.2607,0
10.2661,15
10.2665,10
10.272,8
10.272,6
10.2723,0
10.2724,12
10.2725,7
10.2783,0
10.2837,15
10.2837,14
10.2838,7
10.2903,5
10.2903,4
10.2903,0
10.2958,4
10.3013,2
10.307,0
10.3072,2
10.3129,0
10.3183,4
10.3241,3
10.3524,2
10.5767,0
10.5768,10
10.5834,8
10.5834,6
10.5888,5
10.6004,4
10.6008,3
10.6172,1
10.6172,0
10.6287,6
10.6346,5
10.6346,3
10.6455,1
10.651,0
10.6511,5
10.6512,4
10.6512,3
10.6512,2
10.657,0
10.6745,11
10.6746,7
10.6746,1
10.6747,0
10.6748,4
10.6751,1
10.6911,0
10.6913,14
10.6914,12
10.6972,9
10.7027,3
10.7086,0
10.7196,11
10.7196,10
10.7198,9
10.7253,5
10.7253,1
10.7308,0
10.7309,10
10.731,2
10.731,1
10.7368,0
10.7422,13
10.7422,11
10.7423,7
10.7477,5
10.7478,1
10.7532,0
10.7586,4
10.7587,2
10.7587,0
10.7642,13
10.7697,6
10.7697,5
10.7698,3
10.7752,0
10.7754,10
10.7807,9
10.7865,0
10.7919,6
10.792,5
10.7922,3
10.7922,0
10.803,1
10.8034,0
10.8143,8
10.8143,6
10.8198,5
10.8198,0
10.8253,11
10.8253,10
10.8308,5
10.8308,3
10.8309,0
10.8365,8
10.8365,7
10.8422,5
10.8423,0
10.8477,3
10.8478,1
10.848,0
10.8589,13
10.8644,5
10.8644,4
10.8699,1
10.87,0
10.8702,12
10.8703,9
10.8757,8
10.8757,5
10.8757,4
10.8812,0
10.8866,3
10.8867,0
10.8922,5
10.8925,3
10.898,1
10.9037,0
10.9038,4
10.9039,0
10.9148,7
10.9149,1
10.9203,0
10.9257,6
10.9258,4
10.926,2
10.926,0
10.9314,2
10.9369,0
10.9423,9
10.9482,4
10.9483,2
10.9485,0
10.9539,11
10.9656,3
10.9687,2
10.9711,1
10.9766,0
10.982,3
10.9821,0
10.9875,14
10.9876,6
10.9878,3
10.9932,1
10.9987,0
11.0042,4
11.0048,0
11.0103,5
11.0158,2
11.0215,0
11.0494,7
11.142,0
11.1474,11
11.1478,3
11.148,2
11.1536,0
11.1539,2
11.1539,1
11.1539,0
11.1594,6
11.1595,2
11.165,0
11.1653,2
11.1764,0
11.1818,8
11.1819,2
11.1821,0
11.1823,7
11.1931,5
11.1931,2
11.1931,1
11.1987,0
11.1988,15
11.199,8
11.199,5
11.2045,2
11.2048,1
11.205,0
11.2105,5
11.2271,0
11.2272,1
11.2273,0
11.2329,2
11.2548,1
11.2552,0
11.2553,15
11.2555,1
11.2557,0
11.2612,8
11.2614,0
11.2617,5
11.2617,4
11.2731,0
11.2785,13
11.2787,5
11.2789,0
11.279,9
11.2791,7
11.2791,4
11.2955,0
11.3009,11
11.3858,10
11.491,9
11.4966,7
11.4967,4
11.5027,3
11.5029,0
11.503,6
11.525,5
11.5305,0
11.5359,13
11.536,11
11.5419,9
11.5419,8
11.5476,6
11.5584,5
11.559,4
11.5649,1
11.5877,0
11.6319,6
11.6654,5
11.6768,0
11.6822,6
11.6882,5
11.6937,3
11.7048,2
11.7048,0
11.7104,3
11.7224,0
11.7497,15
11.7499,14
11.7555,9
11.7615,4
11.7672,0
11.7727,4
11.7727,0
11.7781,5
11.7892,4
11.7892,0
11.8057,1
11.8117,0
11.8171,7
11.8172,4
11.839,3
11.8446,2
11.85,0
11.8725,15
11.8837,9
11.8892,5
11.8892,3
11.8892,2
11.8894,0
11.9002,12
11.9003,10
11.906,5
11.9115,3
11.9231,0
11.9232,6
11.9233,4
11.9452,0
11.9506,5
11.9507,3
11.9562,0
11.9616,1
11.9687,0
11.9906,11
11.9906,10
11.9962,9
11.9964,8
12.0022,6
12.0077,5
12.0077,1
12.0135,0
12.0412,11
12.0413,9
12.0467,7
12.0522,5
12.0522,0
12.0631,9
12.0631,8
12.1041,3
12.1041,2
12.1098,0
12.1152,11
12.1665,9
12.1945,8
12.206,5
12.206,3
12.206,0
12.2452,10
12.2453,5
12.2959,4
12.3408,3
12.3408,0
12.3462,14
12.4368,12
12.4422,7
12.4534,5
12.4646,3
12.5742,1
12.5911,0
12.5968,3
12.5969,2
12.597,0
12.6079,12
12.608,10
12.6082,0
12.6136,13
12.6136,12
12.6312,4
12.6372,2
12.6372,0
12.6426,6
12.643,4
12.6485,0
12.6596,15
12.6597,13
12.6654,11
12.6712,4
12.6829,3
12.6889,0
12.6943,11
12.6944,9
12.6945,1
12.7054,0
12.7108,8
12.7109,5
12.7109,3
12.7111,0
12.7165,13
12.7166,12
12.7332,11
12.7334,9
12.7559,5
12.7731,0
12.7786,12
12.7787,10
12.7845,9
12.7961,8
12.7962,7
12.8017,6
12.8073,4
12.8075,3
12.8129,1
12.8129,0
12.8183,12
12.8352,10
12.8352,9
12.8574,7
12.8574,5
12.8574,3
12.8744,0
12.8965,4
12.9131,2
12.9242,0
12.9297,9
12.9352,8
12.9638,7
12.9749,5
12.9804,4
12.9859,0
12.9913,6
12.9917,1
13.0031,0
13.0139,12
13.014,6
13.0142,5
13.0143,0
13.0197,9
13.0197,8
13.0362,0
13.0416,2
13.0419,1
13.0474,0
13.053,5
13.0586,0
13.064,2
13.0641,0
13.0695,10
13.0695,9
13.075,5
13.075,4
13.0809,1
13.0863,0
13.0918,8
13.0921,5
13.0924,3
13.0924,2
13.0982,0
13.1036,2
13.1037,0
13.1091,11
13.1092,3
13.1094,1
13.1149,0
13.1203,11
13.1203,10
13.1261,5
13.1262,4
13.132,0
13.1374,11
13.1375,8
13.1377,6
13.1432,3
13.1486,2
13.1599,0
13.1653,14
13.1653,13
13.1655,12
13.171,9
13.1765,4
13.1765,3
13.1767,2
13.1767,1
13.1823,0
13.1877,1
13.1877,0
13.1931,1
13.1935,0
13.1989,4
13.2044,3
13.2099,1
13.2155,0
13.2209,14
13.2209,12
13.2265,8
13.2268,4
13.2325,3
13.238,0
13.2495,11
