10.0021,1508
10.0034,1508
10.0562,1508
10.0619,1508
10.0727,1508
10.0781,1508
10.0836,1508
10.0945,1508
10.1147,1508
10.1256,1508
10.1636,1508
10.2398,1508
10.2566,1508
10.3206,1508
10.3316,1508
10.3594,1508
10.3977,1508
10.4228,1508
10.4393,1508
10.4447,1508
10.4502,1508
10.4951,1508
10.517,1508
10.5219,1508
10.5222,1508
10.6053,1508
10.611,1508
10.6222,1508
10.6277,1508
10.6392,1508
10.6566,1508
10.6631,1508
10.8005,1508
10.8524,1508
10.9176,1508
10.9234,1508
10.9636,1508
11.0528,1508
11.0652,1508
11.4058,1508
11.4458,1508
11.4894,1508
11.5117,1508
11.5231,1508
11.5456,1508
11.5511,1508
11.5803,1508
11.5975,1508
11.603,1508
11.6191,1508
11.6246,1508
11.6595,1508
11.7158,1508
11.7216,1508
11.7271,1508
11.7439,1508
11.7609,1508
11.7723,1508
11.7996,1508
11.8164,1508
11.8219,1508
11.8672,1508
11.8948,1508
11.9009,1508
11.9236,1508
11.9345,1508
11.9457,1508
11.9514,1508
11.969,1508
11.9906,1508
11.9961,1508
12.0466,1508
12.0526,1508
12.0581,1508
12.1605,1508
12.249,1508
12.504,1508
12.619,1508
12.6812,1508
12.7595,1508
12.7653,1508
12.7819,1508
12.7874,1508
12.8038,1508
12.8095,1508
12.8377,1508
12.8486,1508
12.9157,1508
12.9325,1508
12.9765,1508
12.9821,1508
12.9987,1508
13.0161,1508
13.0277,1508
13.0331,1508
13.0556,1508
13.072,1508
13.0834,1508
13.1581,1508
13.2152,1508
13.2437,1508
13.2548,1508
13.2988,1508
13.3043,1508
13.3269,1508
13.3437,1508
13.4239,1508
13.5163,1508
14.7562,1508
15.6527,1508
16.6604,1508
16.6943,1508
16.7228,1508
16.7908,1508
16.8022,1508
16.8597,1508
16.8763,1508
16.9271,1508
17.0064,1508
17.04,1508
17.3693,1508
17.3747,1508
17.3802,1508
17.3857,1508
17.3912,1508
17.3967,1508
17.4022,1508
17.4077,1508
17.4132,1508
17.4187,1508
17.4243,1508
17.4301,1508
17.4356,1508
17.4411,1508
17.4467,1508
17.4522,1508
17.4577,1508
17.4637,1508
17.4694,1508
17.4749,1508
17.4804,1508
17.4859,1508
17.4915,1508
17.497,1508
17.5026,1508
17.5142,1508
17.5196,1508
17.5251,1508
17.531,1508
17.5365,1508
17.5423,1508
17.5484,1508
17.56,1508
17.5658,1508
17.5713,1508
17.5768,1508
17.5824,1508
17.5879,1508
17.6942,1508
17.7056,1508
17.8292,1508
18.6003,1508
18.65,1508
18.711,1508
18.7445,1508
18.778,1508
18.7835,1508
18.8835,1508
18.9225,1508
18.9393,1508
18.9502,1508
19.0399,1508
19.0682,1508
19.0795,1508
19.1075,1508
19.1187,1508
19.1638,1508
19.1753,1508
19.2084,1508
19.2138,1508
19.2527,1508
19.3039,1508
19.5782,1508
19.6006,1508
19.6117,1508
19.6287,1508
19.6398,1508
19.7021,1508
19.7076,1508
