10.001,3
10.001,0
10.0018,14
10.0019,5
10.0019,0
10.0021,13
10.0023,0
10.0024,1
10.0025,0
10.0026,123
10.0028,107
10.003,86
10.0032,66
10.0034,46
10.0035,34
10.0037,22
10.0038,18
10.0039,1
10.004,0
10.0041,140
10.0043,123
10.0045,102
10.0047,81
10.0049,61
10.0051,40
10.0052,19
10.0054,0
10.0056,297
10.0058,277
10.006,256
10.0062,235
10.0064,214
10.0066,194
10.0067,173
10.0069,152
10.0071,131
10.0073,111
10.0075,90
10.0077,69
10.0079,48
10.008,28
10.0082,7
10.0083,0
10.0085,669
10.0086,657
10.0088,636
10.009,616
10.0092,595
10.0094,574
10.0095,553
10.0097,533
10.0099,512
10.0101,491
10.0103,470
10.0105,450
10.0107,429
10.0108,408
10.011,387
10.0112,366
10.0114,346
10.0116,325
10.0118,304
10.012,283
10.0122,263
10.0123,242
10.0125,230
10.0125,229
10.0125,227
10.0181,210
10.0183,195
10.0241,182
10.0243,161
10.0245,141
10.0247,120
10.0249,99
10.0251,78
10.0252,58
10.0254,37
10.0256,16
10.0258,0
10.0259,11
10.026,6
10.026,0
10.0315,7
10.0316,0
10.0424,8
10.0425,0
10.0479,3
10.048,2
10.0541,0
10.0595,6
10.0596,4
10.0651,0
10.0705,14
10.0708,13
10.0763,5
10.0764,1
10.0821,0
10.0875,15
10.0876,6
10.0931,5
10.0931,0
10.0985,12
10.0986,11
10.0988,8
10.1043,5
10.1043,3
10.1152,0
10.1207,7
10.1207,1
10.1208,0
10.1209,4
10.121,0
10.1264,4
10.1325,1
10.1327,0
10.1381,9
10.1382,6
10.1437,5
10.1437,4
10.1546,0
10.1601,14
10.1602,11
10.1603,0
10.1604,26
10.1605,18
10.1607,0
10.1609,36
10.1611,15
10.1612,0
10.1614,109
10.1615,105
10.1617,84
10.1619,64
10.162,43
10.1622,22
10.1624,1
10.1624,0
10.1626,146
10.1628,129
10.163,108
10.1632,87
10.1634,67
10.1635,46
10.1637,25
10.1639,4
10.164,0
10.1641,435
10.1643,421
10.1645,400
10.1647,379
10.1648,358
10.165,338
10.1652,317
10.1654,296
10.1655,289
10.1656,283
10.1658,262
10.166,241
10.1662,220
10.1663,199
10.1665,179
10.1667,158
10.1669,137
10.1671,116
10.1673,96
10.1675,75
10.1677,54
10.1678,33
10.168,13
10.1681,7
10.1681,0
10.1683,742
10.1684,736
10.1686,715
10.1688,695
10.169,674
10.1691,653
10.1693,632
10.1695,611
10.1697,591
10.1699,570
10.1701,549
10.1703,528
10.1705,508
10.1706,487
10.1708,466
10.171,447
10.1712,444
10.1712,439
10.1714,438
10.177,424
10.1772,403
10.1774,382
10.1776,362
10.1777,341
10.1779,320
10.1781,299
10.1783,279
10.1785,258
10.1787,237
10.1789,216
10.1791,195
10.1792,175
10.1794,154
10.1796,133
10.1798,112
10.18,92
10.1802,71
10.1804,50
10.1805,29
10.1806,19
10.1862,11
10.1862,5
10.1863,0
10.1864,343
10.1865,338
10.1867,326
10.1869,306
10.1871,285
10.1873,264
10.1875,243
10.1876,223
10.1878,202
10.188,181
10.1882,160
10.1884,140
10.1886,119
10.1888,98
10.189,77
10.1891,56
10.1893,36
10.1895,15
10.1896,11
10.1897,0
10.1898,323
10.1899,319
10.1901,299
10.1903,278
10.1905,257
10.1906,236
10.1908,216
10.191,195
10.1912,174
10.1914,153
10.1916,132
10.1918,112
10.1919,91
10.1921,79
10.1921,78
10.1922,70
10.1923,68
10.1924,64
10.1979,50
10.1981,29
10.1982,25
10.2037,11
10.2038,5
10.2038,0
10.204,382
10.2041,374
10.2043,354
10.2045,333
10.2047,312
10.2048,291
10.205,271
10.2052,250
10.2054,229
10.2056,208
10.2058,188
10.206,167
10.2061,146
10.2063,125
10.2065,104
10.2067,84
10.2069,63
10.2071,42
10.2073,21
10.2075,1
10.2075,0
10.2076,197
10.2078,179
10.208,158
10.2082,138
10.2084,117
10.2086,96
10.2088,75
10.209,54
10.209,51
10.2091,41
10.2093,21
10.2094,7
10.2095,0
10.2097,15
10.2098,0
10.2152,6
10.2153,3
10.2153,0
10.2262,4
10.2266,0
10.232,3
10.2321,0
10.2323,8
10.2323,6
10.2324,0
10.2325,14
10.2327,2
10.2327,0
