Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.20945,19.6558,0.061264,30.0953,1.55952,0,5.11248,1.83536,0,21.5879,0,0,0,0,0,0,0,0,5502,8297016,0,0
30,0,13.7865,0,15.4817,0.85319,14.0776,13.8403,21.2278,0.054024,0,6.2745,0,0,14.8993,267557,403475956,71153,107298724,57139,86165612,2090,453,0,0,0,0
31,0,0,0,0,0.146631,15.9602,0.108216,33.7838,11.1653,0,6.09204,0.532436,0,15.994,0,0,0,0,0,0,0,0,57250,86333000,0,0
32,0,5.9724,0,5.21406,0.722746,10.9573,7.75124,30.5729,0.041136,0,10.6292,9.6e-05,0,19.9025,267561,403481988,39366,59363928,24753,37327524,944,462,0,0,0,0
33,0,0,0,0,0.151527,13.4371,0.07398,36.3362,5.0964,0,14.4187,1.18779,0,15.6334,0,0,0,0,0,0,0,0,24859,37487372,0,0
34,0,5.5755,0,5.22432,0.721935,15.2999,7.33779,26.6393,0.039072,0,7.35658,3.6e-05,0,19.2436,267565,403488020,37186,56076488,23108,34846864,888,441,0,0,0,0
35,0,0,0,0,0.16214,18.3327,0.069516,31.4345,4.76539,0,4.70318,1.25692,0,20.709,0,0,0,0,0,0,0,0,23138,34892104,0,0
36,0,13.4485,0,15.8268,1.51792,9.85772,15.5088,23.1147,0.070764,0,8.62467,0,0,14.4193,267569,403494052,79174,119394392,55738,84052904,2053,776,0,0,0,0
37,0,0,0,0,0.313811,14.4296,0.131076,35.1247,10.9629,0,6.65054,1.21391,0,16.2974,0,0,0,0,0,0,0,0,55744,84061952,0,0
38,0,13.7723,0,13.692,1.69218,7.6775,17.9022,22.7456,0.093132,0,16.1252,3.6e-05,0,6.52726,267574,403501592,91656,138217248,57080,86076640,2153,1121,0,0,0,0
39,0,0,0,0,0.629571,10.672,0.165916,38.5448,11.5528,0,16.8917,2.27604,0,7.82419,0,0,0,0,0,0,0,0,57217,86283236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.628,12.6672,239.758,13.1099,1.84668,6.35425,16.67,25.1558,0.08564,0,12.1364,2.4e-05,0,12.9337,267494,403380952,85045,128247860,52500,79170000,1977,1061,0,0,0,0
1,0,0,0,0,0.550063,8.87561,0.151484,40.4443,10.5792,0,16.5613,2.60941,0,10.6944,0,0,0,0,0,0,0,0,52539,79228812,0,0
2,0,10.239,0,9.66025,0.925516,10.8629,11.37,26.8505,0.049968,0,9.37713,0,0,17.4234,267498,403386984,58234,87816872,42436,63993488,1560,522,0,0,0,0
3,0,0,0,0,0.297784,12.8426,0.094448,36.7741,8.35592,0,10.1557,1.03293,0,17.2295,0,0,0,0,0,0,0,0,42595,64233260,0,0
4,0,6.04479,0,6.03864,0.787537,11.7952,8.31936,29.1023,0.04542,0,10.6635,0.00048,0,18.3929,267502,403393016,42277,63753716,25053,37779924,957,554,0,0,0,0
5,0,0,0,0,0.246785,13.4009,0.081052,36.2757,5.28552,0,14.2244,1.43915,0,15.3266,0,0,0,0,0,0,0,0,25727,38796316,0,0
6,0,20.9233,0,26.6361,1.67802,8.93548,21.5639,17.8323,0.089424,0,4.91203,1.2e-05,0,12.8308,267506,403399048,110717,166961236,86718,130770744,3188,767,0,0,0,0
7,0,0,0,0,0.214793,12.4112,0.174772,37.2037,17.022,0,4.04748,1.00646,0,15.1277,0,0,0,0,0,0,0,0,86774,130855192,0,0
8,0,2.13895,0,0.29979,0.885525,17.6435,3.83129,27.6442,0.024312,0,5.89044,0.000348,0,21.7291,191657,289018756,19069,28756052,8865,13368420,350,332,0,0,0,0
9,0,0,0,0,0.232848,15.8207,0.041324,33.9096,1.96957,0,8.37588,1.03365,0,22.5305,0,0,0,0,0,0,0,0,9127,13763516,0,0
10,0,1.6629,0,0.714189,1.11565,20.6346,3.63516,24.6227,0.024456,0,3.35763,0.000288,0,21.2404,219320,330734560,17868,26944944,6892,10393136,286,354,0,0,0,0
11,0,0,0,0,0.201956,18.9515,0.04016,30.8146,1.6293,0,3.68499,1.12467,0,24.3756,0,0,0,0,0,0,0,0,7101,10708308,0,0
12,0,23.3491,0,27.2858,1.11988,7.28551,22.3855,19.2221,0.079676,0,7.9071,0,0,11.2353,267519,403418652,115781,174597748,96772,145932176,3532,603,0,0,0,0
13,0,0,0,0,0.222807,9.89494,0.166052,39.7238,18.8485,0,8.04376,1.00624,0,11.8253,0,0,0,0,0,0,0,0,96880,146095040,0,0
14,0,15.1751,0,17.0621,1.14032,10.8185,16.4974,21.5514,0.071892,0,4.49346,0.000108,0,16.9859,267524,403426192,84813,127898004,62894,94844152,2327,703,0,0,0,0
15,0,0,0,0,0.272611,12.7276,0.137512,36.8699,12.4807,0,7.69452,1.61358,0,15.0811,0,0,0,0,0,0,0,0,63045,95071860,0,0
16,0,1.72443,0,0.870418,0.546296,14.3475,3.8754,31.2381,0.026388,0,15.0988,0.000192,0,16.1128,267528,403432224,19207,28964156,7147,10777676,291,397,0,0,0,0
17,0,0,0,0,0.268646,15.32,0.043924,34.3747,1.6565,0,11.221,1.29012,0,20.2071,0,0,0,0,0,0,0,0,7393,11148644,0,0
18,0,15.1447,0,15.647,1.36252,6.70121,17.3591,24.5898,0.078116,0,10.3097,0,0,14.202,267532,403438256,89157,134448756,62768,94654144,2342,843,0,0,0,0
19,0,0,0,0,0.562437,14.1445,0.146064,35.1543,12.5074,0,7.13658,2.05506,0,13.4553,0,0,0,0,0,0,0,0,62768,94654144,0,0
20,0,25.9142,0,29.6195,2.1334,4.39681,26.3033,17.1879,0.100728,0,10.483,0,0,6.60416,267537,403445796,135301,204033908,107403,161963724,3910,924,0,0,0,0
21,0,0,0,0,0.819044,7.4117,0.201816,41.5889,20.8737,0,9.34529,1.5605,0,9.80935,0,0,0,0,0,0,0,0,107463,162054204,0,0
22,0,4.08994,0,1.82166,2.41832,13.613,6.05714,27.933,0.035352,0,6.47252,0,0,21.4251,190391,287109628,30548,46066384,16951,25562108,678,413,0,0,0,0
23,0,0,0,0,0.193818,17.3562,0.061064,32.3977,3.64113,0,3.50777,1.19279,0,24.056,0,0,0,0,0,0,0,0,17003,25640524,0,0
24,0,8.84919,0,9.71996,0.769319,13.6153,10.0524,25.5674,0.046104,0,6.59201,0,0,18.9293,267544,403456352,51399,77509692,36676,55307408,1382,455,0,0,0,0
25,0,0,0,0,0.114324,16.5083,0.086308,33.2953,7.39424,0,6.07489,1.03832,0,18.7879,0,0,0,0,0,0,0,0,36760,55434080,0,0
26,0,4.86541,0,3.89004,0.886356,16.8929,7.48758,24.7376,0.043044,0,5.83051,0,0,18.864,267548,403462384,37852,57080816,20165,30408820,787,566,0,0,0,0
27,0,0,0,0,0.237173,18.7491,0.073156,30.945,4.21955,0,6.86843,1.62467,0,18.2323,0,0,0,0,0,0,0,0,20193,30451044,0,0
28,0,23.991,0,30.7276,1.42516,7.8516,23.8048,16.9228,0.091056,0,8.20554,0,0,8.62623,267552,403468416,122823,185217084,99432,149943456,3640,748,0,0,0,0
29,0,0,0,0,0.225314,11.4663,0.184132,38.1286,19.4286,0,8.52657,1.00624,0,9.16723,0,0,0,0,0,0,0,0,99543,150110844,0,0
30,0,8.32633,0,8.5009,0.67834,10.3667,9.86698,29.0961,0.048972,0,17.5366,3.6e-05,0,11.5105,267557,403475956,50512,76172096,34509,52039572,1325,480,0,0,0,0
31,0,0,0,0,0.16553,13.3668,0.0908,36.3851,7.11706,0,8.43006,1.2356,0,19.6023,0,0,0,0,0,0,0,0,34670,52282360,0,0
32,0,5.61748,0,4.81052,0.665245,11.9964,7.77811,29.5678,0.044484,0,10.8484,0.000108,0,18.6749,267561,403481988,39523,59600684,23282,35109256,927,485,0,0,0,0
33,0,0,0,0,0.219665,14.8928,0.078024,34.8171,5.01933,0,10.1571,1.37155,0,18.2691,0,0,0,0,0,0,0,0,23544,35504352,0,0
34,0,1.47326,0,0,1.62483,10.5987,2.62033,35.1638,0.016392,0,9.9783,8.4e-05,0,25.169,160455,241966140,12822,19335576,6106,9207848,246,214,0,0,0,0
35,0,0,0,0,0.129185,15.8149,0.027848,34.0357,1.36274,0,3.47122,0.660304,0,28.5414,0,0,0,0,0,0,0,0,6214,9370712,0,0
36,0,4.40433,0,3.85445,0.66993,14.9049,6.31923,28.1133,0.0348,0,5.91661,0,0,22.1619,267569,403494052,31953,48185124,18254,27527032,700,442,0,0,0,0
37,0,0,0,0,0.207624,15.0005,0.060204,34.739,3.75743,0,5.44931,1.31532,0,24.2169,0,0,0,0,0,0,0,0,18310,27611480,0,0
38,0,26.0276,0,29.4886,2.75441,3.2772,29.1617,14.814,0.129984,0,11.2339,0.00054,0,3.44963,267574,403501592,149446,225364568,107873,162672484,3968,1371,0,0,0,0
39,0,0,0,0,0.866723,7.40185,0.245336,41.4934,21.4381,0,13.04,2.21076,0,4.80455,0,0,0,0,0,0,0,0,108716,163943728,0,0
