10.0005,1508
10.0247,1508
10.0303,1508
10.0577,1508
10.181,1508
10.1879,1508
10.1934,1508
10.1989,1508
10.2043,1508
10.214,1508
10.237,1508
10.2428,1508
10.2713,1508
10.3046,1508
10.3285,1508
10.3341,1508
10.3682,1508
10.3857,1508
10.4026,1508
10.4081,1508
10.4136,1508
10.425,1508
10.4305,1508
10.4414,1508
10.447,1508
10.4538,1508
10.7604,1508
10.8801,1508
10.8856,1508
10.8912,1508
10.8969,1508
10.9027,1508
10.9191,1508
10.9246,1508
10.9304,1508
10.9359,1508
10.9414,1508
10.9469,1508
10.959,1508
10.9652,1508
11.0998,1508
11.1053,1508
11.1111,1508
11.1292,1508
11.1695,1508
11.1805,1508
11.186,1508
11.1915,1508
11.1969,1508
11.213,1508
11.2186,1508
11.2241,1508
11.2299,1508
11.2354,1508
11.2526,1508
11.2694,1508
11.3033,1508
11.3145,1508
11.32,1508
11.3422,1508
11.3941,1508
11.411,1508
11.4975,1508
11.5144,1508
11.5258,1508
11.5315,1508
11.5535,1508
11.5699,1508
11.593,1508
11.6161,1508
11.6386,1508
11.6556,1508
11.7179,1508
11.7236,1508
11.7698,1508
11.776,1508
11.7926,1508
11.8093,1508
11.9726,1508
12.0682,1508
12.0739,1508
12.0794,1508
12.1098,1508
12.1211,1508
12.1268,1508
12.1433,1508
12.149,1508
12.1938,1508
12.2049,1508
12.2103,1508
12.245,1508
12.2559,1508
12.2616,1508
12.2671,1508
12.2734,1508
12.279,1508
12.2848,1508
12.5335,1508
12.6289,1508
12.6454,1508
12.651,1508
12.702,1508
12.7362,1508
12.7477,1508
12.7641,1508
12.7811,1508
12.7936,1508
12.8218,1508
12.8273,1508
12.8407,1508
12.8694,1508
12.9316,1508
12.9432,1508
12.9602,1508
12.9716,1508
12.9881,1508
12.9998,1508
13.0108,1508
13.0162,1508
13.0217,1508
13.0327,1508
13.0382,1508
13.0449,1508
13.0504,1508
13.0844,1508
13.1018,1508
13.1073,1508
13.1414,1508
13.147,1508
13.1524,1508
13.2026,1508
13.2143,1508
13.2606,1508
13.2838,1508
13.2959,1508
13.3243,1508
13.357,1508
13.3631,1508
13.3737,1508
13.4086,1508
13.4368,1508
13.4709,1508
13.4934,1508
13.5098,1508
13.5213,1508
13.6629,1508
13.6687,1508
13.682,1508
13.6875,1508
13.7182,1508
13.7238,1508
13.7292,1508
13.7529,1508
13.7754,1508
13.912,1508
13.9508,1508
13.9563,1508
13.9695,1508
14.0099,1508
14.1035,1508
14.1147,1508
14.1259,1508
14.1319,1508
14.1374,1508
14.1489,1508
14.2328,1508
14.2608,1508
14.2663,1508
14.2719,1508
14.2774,1508
14.2834,1508
14.2888,1508
14.3115,1508
14.3171,1508
14.4175,1508
14.4231,1508
14.4285,1508
