10.0005,14
10.0006,11
10.0007,0
10.0014,29
10.0029,20
10.0094,19
10.0097,5
10.0344,0
10.0346,1
10.0346,0
10.04,13
10.0471,12
10.0748,9
10.0803,6
10.0858,5
10.0858,4
10.1022,2
10.1131,0
10.135,8
10.1354,5
10.1354,0
10.1413,14
10.1414,3
10.1469,0
10.1523,13
10.1643,4
10.1643,0
10.1752,15
10.1989,14
10.1992,7
10.1993,0
10.2048,2
10.2048,0
10.205,6
10.205,4
10.2051,0
10.2105,15
10.2106,9
10.2142,0
10.2143,15
10.2163,6
10.2163,5
10.2163,2
10.2197,0
10.2252,1
10.2429,0
10.243,27
10.2441,16
10.2442,5
10.2442,0
10.2444,7
10.2445,2
10.2445,0
10.25,6
10.2501,0
10.2502,14
10.2503,10
10.2504,0
10.2558,2
10.2559,0
10.256,11
10.2562,0
10.2616,12
10.2724,9
10.2779,5
10.2931,0
10.2985,2
10.2986,0
10.2987,5
10.3066,2
10.3121,0
10.3176,11
10.3231,7
10.3286,6
10.3287,0
10.3288,9
10.3345,5
10.3402,3
10.3402,0
10.3403,5
10.3404,0
10.3459,14
10.3741,12
10.3742,4
10.3742,0
10.3744,2
10.3744,0
10.3799,15
10.3802,14
10.3861,0
10.3863,16
10.3863,12
10.3865,0
10.3866,30
10.3867,24
10.3868,14
10.3915,8
10.3916,0
10.3918,2
10.3923,1
10.4138,0
10.4192,6
10.4484,4
10.4539,2
10.4629,0
10.4683,9
10.4684,1
10.4684,0
10.4738,6
10.4739,0
10.4793,2
10.4794,0
10.4848,8
10.4848,7
10.485,5
10.4851,0
10.4905,15
10.4908,13
10.4909,0
10.4964,9
10.4965,0
10.4967,7
10.4968,0
10.5022,3
10.5025,1
10.5027,0
10.5081,13
10.5082,9
10.5083,0
10.5248,1
10.5248,0
10.5415,3
10.5421,0
10.5422,11
10.5536,9
10.5593,0
10.5647,8
10.5648,2
10.5649,0
10.5703,6
10.5838,0
10.5892,15
10.5893,9
10.5893,6
10.5895,0
10.6169,9
10.617,3
10.6172,0
10.6226,4
10.623,0
10.6231,6
10.6232,0
10.6234,14
10.6235,2
10.6235,0
10.6239,6
10.624,0
10.6242,7
10.6243,1
10.6243,0
10.6244,5
10.6245,0
10.6247,4
10.6248,0
10.6249,13
10.625,9
10.6251,0
10.6255,14
10.6256,6
10.6256,0
10.626,14
10.6261,4
10.6262,0
10.6263,9
10.6265,0
10.6266,11
10.6267,8
10.6268,0
10.6269,7
10.627,0
10.6274,12
10.6276,0
10.6277,4
10.6278,0
10.628,8
10.6281,0
10.6282,6
10.6283,0
10.6285,2
10.6285,0
10.634,12
10.6342,0
10.6343,9
10.6344,7
10.6344,0
10.6398,3
10.6399,0
10.6453,6
10.6454,3
10.6509,0
10.6563,9
10.662,7
10.6679,0
10.6681,8
10.6682,1
10.6682,0
10.6736,3
10.6737,0
10.6791,12
10.6792,7
10.6848,5
10.6848,3
10.685,0
10.6959,9
10.696,2
10.696,1
10.6962,0
10.6964,6
10.7076,5
10.7189,3
10.7268,0
10.727,10
10.7323,9
10.7384,6
10.8171,5
10.8171,0
10.8175,4
10.8408,3
10.8747,2
10.9415,0
10.9416,12
10.9482,9
11.0093,7
11.0151,5
11.0151,3
11.0219,1
11.0221,0
11.0223,5
11.1123,4
11.1123,0
11.1235,6
11.1469,5
11.1469,3
11.1523,0
11.1525,14
11.2025,12
11.2027,11
11.2934,7
11.3201,5
11.3201,4
11.3202,0
11.3256,5
11.3274,4
11.3313,2
11.3384,1
11.3387,0
11.3442,9
11.3444,3
11.3498,2
11.3499,0
11.3554,8
11.3616,0
11.4,2
11.4001,0
11.411,3
11.4111,2
11.4112,0
11.4113,7
11.4113,6
11.4118,3
11.4173,1
11.4173,0
11.4227,6
11.4228,4
11.4283,0
11.4337,9
11.4338,5
11.4338,0
11.4392,7
11.4508,5
11.4509,0
11.4563,12
11.4575,10
11.4576,0
11.4577,15
11.4579,4
11.4579,0
11.4634,5
11.4635,0
11.4636,12
11.4637,10
11.4638,0
11.4746,15
11.4809,8
11.5089,5
11.5371,0
11.5425,9
11.5425,7
11.5426,0
11.548,1
11.5644,0
11.5646,12
11.5703,6
11.5705,4
11.5817,2
11.5933,1
11.6046,0
11.6101,13
11.6106,0
11.6107,8
11.6108,6
11.6108,2
11.622,0
11.6274,9
11.6276,0
11.633,14
11.633,9
11.6332,8
11.6387,5
11.6389,2
11.6391,0
11.6445,7
11.6669,6
11.6671,5
11.7237,4
11.7346,1
11.7346,0
11.7407,2
11.7467,0
11.7468,13
11.747,0
11.7524,8
11.7567,6
11.7567,4
11.7571,0
11.7572,15
11.7625,10
11.7625,7
11.7795,2
11.7795,0
11.785,13
11.8131,5
11.8131,0
11.8135,14
11.8135,12
11.8301,6
11.8302,5
11.8303,0
11.8357,5
11.836,0
11.8361,9
11.8362,7
11.8362,0
11.8417,4
11.8471,0
11.8474,10
11.8648,7
11.8648,6
11.865,1
11.8937,0
11.9713,14
11.9714,12
11.9824,8
11.9827,7
11.9887,4
11.9887,2
11.9942,1
12.0354,0
12.0408,1
12.0409,0
12.0463,9
12.0464,7
12.0573,5
12.0628,0
12.0629,4
12.1657,0
12.1711,5
12.1712,0
12.1766,11
12.1769,10
12.1829,5
12.1829,3
12.1831,1
12.2052,0
12.2219,4
12.2222,2
12.2223,0
12.2225,5
12.2226,0
12.228,9
12.2281,1
12.2281,0
12.2283,10
12.2283,8
12.2286,3
12.234,2
12.2395,0
12.2396,4
12.2397,0
12.2452,5
12.2453,0
12.2454,8
12.2455,2
12.2455,0
12.251,9
12.2559,6
12.256,0
12.2561,8
12.2563,0
12.2846,9
12.29,8
12.2958,7
12.2958,5
12.3126,0
12.3182,9
12.3185,0
12.3187,13
12.3187,8
12.3188,0
12.319,1
12.319,0
12.3192,11
12.3193,4
12.3193,0
12.3195,4
12.3196,0
12.3198,2
12.3198,0
12.32,15
12.3201,11
12.3202,0
12.3203,2
12.3204,0
12.321,7
12.3211,0
12.3212,3
12.3213,0
12.3215,7
12.3216,1
12.3216,0
12.3217,3
12.3218,0
12.322,2
12.322,0
12.3222,10
12.3223,2
12.3223,0
12.3225,7
12.3226,0
12.3228,5
12.3228,0
12.323,15
12.3232,0
12.3234,10
12.3234,6
12.3235,0
12.3236,7
12.3238,0
12.3239,7
12.324,4
12.324,0
12.3242,12
12.3243,0
12.3245,14
12.3245,11
12.3246,7
12.3248,1
12.3303,0
12.3581,8
12.3582,0
12.3583,5
12.3584,2
12.3584,0
12.3638,3
12.3642,0
12.3697,14
12.3698,13
12.3753,7
12.3755,2
12.3757,0
12.3759,15
12.3871,14
12.3872,13
12.3873,0
12.3927,3
12.3928,0
12.4094,10
12.4097,8
12.4099,5
12.4099,0
12.4101,7
12.4155,0
12.4157,3
12.4204,0
12.4258,15
12.426,0
12.4316,8
12.4427,6
12.4429,1
12.4484,0
12.4538,2
12.454,1
12.4542,0
12.4596,12
12.4596,10
12.4651,9
12.4651,7
12.4655,0
12.4656,9
12.4657,8
12.4713,2
12.4768,1
12.4822,0
12.4877,5
12.4877,3
12.4877,0
12.4932,2
12.5495,0
12.5496,2
12.555,1
12.555,0
12.5605,2
12.5611,0
12.5668,4
12.5669,0
12.5723,9
12.5727,1
12.5781,0
12.5836,5
12.589,4
12.5945,0
12.5946,8
12.5947,7
12.6004,4
12.6005,0
12.6059,2
12.6059,0
12.6113,11
12.6114,5
12.6169,0
12.6226,3
12.6226,0
12.6228,11
12.6229,9
12.6231,5
12.6233,0
12.6234,15
12.6235,6
12.629,5
12.6291,0
12.6345,13
12.6456,7
12.6457,1
12.6458,0
12.646,13
12.6461,0
12.6463,4
12.6464,0
12.6465,8
12.6467,0
12.6468,1
12.6469,0
12.647,5
12.6471,0
12.6473,7
12.6474,0
12.6476,1
12.6476,0
12.6478,9
12.6479,1
12.6479,0
12.6481,3
12.6481,0
12.6483,4
12.6484,0
12.6485,7
12.6486,1
12.6486,0
12.6488,3
12.6489,0
12.649,2
12.6491,0
12.6493,3
12.6493,0
12.6495,11
12.6496,8
12.6496,0
12.6498,9
12.6499,0
12.6501,2
12.6502,0
12.6505,7
12.6506,0
12.6508,12
12.6509,7
12.6509,0
12.6511,2
12.6512,0
12.6568,8
12.6571,0
12.6628,8
12.6681,2
12.6681,0
12.6682,7
12.6683,0
12.6738,14
12.6795,8
12.6795,5
12.6798,0
12.6799,7
12.68,2
12.6968,0
12.7141,7
12.7253,5
12.7363,3
12.7363,1
12.7698,0
12.7752,9
12.7753,8
12.7755,5
12.7757,0
12.7866,12
12.7867,4
12.7869,0
12.794,15
12.8465,14
