10.0005,1508
10.0019,1508
10.0135,1508
10.0245,1508
10.03,1508
10.0355,1508
10.0758,1508
10.0813,1508
10.0929,1508
10.1047,1508
10.1211,1508
10.1327,1508
10.1502,1508
10.1877,1508
10.1932,1508
10.199,1508
10.2045,1508
10.21,1508
10.2156,1508
10.2252,1508
10.2308,1508
10.2363,1508
10.2418,1508
10.2473,1508
10.2529,1508
10.2758,1508
10.3106,1508
10.3162,1508
10.3218,1508
10.3332,1508
10.3387,1508
10.3442,1508
10.3498,1508
10.3553,1508
10.4082,1508
10.4251,1508
10.4648,1508
10.4925,1508
10.498,1508
10.5036,1508
10.5151,1508
10.5207,1508
10.5266,1508
10.538,1508
10.5435,1508
10.5612,1508
10.5667,1508
10.5723,1508
10.6413,1508
10.686,1508
10.7151,1508
10.7205,1508
10.7262,1508
10.7317,1508
10.7372,1508
10.7604,1508
10.7826,1508
10.7944,1508
10.8006,1508
10.8339,1508
10.8458,1508
10.8686,1508
10.9031,1508
10.9201,1508
10.9428,1508
10.9483,1508
10.9538,1508
10.9593,1508
10.9869,1508
10.9925,1508
10.9981,1508
11.0098,1508
11.0778,1508
11.1001,1508
11.168,1508
11.1794,1508
11.1849,1508
11.1963,1508
11.2127,1508
11.2184,1508
11.2304,1508
11.2812,1508
11.3033,1508
11.3203,1508
11.3264,1508
11.3374,1508
11.3431,1508
11.3548,1508
11.3833,1508
11.3888,1508
11.4919,1508
11.4975,1508
11.5031,1508
11.5924,1508
11.6561,1508
11.7359,1508
11.7588,1508
11.7757,1508
11.7811,1508
11.8041,1508
11.8821,1508
11.8939,1508
11.9897,1508
12.0419,1508
12.054,1508
12.1096,1508
12.126,1508
12.1439,1508
12.1607,1508
12.1662,1508
12.1716,1508
12.1771,1508
12.1826,1508
12.1992,1508
12.2165,1508
12.222,1508
12.2277,1508
12.2335,1508
12.2394,1508
12.262,1508
12.3068,1508
12.3123,1508
12.3177,1508
12.3348,1508
12.3459,1508
12.4505,1508
12.4562,1508
12.4883,1508
12.5675,1508
12.5788,1508
12.5898,1508
12.6062,1508
12.6228,1508
12.7026,1508
12.7364,1508
12.7472,1508
12.8045,1508
12.8099,1508
12.8157,1508
12.8216,1508
12.9261,1508
12.9317,1508
12.9375,1508
12.9551,1508
12.9609,1508
12.9669,1508
13.09,1508
13.1122,1508
13.1177,1508
13.129,1508
13.1859,1508
13.1918,1508
13.2085,1508
13.2252,1508
13.2308,1508
13.2423,1508
13.2664,1508
13.2838,1508
13.3128,1508
13.3742,1508
13.4534,1508
13.4873,1508
13.4985,1508
13.504,1508
13.5101,1508
13.532,1508
13.543,1508
13.5485,1508
13.5731,1508
13.5854,1508
13.5964,1508
13.6139,1508
13.6873,1508
13.6985,1508
13.7326,1508
13.7382,1508
13.7439,1508
13.7549,1508
13.7658,1508
13.7984,1508
13.839,1508
13.8561,1508
13.8673,1508
13.9343,1508
13.9683,1508
13.9796,1508
13.9851,1508
14.0137,1508
14.0195,1508
14.0249,1508
14.036,1508
14.0754,1508
14.0813,1508
14.098,1508
14.1038,1508
14.1483,1508
14.1596,1508
14.1998,1508
14.2281,1508
14.2616,1508
14.2673,1508
14.2728,1508
14.2843,1508
14.3019,1508
14.395,1508
14.401,1508
14.4068,1508
14.4291,1508
14.4626,1508
14.4792,1508
14.4849,1508
14.4906,1508
14.5634,1508
