10.0681,1508
10.3003,1508
10.3117,1508
10.3922,1508
10.4313,1508
10.4966,1508
10.5082,1508
10.5138,1508
10.5196,1508
10.7245,1508
10.8349,1508
10.8528,1508
10.9646,1508
11.0492,1508
11.0722,1508
11.1344,1508
11.1515,1508
11.1575,1508
11.1972,1508
11.3271,1508
11.356,1508
11.367,1508
11.3724,1508
11.384,1508
11.5367,1508
11.6266,1508
11.6766,1508
11.6821,1508
11.6939,1508
11.7063,1508
11.7345,1508
11.7904,1508
11.8528,1508
11.8585,1508
11.8798,1508
11.9883,1508
12.115,1508
12.2222,1508
12.4261,1508
12.443,1508
12.4651,1508
12.5329,1508
12.5384,1508
12.5494,1508
12.5551,1508
12.5606,1508
12.567,1508
12.6118,1508
12.6731,1508
12.7629,1508
12.7686,1508
13.1351,1508
13.1805,1508
13.1914,1508
13.2143,1508
13.237,1508
13.3904,1508
13.3958,1508
13.419,1508
13.454,1508
13.4598,1508
13.5047,1508
13.5157,1508
13.5268,1508
13.5947,1508
13.6278,1508
13.8035,1508
13.8091,1508
13.8152,1508
13.8376,1508
13.8491,1508
13.8548,1508
13.872,1508
13.8836,1508
13.8953,1508
14.1492,1508
14.1866,1508
14.1921,1508
14.2095,1508
14.2269,1508
14.267,1508
14.2782,1508
14.3506,1508
14.3901,1508
14.4369,1508
14.4603,1508
14.4776,1508
14.93,1508
15.1715,1508
15.2685,1508
15.5463,1508
15.6252,1508
15.642,1508
15.6477,1508
15.6757,1508
15.7213,1508
15.8665,1508
15.8777,1508
15.9232,1508
15.9802,1508
15.9857,1508
15.9912,1508
16.0029,1508
16.0424,1508
16.0636,1508
16.0694,1508
16.0749,1508
16.1326,1508
16.16,1508
16.1997,1508
16.2654,1508
16.2764,1508
16.2829,1508
16.2885,1508
16.344,1508
16.3495,1508
16.3551,1508
16.3605,1508
16.4224,1508
16.6594,1508
16.8109,1508
16.8164,1508
16.8277,1508
17.1179,1508
17.1234,1508
17.1343,1508
17.274,1508
17.2855,1508
17.2912,1508
17.3262,1508
17.3317,1508
17.4161,1508
17.5011,1508
17.5066,1508
17.5498,1508
17.5553,1508
17.5781,1508
