198.8096933333333,0.8050928847201727,31.428730666666667,56.148872,29.60907733333333,61.037808,52.013936,0.0,0.0,0.0,0.0,-68.042,-68.31733333333334,-74.342,-68.077,7.0,7.0,7.0,7.0
226.62083253333333,0.9949334664499349,0.7684767999999949,56.985108266666664,56.21663146666667,56.8232496,56.5958432,0.0,0.0,0.0,0.0,-68.61133333333333,-68.469,-68.12133333333334,-68.168,7.0,7.0,7.0,7.0
239.77119573333334,0.9936488303250088,0.9590880000000013,59.97235573333333,60.2228848,59.3084336,60.2675216,0.0,0.0,0.0,0.0,-68.10733333333333,-68.07933333333334,-68.203,-68.063,7.0,7.0,7.0,7.0
235.86728533333334,0.9719427815971496,3.8576650666666694,57.39186613333333,61.046051733333336,60.2409808,57.188386666666666,0.0,0.0,0.0,0.0,-68.41066666666667,-74.86933333333333,-68.203,-68.224,7.0,7.0,7.0,7.0
172.25481866666667,0.7481919701204242,29.745199466666666,29.0814784,57.2871104,28.0705152,57.815714666666665,0.0,0.0,0.0,0.0,-73.82166666666667,-68.33833333333334,-76.736,-68.50166666666667,7.0,7.0,7.0,7.0
156.29957546666668,0.6316892623530845,59.442344000000006,60.03790346666667,46.666568,0.5955594666666667,48.999544533333335,0.0,0.0,0.0,0.0,-69.274,-68.28,-75.406,-68.294,7.0,7.0,7.0,7.0
173.13508853333335,0.7139795346819076,43.79996053333333,16.9119184,56.795100266666665,60.71187893333333,38.71619093333333,0.0,0.0,0.0,0.0,-69.32533333333333,-68.19366666666667,-75.23566666666666,-68.19133333333333,7.0,7.0,7.0,7.0
178.86247253333335,0.7346998993603832,32.5987376,28.6948272,28.444298133333334,60.680311466666666,61.04303573333333,0.0,0.0,0.0,0.0,-74.11566666666667,-74.35133333333333,-72.37966666666667,-75.0,7.0,7.0,7.0,7.0
233.95192426666665,0.9581184148589482,5.38758133333333,61.0390144,56.227489066666664,55.65143306666667,61.03398773333333,0.0,0.0,0.0,0.0,-75.96366666666667,-68.56,-69.34866666666667,-73.63733333333333,7.0,7.0,7.0,7.0
231.09315839999996,0.9695340540438265,4.08406613333333,55.85430933333333,59.19664053333333,56.10383306666667,59.93837546666666,0.0,0.0,0.0,0.0,-68.077,-68.07933333333334,-68.18666666666667,-68.09333333333333,7.0,7.0,7.0,7.0
171.6286970666667,0.7432741843724541,31.223843733333332,29.405597866666668,57.3413984,58.052772266666665,26.828928533333332,0.0,0.0,0.0,0.0,-68.329,-68.196,-68.61833333333334,-68.63933333333334,7.0,7.0,7.0,7.0
175.77449066666665,0.7417838606961544,32.1523696,28.280227733333334,57.994664,60.432597333333334,29.0670016,0.0,0.0,0.0,0.0,-75.59033333333333,-68.08166666666666,-68.32433333333333,-73.64433333333334,7.0,7.0,7.0,7.0
142.05279573333334,0.5981528635015868,59.797025600000005,54.2512048,25.5370752,1.2337450666666667,61.03077066666667,0.0,0.0,0.0,0.0,-68.22866666666667,-68.31966666666666,-73.621,-76.24133333333333,7.0,7.0,7.0,7.0
235.74282506666668,0.9655555332490454,4.239289599999999,56.80133333333333,61.0353952,56.8654736,61.04062293333333,0.0,0.0,0.0,0.0,-68.60666666666667,-74.461,-68.26133333333334,-73.67466666666667,7.0,7.0,7.0,7.0
174.01937973333335,0.7317506252204621,34.1194048,61.03217813333333,57.7757024,26.912773333333334,28.29872586666667,0.0,0.0,0.0,0.0,-75.777,-68.17266666666667,-68.46433333333333,-68.413,7.0,7.0,7.0,7.0
144.61197226666667,0.6145532156810105,52.599039999999995,55.8032384,8.442588266666666,19.324517333333333,61.04162826666666,0.0,0.0,0.0,0.0,-68.455,-74.825,-68.483,-75.12833333333333,7.0,7.0,7.0,7.0
109.272696,0.6360286511074286,40.97618026666667,26.246840533333334,18.135610133333333,11.957032533333333,52.9332128,0.0,0.0,0.0,0.0,-68.40366666666667,-68.672,-68.96833333333333,-68.09333333333333,7.0,7.0,7.0,7.0
237.42394346666669,0.979079779911055,2.9745802666666634,60.11752586666667,61.043437866666665,58.0688576,58.19412213333333,0.0,0.0,0.0,0.0,-68.875,-74.895,-68.19133333333333,-68.182,7.0,7.0,7.0,7.0
235.1671712,0.9768410150090155,3.0777274666666656,60.01860106666667,57.25795573333333,60.3356832,57.5549312,0.0,0.0,0.0,0.0,-68.427,-68.091,-68.595,-68.28,7.0,7.0,7.0,7.0
179.13692853333333,0.7336776404775955,32.7139488,61.04001973333333,28.730416,28.326272,61.0402208,0.0,0.0,0.0,0.0,-74.083,-73.894,-76.19233333333334,-74.244,7.0,7.0,7.0,7.0
175.14374453333335,0.7260254272211272,33.734764266666666,27.631586666666667,59.97476853333333,60.6360768,26.901312533333332,0.0,0.0,0.0,0.0,-68.34533333333333,-68.20533333333333,-75.371,-68.54833333333333,7.0,7.0,7.0,7.0
115.74744480000001,0.6095744759469449,42.9032032,18.134805866666667,18.249011733333333,61.03800906666667,18.325618133333332,0.0,0.0,0.0,0.0,-76.288,-75.78166666666667,-74.30233333333334,-74.43766666666667,7.0,7.0,7.0,7.0
166.08146879999998,0.6333056744192278,60.12597066666666,60.46738186666666,50.3949472,0.3414112,54.87772853333333,0.0,0.0,0.0,0.0,-74.35366666666667,-68.19366666666667,-75.03033333333333,-68.19833333333334,7.0,7.0,7.0,7.0
179.28772853333334,0.7343110437614243,32.639152,61.0432368,61.034389866666665,28.4040848,28.806017066666666,0.0,0.0,0.0,0.0,-75.45966666666666,-75.21466666666667,-73.85433333333333,-76.17133333333334,7.0,7.0,7.0,7.0
175.21190613333334,0.7367173029278684,32.2054512,28.224532266666667,28.097056,60.3025072,58.58781066666667,0.0,0.0,0.0,0.0,-68.378,-68.42233333333333,-68.07233333333333,-68.231,7.0,7.0,7.0,7.0
136.7924896,0.6053258735080294,53.584869866666665,56.393369066666665,2.8084992,23.490618666666666,54.10000266666667,0.0,0.0,0.0,0.0,-68.28466666666667,-71.85933333333334,-68.378,-68.126,7.0,7.0,7.0,7.0
178.378304,0.733492394173982,34.1224208,26.912170133333333,60.487287466666665,29.944255466666668,61.034590933333334,0.0,0.0,0.0,0.0,-68.31966666666666,-68.14933333333333,-71.83133333333333,-75.20533333333333,7.0,7.0,7.0,7.0
240.5006656,0.996706887840619,0.5088997333333367,60.024230933333335,60.36363146666667,59.85473173333333,60.258071466666664,0.0,0.0,0.0,0.0,-68.08866666666667,-68.12133333333334,-68.091,-68.217,7.0,7.0,7.0,7.0
146.23337386666668,0.7034223843602868,43.30513546666667,37.05859733333333,56.61032,39.259272,13.305184533333334,0.0,0.0,0.0,0.0,-68.15166666666667,-68.091,-68.133,-69.19233333333334,7.0,7.0,7.0,7.0
208.18261706666667,0.8515910216090022,19.646425066666666,44.70697226666667,41.3958064,61.037606933333336,61.042231466666664,0.0,0.0,0.0,0.0,-75.28,-69.337,-74.188,-75.79566666666666,7.0,7.0,7.0,7.0
178.02080746666667,0.7021400916712158,47.422176533333335,57.306814933333335,12.8107616,47.6702928,60.232938133333334,0.0,0.0,0.0,0.0,-68.266,-69.99733333333333,-80.58366666666667,-68.22166666666666,7.0,7.0,7.0,7.0
234.9934496,0.9679962660043275,4.7278816000000035,60.21765706666667,61.03800906666667,57.427656,56.310127466666664,0.0,0.0,0.0,0.0,-68.55533333333334,-75.24966666666667,-68.693,-68.10266666666666,7.0,7.0,7.0,7.0
108.8335664,0.627165421508412,37.58881013333333,55.2223568,17.8734192,17.633546666666668,18.104243733333334,0.0,0.0,0.0,0.0,-68.105,-68.89833333333333,-68.973,-68.81433333333334,7.0,7.0,7.0,7.0
234.06230986666668,0.9798928232462428,3.2224954666666648,57.92268213333333,58.9790864,60.1915184,56.969022933333335,0.0,0.0,0.0,0.0,-68.51566666666666,-68.091,-68.12833333333333,-68.21,7.0,7.0,7.0,7.0
238.5193546666667,0.9823224874058532,2.734506666666668,57.83280533333333,59.80627466666667,60.312962666666664,60.567312,0.0,0.0,0.0,0.0,-68.168,-68.098,-68.43633333333334,-68.26133333333334,7.0,7.0,7.0,7.0
237.4327904,0.9716925194862286,3.9451290666666665,61.035194133333334,61.03921546666667,57.0940864,58.2642944,0.0,0.0,0.0,0.0,-75.021,-75.966,-68.224,-68.252,7.0,7.0,7.0,7.0
219.96934613333332,0.923833074763596,11.9542176,55.875421333333335,59.4013264,47.4471088,57.2454896,0.0,0.0,0.0,0.0,-68.18666666666667,-68.112,-68.119,-68.161,7.0,7.0,7.0,7.0
237.85080800000003,0.9740753085666067,3.3901850666666675,61.04122613333333,57.651041066666664,61.03137386666667,58.127166933333335,0.0,0.0,0.0,0.0,-75.97066666666667,-68.259,-75.98233333333333,-68.41533333333334,7.0,7.0,7.0,7.0
237.54036106666666,0.9886697767416964,1.7307818666666677,59.8850928,60.143664533333336,58.41288266666667,59.09872106666667,0.0,0.0,0.0,0.0,-68.08166666666666,-68.742,-68.147,-68.133,7.0,7.0,7.0,7.0
174.8729077333333,0.7356920453155853,32.549677333333335,60.3610176,58.4579216,28.242628266666667,27.811340266666665,0.0,0.0,0.0,0.0,-68.126,-68.13066666666667,-68.36866666666667,-68.539,7.0,7.0,7.0,7.0
