10,0
11,618016
12,1.28576e+06
13,1.96775e+06
14,2.65385e+06
15,3.36857e+06
16,4.0653e+06
17,4.74598e+06
18,5.42209e+06
19,6.14891e+06
20,6.85533e+06
21,7.57661e+06
22,8.2595e+06
23,8.92604e+06
24,9.65689e+06
25,1.03723e+07
26,1.10345e+07
27,1.17173e+07
28,1.23786e+07
29,1.31268e+07
30,1.37904e+07
31,1.44747e+07
32,1.5125e+07
33,1.58145e+07
34,1.64984e+07
35,1.72398e+07
36,1.78636e+07
37,1.85034e+07
38,1.92487e+07
39,1.99557e+07
40,2.06695e+07
41,2.14873e+07
42,2.22426e+07
43,2.29774e+07
44,2.36971e+07
45,2.43622e+07
46,2.50094e+07
47,2.57526e+07
48,2.65302e+07
49,2.72842e+07
50,2.80442e+07
51,2.88192e+07
52,2.95021e+07
53,3.01397e+07
54,3.0862e+07
55,3.15756e+07
56,3.22556e+07
57,3.29853e+07
58,3.36351e+07
59,3.42961e+07
60,3.50267e+07
61,3.57661e+07
62,3.64805e+07
63,3.72277e+07
64,3.7908e+07
65,3.85693e+07
66,3.93275e+07
67,4.00441e+07
68,4.07587e+07
69,4.14311e+07
70,4.22177e+07
71,4.30193e+07
72,4.37762e+07
73,4.4459e+07
74,4.51277e+07
75,4.58559e+07
76,4.65876e+07
77,4.73127e+07
78,4.80666e+07
79,4.88404e+07
80,4.95366e+07
81,5.02685e+07
82,5.10032e+07
83,5.17261e+07
84,5.24128e+07
85,5.31685e+07
86,5.39266e+07
87,5.46558e+07
88,5.53694e+07
89,5.61447e+07
90,5.69275e+07
91,5.7611e+07
92,5.83073e+07
93,5.90967e+07
94,5.98723e+07
95,6.06001e+07
96,6.13419e+07
97,6.2109e+07
98,6.28616e+07
99,6.35783e+07
100,6.42982e+07
101,6.50742e+07
102,6.58017e+07
103,6.6571e+07
104,6.73612e+07
105,6.81493e+07
106,6.88768e+07
107,6.96587e+07
108,7.0361e+07
109,7.10867e+07
