10.0002,15
10.001,9
10.001,5
10.001,0
10.0021,3
10.0026,0
10.005,3
10.0074,0
10.0076,5
10.0077,0
10.0131,11
10.0376,2
10.0378,0
10.0432,8
10.0487,7
10.0489,6
10.0737,5
10.0737,2
10.0846,0
10.09,13
10.0902,8
10.0902,5
10.1012,2
10.1099,0
10.1153,1
10.1154,0
10.1214,11
10.1216,9
10.1216,6
10.1335,3
10.1444,2
10.1445,0
10.1447,15
10.16,9
10.1657,8
10.1712,4
10.1766,0
10.182,12
10.1821,3
10.1823,2
10.1933,0
10.1983,1
10.2068,0
10.2122,5
10.2122,2
10.2292,0
10.2346,10
10.239,6
10.2393,5
10.2448,2
10.245,0
10.2504,8
10.2505,0
10.2559,12
10.2563,0
10.2672,7
10.2675,3
10.2678,2
10.2843,0
10.2897,11
10.3182,3
10.3236,0
10.3291,10
10.3295,0
10.3297,7
10.3298,0
10.3352,5
10.3402,0
10.3457,10
10.3458,7
10.3656,2
10.3821,0
10.3822,5
10.3933,0
10.3993,14
10.4052,9
10.4219,6
10.4221,5
10.4385,3
10.4439,0
10.4493,2
10.4495,0
10.4549,5
10.455,0
10.4659,5
10.4662,2
10.472,0
10.4721,11
10.4775,0
10.4832,14
10.4835,0
10.4836,2
10.4891,0
10.4945,6
10.4992,2
10.4995,1
10.5128,0
10.5182,7
10.6016,0
10.618,14
10.6183,10
10.6238,8
10.624,0
10.6295,15
10.6469,12
10.6528,11
10.6583,4
10.6637,1
10.6801,0
10.6802,12
10.7138,8
10.7884,0
10.7886,10
10.8782,9
10.8784,0
10.8838,15
10.8839,7
10.8842,1
10.892,0
10.8974,10
10.8975,0
10.9084,14
10.9085,4
10.914,0
10.9194,1
10.9194,0
10.9245,14
10.9246,7
10.9248,4
10.925,0
10.9252,1
10.9253,0
10.9307,6
10.9308,0
10.9362,9
10.9363,5
10.9417,0
10.9474,13
10.9476,0
10.9531,9
10.9534,0
10.9535,2
10.9536,0
10.959,2
10.959,0
10.9647,4
10.9649,2
10.9757,0
10.9759,4
10.9759,2
10.9817,0
10.9871,5
10.9872,0
10.9874,7
10.9875,0
10.9983,11
10.9985,0
11.0039,14
11.0094,11
11.0148,10
11.0203,7
11.0316,0
11.0371,10
11.0372,0
11.0373,1
11.0374,0
11.0429,14
11.0483,9
11.0486,7
11.049,0
11.0492,15
11.0494,0
11.0548,5
11.0603,0
11.0605,6
11.0605,2
11.0717,0
11.0771,3
11.0771,2
11.0826,0
11.088,8
11.0881,0
11.0936,1
11.0937,0
11.0939,15
11.0943,5
11.0998,0
11.1052,15
11.1053,9
11.1153,5
11.1153,1
11.1216,0
11.1218,6
11.1219,0
11.1273,4
11.1274,0
11.1275,8
11.1276,0
11.1278,15
11.128,0
11.1281,10
11.1283,0
11.1284,11
11.1286,0
11.1287,9
11.1289,0
11.129,3
11.1291,0
11.1293,13
11.1294,0
11.1298,8
11.1299,0
11.1301,13
11.1302,0
11.1304,7
11.1305,0
11.1307,4
11.1307,0
11.1309,15
11.1311,0
11.1313,4
11.1313,0
11.1315,1
11.1315,0
11.1317,1
11.1318,0
11.1319,5
11.132,0
11.1322,11
11.1323,0
11.1325,15
11.1327,0
11.1328,5
11.1329,0
11.1331,8
11.1333,5
11.1391,3
11.1445,0
11.1504,12
11.1506,0
11.156,7
11.1561,0
11.1563,26
11.1566,0
11.1567,21
11.157,0
11.1571,61
11.1577,0
11.1579,103
11.1589,0
11.159,357
11.1623,0
11.1624,803
11.167,304
11.1751,6
11.1752,0
11.1753,359
11.1786,0
11.1788,263
11.1812,0
11.1813,773
11.1835,542
11.1992,6
11.1992,0
11.1994,918
11.2002,836
11.2057,828
11.2186,6
11.2186,0
11.2188,244
11.221,0
11.2212,601
11.2266,0
11.2268,570
11.232,0
11.2321,346
11.2334,207
11.2337,206
11.241,6
11.241,0
11.2412,369
11.2438,84
11.2443,63
11.2502,47
11.2507,46
11.2566,6
11.2566,0
11.2568,994
11.2609,538
11.2617,485
11.2672,482
11.2727,477
11.2782,471
11.2875,39
11.2878,37
11.2882,0
11.2883,10
11.2884,0
11.2938,2
11.2942,0
11.2943,4
11.2944,0
11.2999,11
11.3,0
11.3002,8
11.3003,0
11.3057,7
11.3058,0
11.306,7
11.3061,0
11.3116,6
11.3117,0
11.3173,4
11.3174,0
11.3175,9
11.3176,0
11.3231,2
11.3232,0
11.3233,11
11.3235,0
11.3289,2
11.329,0
11.3291,15
11.3293,0
11.3348,1
11.3348,0
11.335,8
11.3351,0
11.3405,1
11.3406,0
11.3407,13
11.3409,0
11.3464,14
11.3465,0
11.3467,5
11.3468,0
11.3522,13
11.3557,3
11.3557,0
11.3559,2
11.3559,0
11.3614,9
11.3616,0
11.3617,9
11.3671,0
11.3726,4
11.3726,3
11.378,0
11.3782,10
11.3836,0
11.3838,12
11.3839,0
11.3894,4
11.3894,0
11.3896,7
11.395,0
11.4169,13
11.4171,0
11.4172,6
