Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,14.7681,0,12.7878,1.63529,11.5678,27.1081,59.716,0.082444,0,32.5203,0,0,27.1133,149319,225173052,140076,211234608,122415,184601820,4427,579,0,0,0,0
33,0,0,0,0,0.185761,17.7831,0.183304,81.8751,23.5794,0,25.8688,0.995588,0,31.4313,0,0,0,0,0,0,0,0,122415,184601820,0,0
34,0,11.5303,0,13.116,1.35789,15.3022,21.6948,61.6723,0.071352,0,30.3526,0.00018,0,31.2482,130520,196824160,111793,168583844,95576,144128608,3411,587,0,0,0,0
35,0,0,0,0,0.11253,23.4309,0.155756,76.328,18.2447,0,21.3083,1.13914,0,35.6359,0,0,0,0,0,0,0,0,95576,144128608,0,0
36,0,7.55206,0,6.6171,1.00855,19.8259,14.3309,64.8648,0.047252,0,31.5097,1.2e-05,0,33.3078,108893,164210644,73407,110697756,62600,94400800,2261,373,0,0,0,0
37,0,0,0,0,0.199751,28.9419,0.1024,70.7861,11.9989,0,14.7874,0.910788,0,43.089,0,0,0,0,0,0,0,0,62600,94400800,0,0
38,0,19.2104,0,20.5136,2.34488,4.30317,35.3567,58.0254,0.110516,0,42.2713,0,0,15.6436,172518,260157144,183021,275995668,159237,240129396,5690,849,0,0,0,0
39,0,0,0,0,0.70258,9.30216,0.241948,89.7834,30.322,0,26.1175,1.95923,0,31.3847,0,0,0,0,0,0,0,0,159237,240129396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.503,16.0315,258.001,14.5842,2.23356,5.97876,30.2798,61.5281,0.099444,0,47.5445,0.000396,0,13.8838,154491,232972428,156475,235964300,132887,200393596,4771,819,0,0,0,0
1,0,0,0,0,1.06052,10.7598,0.216788,87.9778,25.6277,0,34.41,1.05415,0,26.886,0,0,0,0,0,0,0,0,132955,200496140,0,0
2,0,9.07539,0,8.5395,1.43158,15.5814,18.1359,64.8661,0.066228,0,34.9628,0,0,29.837,118146,178164168,93130,140440040,75227,113442316,2692,642,0,0,0,0
3,0,0,0,0,0.328425,23.5711,0.137468,75.978,14.3466,0,26.3433,1.6476,0,33.6404,0,0,0,0,0,0,0,0,75227,113442316,0,0
4,0,9.76641,0,12.8813,1.11107,25.0054,17.7762,56.1226,0.054204,0,3.29973,1.2e-05,0,52.7687,123705,186547140,91410,137846280,80955,122080140,2900,380,0,0,0,0
5,0,0,0,0,0.104074,17.9588,0.1204,81.832,15.4192,0,16.3999,0.517196,0,49.4957,0,0,0,0,0,0,0,0,80983,122122364,0,0
6,0,13.1299,0,11.8131,1.85018,15.0741,25.0528,58.0205,0.08148,0,10.9757,0.000108,0,46.9632,146675,221185900,129204,194839632,108835,164123180,4064,582,0,0,0,0
7,0,0,0,0,0.0914154,21.3701,0.17736,78.3588,21.581,0,26.0217,0.420788,0,30.3353,0,0,0,0,0,0,0,0,108914,164242312,0,0
8,0,14.9911,0,20.2343,2.73099,27.5657,27.3678,42.3331,0.083896,0,4.57324,0,0,37.676,156239,235608412,141239,212988412,124263,187388604,4442,611,0,0,0,0
9,0,0,0,0,0.159778,30.7305,0.185624,68.9217,23.6507,0,4.61375,0,0,40.6572,0,0,0,0,0,0,0,0,124263,187388604,0,0
10,0,12.4054,0,12.178,1.24563,24.7752,22.7284,51.2536,0.072244,0,16.3114,0.00078,0,34.8691,138633,209058564,117220,176767760,102830,155067640,3623,574,0,0,0,0
11,0,0,0,0,0.0779365,28.8491,0.159804,70.9107,19.616,0,4.85081,1.31028,0,45.1336,0,0,0,0,0,0,0,0,102964,155269712,0,0
12,0,4.61508,0,3.35982,1.45641,24.5053,14.197,59.8389,0.077256,0,19.3374,0.002052,0,40.4221,97457,146965156,72346,109097768,38255,57688540,1696,1020,0,0,0,0
13,0,0,0,0,0.0794198,33.4972,0.144844,66.2761,9.76514,0,5.84278,2.76408,0,47.9041,0,0,0,0,0,0,0,0,38487,58038396,0,0
14,0,14.1157,0,14.5914,3.52006,37.9299,26.1861,32.3626,0.082196,0,3.84265,0,0,28.4377,151056,227792448,134961,203521188,117007,176446556,4189,642,0,0,0,0
15,0,0,0,0,0.11115,37.507,0.179328,62.2011,22.2758,0,6.49582,0.18634,0,33.2431,0,0,0,0,0,0,0,0,117007,176446556,0,0
16,0,8.3729,0,9.73866,1.8795,17.9132,16.5755,63.6525,0.058784,0,24.7002,2.4e-05,0,38.8935,115419,174051852,84903,128033724,69404,104661232,2484,552,0,0,0,0
17,0,0,0,0,0.261412,19.2322,0.12132,80.4003,13.2376,0,39.299,0.500456,0,27.3632,0,0,0,0,0,0,0,0,69404,104661232,0,0
18,0,21.5007,0,23.8252,2.892,6.41068,37.462,53.2506,0.104436,0,22.044,0,0,31.1021,193602,291951816,194025,292589700,178222,268758776,6371,562,0,0,0,0
19,0,0,0,0,0.716702,10.4949,0.243548,88.5601,33.9301,0,25.0415,0.511104,0,29.0774,0,0,0,0,0,0,0,0,178222,268758776,0,0
20,0,20.0938,0,23.5085,2.50813,5.15218,35.5198,56.8348,0.102876,0,41.328,0,0,15.4039,178003,268428524,183916,277345328,166560,251172480,5957,613,0,0,0,0
21,0,0,0,0,0.859244,8.85259,0.23516,90.0679,31.7409,0,37.5252,1.13401,0,19.6678,0,0,0,0,0,0,0,0,166560,251172480,0,0
22,0,8.42948,0,8.49185,1.09994,12.082,15.8833,70.9496,0.052592,0,27.7495,0,0,43.1476,113389,170990612,81509,122915572,69873,105368484,2499,413,0,0,0,0
23,0,0,0,0,0.363109,18.9485,0.112128,80.5912,13.3166,0,25.5654,1.14466,0,40.5646,0,0,0,0,0,0,0,0,69873,105368484,0,0
24,0,2.98982,0,2.60522,1.24145,16.3311,10.6548,71.7702,0.056264,0,30.5702,0.000132,0,41.1436,82798,124859384,53939,81340012,24783,37372764,1185,760,0,0,0,0
25,0,0,0,0,0.109677,27.6536,0.10046,72.1338,6.33299,0,10.4946,2.55021,0,52.7561,0,0,0,0,0,0,0,0,24752,37326016,0,0
26,0,16.2883,0,18.5086,1.83212,14.6057,29.1969,54.3682,0.085932,0,15.825,0,0,38.4573,166530,251127240,150935,227609980,135016,203604128,4830,565,0,0,0,0
27,0,0,0,0,0.0273687,18.5958,0.194256,81.1802,25.7266,0,20.4024,0.532592,0,34.5186,0,0,0,0,0,0,0,0,135016,203604128,0,0
28,0,12.6963,0,11.754,1.51742,28.0513,23.4524,46.9765,0.07364,0,5.22009,0,0,41.6828,141311,213096988,120926,182356408,105241,158703428,3771,557,0,0,0,0
29,0,0,0,0,0.101941,29.2434,0.161032,70.4912,20.0598,0,6.56775,0.42592,0,43.4377,0,0,0,0,0,0,0,0,105269,158745652,0,0
30,0,10.5615,0,10.7719,1.65095,16.5121,20.2181,61.6165,0.067808,0,23.972,8.4e-05,0,37.5766,128723,194114284,104025,156869700,87546,132019368,3124,596,0,0,0,0
31,0,0,0,0,0.0825843,22.5471,0.144468,77.2234,16.694,0,25.566,1.18725,0,33.7762,0,0,0,0,0,0,0,0,87602,132103816,0,0
32,0,12.7305,0,13.1486,1.39656,23.8917,23.3473,51.362,0.072716,0,17.074,0.000144,0,34.2152,140665,212122820,120423,181597884,105525,159131700,3765,542,0,0,0,0
33,0,0,0,0,0.0946354,23.8829,0.160456,75.8596,20.1107,0,12.8574,0.825412,0,42.066,0,0,0,0,0,0,0,0,105525,159131700,0,0
34,0,15.857,0,17.9687,3.07035,18.7955,33.8045,44.3282,0.123972,0,1.24578,0.00024,0,42.9582,165986,250306888,174623,263331484,131441,198213028,5049,1231,0,0,0,0
35,0,0,0,0,0.0592544,23.5029,0.252044,76.1844,26.9077,0,9.74707,3.18626,0,36.3433,0,0,0,0,0,0,0,0,131441,198213028,0,0
36,0,4.15508,0,2.23124,0.633972,31.5184,8.49895,59.3473,0.032056,0,26.0123,7.2e-05,0,33.3029,94969,143213252,42969,64797252,34442,51938536,1233,309,0,0,0,0
37,0,0,0,0,0.232704,37.182,0.066488,62.5174,6.58158,0,13.4165,1.10778,0,41.4116,0,0,0,0,0,0,0,0,34498,52022984,0,0
38,0,18.6968,0,17.2672,6.58855,5.17279,40.3622,47.8936,0.150456,0,25.7686,2.4e-05,0,21.9745,179943,271354044,208151,313891708,154980,233709840,5922,1525,0,0,0,0
39,0,0,0,0,0.627724,10.184,0.30204,88.9015,31.5467,0,29.4421,4.96958,0,22.9432,0,0,0,0,0,0,0,0,154979,233708332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.299,14.2091,221.534,14.1909,3.97049,9.11061,34.0268,52.8971,0.141276,0,44.3388,0.000216,0,8.41676,154742,233350936,175471,264610268,117781,177613748,4713,1571,0,0,0,0
1,0,0,0,0,0.726735,16.3526,0.275184,82.6505,25.2114,0,32.7223,5.08994,0,19.6268,0,0,0,0,0,0,0,0,117782,177615256,0,0
2,0,2.52982,0,2.06053,2.75865,20.4862,11.394,65.3661,0.073776,0,8.55244,0.00018,0,56.7397,92585,139618180,57389,86542612,20970,31622760,924,1145,0,0,0,0
3,0,0,0,0,0.430525,35.943,0.12042,63.5111,4.991,0,21.4834,4.41915,0,32.6176,0,0,0,0,0,0,0,0,20973,31627284,0,0
4,0,14.3717,0,13.8676,2.06056,26.4749,26.1703,45.2991,0.08168,0,4.27496,0.00078,0,40.9417,154174,232494392,135048,203652384,119129,179646532,4212,619,0,0,0,0
5,0,0,0,0,0.116488,22.3613,0.181012,77.3461,22.7679,0,4.18954,0.64972,0,49.7389,0,0,0,0,0,0,0,0,119239,179812412,0,0
6,0,10.0074,0,12.3964,1.664,27.8833,21.0347,49.4282,0.078048,0,8.79191,0.000852,0,40.5574,129182,194806456,108182,163138456,82953,125093124,3141,743,0,0,0,0
7,0,0,0,0,0.0874183,33.9703,0.161164,65.786,17.1229,0,4.70899,1.65254,0,42.3016,0,0,0,0,0,0,0,0,83130,125360040,0,0
8,0,3.56395,0,1.89224,3.03071,30.6747,21.9175,44.3685,0.155592,0,5.60936,0.003672,0,38.5999,100334,151303672,111849,168668292,29542,44549336,1527,2586,0,0,0,0
9,0,0,0,0,0.0699522,24.319,0.254172,75.3624,9.54264,0,11.0626,9.66115,0,45.096,0,0,0,0,0,0,0,0,29988,45221904,0,0
10,0,2.06668,0,1.90732,2.04848,34.9582,10.1791,52.8186,0.063264,0,12.5931,0.000564,0,40.1617,83778,126337224,51221,77241268,17131,25833548,980,900,0,0,0,0
11,0,0,0,0,0.123149,29.2387,0.10678,70.5359,5.40974,0,24.3712,2.62806,0,38.1269,0,0,0,0,0,0,0,0,17258,26025064,0,0
12,0,9.58111,0,5.24724,3.02103,20.9147,25.2771,50.7845,0.118816,0,13.4407,0.000216,0,37.2248,128514,193799112,129892,195877136,79419,119763852,3162,1524,0,0,0,0
13,0,0,0,0,0.136703,25.1632,0.218292,74.4848,16.9186,0,8.94384,5.64023,0,42.9822,0,0,0,0,0,0,0,0,79472,119843776,0,0
14,0,2.86423,0,3.19817,2.70311,28.9272,18.5102,49.8651,0.125372,0,22.5819,0.00414,0,27.1537,92495,139482460,94333,142254164,23742,35802936,1887,1807,0,0,0,0
15,0,0,0,0,0.0800333,32.6817,0.218468,67.0254,10.8381,0,3.92279,5.65756,0,46.607,0,0,0,0,0,0,0,0,24425,36832900,0,0
16,0,10.411,0,11.1079,1.51308,6.9464,20.1686,71.3775,0.069252,0,37.3674,0,0,33.9409,122219,184306252,103786,156509288,86298,130137384,3087,624,0,0,0,0
17,0,0,0,0,0.52432,19.7188,0.146112,79.6165,16.45,0,33.8618,1.74209,0,27.5626,0,0,0,0,0,0,0,0,86298,130137384,0,0
18,0,12.3644,0,11.2762,2.35774,5.0468,24.7572,67.8439,0.092688,0,51.7567,0.000504,0,15.9941,132593,199950244,127501,192271508,102490,154554920,3624,931,0,0,0,0
19,0,0,0,0,0.981961,9.99082,0.195064,88.8378,19.5718,0,38.7785,2.15622,0,28.3313,0,0,0,0,0,0,0,0,102655,154803740,0,0
20,0,22.5452,0,23.4512,5.02431,7.99811,40.876,46.1118,0.123252,0,36.5457,0,0,9.44282,203015,306146620,211499,318940492,186880,281815040,6699,860,0,0,0,0
21,0,0,0,0,0.716339,14.5334,0.277436,84.4777,35.6698,0,23.888,1.68238,0,23.2376,0,0,0,0,0,0,0,0,186880,281815040,0,0
22,0,6.48018,0,8.21679,1.28485,31.8653,13.1344,53.7204,0.048408,0,7.8368,0.000168,0,45.835,103604,156234832,67056,101120448,53715,81002220,1916,486,0,0,0,0
23,0,0,0,0,0.255218,28.6204,0.097808,71.0315,10.2668,0,7.58988,0.660368,0,52.5145,0,0,0,0,0,0,0,0,53771,81086668,0,0
24,0,16.9438,0,16.468,2.67112,16.456,30.7587,50.1191,0.092068,0,12.1854,0,0,37.8416,171691,258910028,158986,239750888,140449,211797092,5041,639,0,0,0,0
25,0,0,0,0,0.144498,20.1933,0.206148,79.461,26.8571,0,10.9593,0.005324,0,41.6393,0,0,0,0,0,0,0,0,140449,211797092,0,0
26,0,11.9793,0,13.5949,1.37848,22.803,21.7925,54.0309,0.068312,0,9.19223,0.000572,0,44.7698,140317,211598036,112310,169363480,99298,149741384,3511,513,0,0,0,0
27,0,0,0,0,0.0861292,23.7618,0.151048,76.0059,18.9178,0,21.3547,0.899756,0,34.8336,0,0,0,0,0,0,0,0,99326,149783608,0,0
28,0,12.892,0,10.2375,1.79221,33.7755,24.4207,40.0162,0.078992,0,3.09827,0.00024,0,36.8387,144658,218144264,125926,189896408,106863,161149404,3884,637,0,0,0,0
29,0,0,0,0,0.0779489,28.0728,0.17088,71.6823,20.7336,0,6.0036,0.870856,0,44.0742,0,0,0,0,0,0,0,0,106871,161161468,0,0
30,0,18.8136,0,23.786,2.46931,15.5277,35.8135,46.1993,0.120492,0,13.8817,0.00132,0,32.1958,182676,275475408,185251,279358508,155948,235169584,5525,1094,0,0,0,0
31,0,0,0,0,0.121709,21.0681,0.259328,78.5553,30.0431,0,10.8996,0.803924,0,36.8087,0,0,0,0,0,0,0,0,155976,235211808,0,0
32,0,13.3796,0,13.5545,2.00558,14.9956,25.3389,57.6644,0.083536,0,14.9771,0,0,42.6038,147602,222583816,130673,197054884,110905,167244740,3970,701,0,0,0,0
33,0,0,0,0,0.0826542,18.6062,0.179452,81.1362,21.1685,0,18.3743,0.974292,0,40.6191,0,0,0,0,0,0,0,0,110933,167286964,0,0
34,0,3.09188,0,2.05571,1.13936,31.468,11.1519,56.238,0.064764,0,1.93995,0.002484,0,54.2308,87517,131975636,56558,85289464,25629,38648532,1284,882,0,0,0,0
35,0,0,0,0,0.108662,50.018,0.119652,49.7483,7.5983,0,3.78939,2.49732,0,35.8633,0,0,0,0,0,0,0,0,25852,38984816,0,0
36,0,11.0831,0,12.3023,1.49258,19.6019,19.7508,59.1604,0.057288,0,19.589,0,0,39.5141,124694,188038552,101714,153384712,91869,138538452,3304,335,0,0,0,0
37,0,0,0,0,0.19993,20.4806,0.13076,79.1943,17.5752,0,11.6155,0.085184,0,49.9184,0,0,0,0,0,0,0,0,91897,138580676,0,0
38,0,21.1209,0,20.7229,2.57247,3.99953,38.4836,54.9554,0.119636,0,45.8368,0.000492,0,8.9985,184951,278906108,199335,300597180,175074,264011592,6222,904,0,0,0,0
39,0,0,0,0,1.05982,8.95665,0.26762,89.7216,33.3643,0,39.5919,2.58746,0,14.1779,0,0,0,0,0,0,0,0,175130,264096040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.854,12.247,265.036,13.1835,5.51788,13.2015,35.2857,46.0326,0.169228,0,22.7239,0,0,23.1394,143122,215827976,181435,273603980,101517,153087636,4547,2021,0,0,0,0
1,0,0,0,0,0.676115,14.3948,0.308116,84.6535,23.9782,0,27.3878,6.8535,0,26.434,0,0,0,0,0,0,0,0,101517,153087636,0,0
2,0,6.00727,0,7.21307,1.44946,33.5386,11.7693,53.275,0.040276,0,7.06748,0,0,46.1673,100315,151275020,59927,90369916,49795,75090860,1788,364,0,0,0,0
3,0,0,0,0,0.261993,44.737,0.083996,54.9495,9.48237,0,7.37203,0,0,38.0951,0,0,0,0,0,0,0,0,49795,75090860,0,0
4,0,16.822,0,17.4313,1.80506,26.3101,30.3762,41.5205,0.092304,0,3.11288,0.00072,0,38.3146,169517,255631636,157044,236822352,139440,210275520,4966,651,0,0,0,0
5,0,0,0,0,0.0984613,31.0422,0.207248,68.6639,26.7598,0,3.05877,0.575376,0,38.27,0,0,0,0,0,0,0,0,139552,210444416,0,0
6,0,14.6547,0,20.0679,1.85881,24.3032,26.8021,47.0391,0.081468,0,7.35681,4.8e-05,0,39.6008,153699,231778092,138392,208695136,121475,183184300,4371,580,0,0,0,0
7,0,0,0,0,0.148728,26.4007,0.18138,73.2723,23.2959,0,5.34129,0.298336,0,44.3368,0,0,0,0,0,0,0,0,121475,183184300,0,0
8,0,11.6547,0,13.6269,1.40008,19.4782,21.6712,57.4546,0.069444,0,10.9881,0.000444,0,46.3965,139733,210717364,111654,168374232,96607,145683356,3437,559,0,0,0,0
9,0,0,0,0,0.105091,20.9493,0.151328,78.7983,18.4933,0,11.6932,0.729772,0,47.8821,0,0,0,0,0,0,0,0,96766,145923128,0,0
10,0,11.7249,0,11.9385,2.38879,22.114,22.44,53.0666,0.074908,0,9.02916,4.8e-05,0,43.9624,137253,206977524,115448,174095584,97189,146561012,3477,655,0,0,0,0
11,0,0,0,0,0.0883734,27.4429,0.158712,72.3141,18.5422,0,18.0632,0.442084,0,35.2665,0,0,0,0,0,0,0,0,97189,146561012,0,0
12,0,10.6236,0,12.8319,1.38975,21.4324,20.226,56.9501,0.067956,0,18.726,0.000192,0,38.1559,129163,194777804,104088,156964704,88060,132794480,3131,588,0,0,0,0
13,0,0,0,0,0.111173,26.4233,0.144796,73.3243,16.7939,0,9.63624,1.00852,0,45.8856,0,0,0,0,0,0,0,0,88143,132919644,0,0
14,0,16.138,0,17.6611,1.92304,13.4781,29.8587,54.7438,0.09438,0,17.8581,1.2e-05,0,36.7913,161425,243428900,154344,232750752,133770,201725160,4783,737,0,0,0,0
15,0,0,0,0,0.0837636,22.6581,0.205592,77.0561,25.4723,0,16.3455,1.17699,0,34.0613,0,0,0,0,0,0,0,0,133770,201725160,0,0
16,0,12.0692,0,14.399,2.26448,24.3553,21.8905,51.4904,0.064552,0,7.96949,0,0,43.4563,137956,208037648,112701,169953108,100043,150864844,3613,418,0,0,0,0
17,0,0,0,0,0.25121,26.0811,0.14582,73.5226,19.2303,0,6.21819,0.111996,0,47.9621,0,0,0,0,0,0,0,0,100071,150907068,0,0
18,0,19.9482,0,17.7486,2.72295,17.4445,34.8015,45.0371,0.09696,0,17.3901,0,0,27.5501,181936,274359488,180129,271634532,165353,249352324,5912,522,0,0,0,0
19,0,0,0,0,0.732184,11.4149,0.226172,87.6275,31.5007,0,18.6203,0.617584,0,36.8888,0,0,0,0,0,0,0,0,165353,249352324,0,0
20,0,20.1699,0,20.3363,3.09798,12.6471,35.2301,49.0573,0.098508,0,23.7147,0.000192,0,25.2439,183308,276428464,182341,274970228,167191,252124028,5989,524,0,0,0,0
21,0,0,0,0,0.758339,13.7137,0.229932,85.3305,31.9916,0,18.1782,0.846516,0,34.3142,0,0,0,0,0,0,0,0,167191,252124028,0,0
22,0,9.9218,0,9.59148,3.83157,20.5264,20.623,55.0297,0.07904,0,15.1872,0.00042,0,39.7631,125996,190001968,105588,159226704,82243,124022444,2907,867,0,0,0,0
23,0,0,0,0,0.267954,19.3067,0.156972,80.2792,15.6883,0,31.9967,0.769512,0,31.8247,0,0,0,0,0,0,0,0,82299,124106892,0,0
24,0,15.2047,0,19.9913,1.95434,25.2844,27.4786,45.2945,0.083804,0,4.85627,0.000576,0,40.3539,160391,241869628,141914,214006312,126034,190059272,4462,615,0,0,0,0
25,0,0,0,0,0.100142,28.026,0.187428,71.6982,24.0197,0,5.10032,0.67634,0,41.9018,0,0,0,0,0,0,0,0,126090,190143720,0,0
26,0,6.30561,0,3.60714,2.53164,31.7061,17.9574,47.822,0.090808,0,5.2631,0.000312,0,42.4677,102563,154665004,91780,138404240,52268,78820144,2174,1215,0,0,0,0
27,0,0,0,0,0.102735,25.9471,0.16348,73.7985,11.5766,0,7.07392,3.65964,0,51.4883,0,0,0,0,0,0,0,0,52340,78928720,0,0
28,0,5.36004,0,4.57949,2.16831,25.0121,15.9334,56.8891,0.08246,0,9.71511,0.0012,0,47.0903,102854,155103832,81275,122562700,44430,67000440,1792,1127,0,0,0,0
29,0,0,0,0,0.091226,25.4208,0.147576,74.3442,10.0879,0,27.8882,3.06416,0,33.304,0,0,0,0,0,0,0,0,44625,67294500,0,0
30,0,9.83349,0,7.79877,2.01014,22.3776,22.2622,53.354,0.089636,0,7.58999,0.000788,0,45.6736,124011,187008588,114507,172676556,81511,122918588,3155,976,0,0,0,0
31,0,0,0,0,0.142455,26.0831,0.177276,73.6012,17.0889,0,12.9866,2.48163,0,41.0441,0,0,0,0,0,0,0,0,81594,123043752,0,0
32,0,12.2498,0,12.4012,2.41911,25.6964,23.1616,48.7267,0.075428,0,8.47088,0,0,40.1804,139109,209776372,119264,179850112,101540,153122320,3655,612,0,0,0,0
33,0,0,0,0,0.102753,30.5223,0.16188,69.217,19.4797,0,11.574,0.5594,0,37.6039,0,0,0,0,0,0,0,0,101540,153122320,0,0
34,0,8.19158,0,8.12752,0.968961,27.1546,15.5935,56.2865,0.051272,0,12.0033,4.8e-05,0,44.2319,113086,170533688,80013,120659604,67901,102394708,2444,425,0,0,0,0
35,0,0,0,0,0.101258,21.8584,0.110592,77.9333,13.0105,0,24.7976,0.564536,0,39.5607,0,0,0,0,0,0,0,0,67929,102436932,0,0
36,0,2.88486,0,2.29156,1.21121,31.858,9.26129,57.673,0.052512,0,9.66581,0.000936,0,47.9538,90293,136161844,46690,70408520,23913,36060804,984,703,0,0,0,0
37,0,0,0,0,0.260241,47.3532,0.096476,52.2937,5.6482,0,15.7046,2.16211,0,28.7788,0,0,0,0,0,0,0,0,24276,36608208,0,0
38,0,24.8429,0,30.2095,6.0909,4.81147,44.2308,44.8675,0.128868,0,26.0485,0,0,18.6901,217054,327317432,228951,345258108,205926,310536408,7359,821,0,0,0,0
39,0,0,0,0,0.750765,9.39172,0.29308,89.5651,39.2035,0,27.6248,1.57058,0,21.1663,0,0,0,0,0,0,0,0,205926,310536408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.945,22.8236,263.265,19.2915,3.14924,17.6227,39.5557,39.704,0.108644,0,21.509,0,0,18.0864,202837,305878196,204965,309087220,189188,285295504,6758,565,0,0,0,0
1,0,0,0,0,1.05493,21.1092,0.25538,77.6068,36.001,0,21.4393,0.047916,0,20.1185,0,0,0,0,0,0,0,0,189188,285295504,0,0
2,0,12.3892,0,19.3211,2.53382,21.7122,23.2731,52.5073,0.076212,0,10.8331,0.000192,0,41.5978,142984,215619872,119743,180572444,102696,154865568,3656,626,0,0,0,0
3,0,0,0,0,0.134359,27.0629,0.163556,72.6598,19.5712,0,4.09642,1.07564,0,47.9166,0,0,0,0,0,0,0,0,102724,154907792,0,0
4,0,8.36228,0,7.80541,1.69946,24.0495,19.8097,54.454,0.086276,0,7.16844,0.002448,0,47.1969,117544,177256352,101698,153360584,69316,104528528,2767,997,0,0,0,0
5,0,0,0,0,0.0752911,27.9636,0.172076,71.8018,15.6137,0,9.09956,1.91757,0,45.1709,0,0,0,0,0,0,0,0,69611,104973388,0,0
6,0,14.1703,0,13.8006,1.64352,17.8442,25.4159,55.1127,0.075164,0,12.0437,0,0,42.9939,152008,229228064,131241,197911428,117459,177128172,4201,491,0,0,0,0
7,0,0,0,0,0.110282,22.6741,0.169572,77.0623,22.3642,0,9.2555,0.229124,0,45.2135,0,0,0,0,0,0,0,0,117459,177128172,0,0
8,0,14.3726,0,12.1895,1.75997,20.7803,26.4407,51.0354,0.083692,0,10.2852,0.000792,0,40.6657,153014,230745112,136494,205832952,119136,179657088,4232,653,0,0,0,0
9,0,0,0,0,0.0568873,24.9485,0.185012,74.8259,22.8659,0,15.4175,0.761332,0,35.7812,0,0,0,0,0,0,0,0,119220,179783760,0,0
10,0,13.1065,0,20.1499,1.60725,24.65,23.163,50.596,0.065852,0,4.57928,0,0,45.9508,145169,218914852,119478,180172824,108641,163830628,3892,390,0,0,0,0
11,0,0,0,0,0.0832699,27.4945,0.151756,72.2868,20.6717,0,4.06044,0,0,47.5546,0,0,0,0,0,0,0,0,108641,163830628,0,0
12,0,1.93615,0,1.00131,1.36839,24.2858,9.65427,64.7116,0.064804,0,38.5442,0.002064,0,26.1004,83443,125832044,48670,73394360,16049,24201892,765,1014,0,0,0,0
13,0,0,0,0,0.0821684,41.3542,0.111948,58.4678,4.92419,0,10.1949,3.32905,0,40.0197,0,0,0,0,0,0,0,0,16386,24710088,0,0
14,0,27.7812,0,26.1192,2.26244,14.8172,48.2496,34.6908,0.133672,0,11.1872,0,0,23.37,244729,369051332,250430,377648440,230282,347265256,8228,719,0,0,0,0
15,0,0,0,0,0.0759036,18.7209,0.313532,80.9097,43.8425,0,10.2523,0.718932,0,26.096,0,0,0,0,0,0,0,0,230338,347349704,0,0
16,0,4.81486,0,4.60302,2.19605,49.8518,11.4958,36.4803,0.050588,0,8.90154,1.2e-05,0,27.5282,91763,138378604,58237,87821396,39911,60185788,1492,593,0,0,0,0
17,0,0,0,0,0.41615,18.0731,0.094148,81.4349,7.95351,0,12.3304,1.6183,0,59.5326,0,0,0,0,0,0,0,0,39911,60185788,0,0
18,0,13.7624,0,20.2096,3.4512,7.83995,29.6427,59.0901,0.108536,0,36.2308,2.4e-05,0,22.7507,147018,221703144,152901,230574708,114078,172029624,4545,985,0,0,0,0
19,0,0,0,0,0.595078,12.8202,0.224984,86.3837,24.1111,0,16.3589,2.1907,0,43.7231,0,0,0,0,0,0,0,0,114082,172035656,0,0
20,0,22.135,0,26.3864,5.11588,12.1936,40.127,42.5841,0.121128,0,24.0513,0,0,18.4117,197655,298063740,207536,312964288,183480,276687840,6562,852,0,0,0,0
