Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,0.295327,0,0.347443,5.90232,0.313072,93.0055,0.851088,0.851088,0,0,0,0,0,535013,806799604,479475,723048300,2448,3691584,2448,14678,0,0,0,0
7,0,0,0,0,0.493548,7.37859,1.24243,90.9521,13.6494,0,0.22656,77.0761,0,0,0,0,0,0,0,0,0,0,2448,3691584,0,0
8,0,0.0096512,0,0.0108576,8.64583,13.7512,49.3771,28.2971,0.42546,0,0.920528,0,0,26.9512,535022,806813176,247610,373395880,80,120640,79,8765,0,0,0,0
9,0,0,0,0,2.35766,21.0699,0.604736,76.0336,0.739412,0,1.1732,37.7374,0,36.3836,0,0,0,0,0,0,0,0,80,120640,0,0
10,0,35.3532,0,35.7233,4.46296,0.526176,94.1428,0.962028,0.962028,0,0,0,0,0,535031,806826748,485869,732690452,293047,441914876,17125,250,0,0,0,0
11,0,0,0,0,4.46689,0.824821,1.61975,93.1772,91.6356,0,0.230572,1.31104,0,0,0,0,0,0,0,0,0,0,293047,441914876,0,0
12,0,22.9744,0,22.582,4.57891,0.545136,93.8635,1.02682,1.02682,0,0,0,0,0,535039,806838812,483997,729867476,190438,287180504,16905,421,0,0,0,0
13,0,0,0,0,4.56746,0.872428,1.70824,92.861,90.4679,0,0.230336,2.1627,0,0,0,0,0,0,0,0,0,0,190438,287180504,0,0
14,0,2.9295,0,3.18852,5.75784,13.7392,48.1346,32.378,0.458724,0,0.704908,0.000756,0,31.2136,535048,806852384,244517,368731636,24283,36618764,3319,5420,0,0,0,0
15,0,0,0,0,3.13944,22.083,0.704308,74.0829,18.328,0,0.728484,25.1289,0,29.8975,0,0,0,0,0,0,0,0,24645,37164660,0,0
16,0,0.208104,0,0.209914,5.97183,0.301456,92.9839,0.842376,0.842376,0,0,0,0,0,535056,806864448,479395,722927660,1725,2601300,1722,15401,0,0,0,0
17,0,0,0,0,2.73177,4.59065,1.2192,91.5265,9.78421,0,0.229864,81.511,0,0.001364,0,0,0,0,0,0,0,0,1725,2601300,0,0
18,0,0.00096512,0,0.0012064,8.14333,15.3462,40.1047,36.4223,0.342192,0,1.05111,0.002256,0,35.0267,535065,806878020,199551,300922908,8,12064,8,7121,0,0,0,0
19,0,0,0,0,1.37434,21.7158,0.503456,76.4723,0.308992,0,1.34668,33.1505,0,41.6662,0,0,0,0,0,0,0,0,8,12064,0,0
20,0,0.0117021,0,0,27.379,19.9441,1.84096,50.8455,0.014112,0,5.13592,0,0,45.6955,119955,180892140,8066,12163528,97,146276,20,269,0,0,0,0
21,0,0,0,0,0.254465,55.9297,0.022604,43.8028,0.118108,0,3.11275,1.21958,0,39.3524,0,0,0,0,0,0,0,0,97,146276,0,0
22,0,44.3772,0,44.062,2.97339,1.72018,78.4077,16.9222,0.286284,0,0.42232,0.000552,0,16.2131,535079,806899132,407489,614493412,367848,554714784,13369,1189,0,0,0,0
23,0,0,0,0,2.8591,2.38034,0.607644,94.1711,71.4942,0,0.555888,5.67558,0,16.4454,0,0,0,0,0,0,0,0,368251,555322508,0,0
24,0,0,0,0,51.6181,29.6463,0.354932,18.421,0.000912,0,0.795688,0,0,17.6244,8334,12567672,506,763048,0,0,0,19,0,0,0,0
25,0,0,0,0,0.766949,31.5028,0.001428,67.7947,0.000756,0,2.13852,0.090892,0,65.5646,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0528403,0,0.0747968,2.88506,4.89818,24.4433,67.7916,0.215436,0,0.292792,0,0,67.2834,535096,806924768,124230,187338840,438,660504,197,4241,0,0,0,0
27,0,0,0,0,0.580283,64.3492,0.308428,34.7579,1.20878,0,0.266168,21.1405,0,12.1425,0,0,0,0,0,0,0,0,438,660504,0,0
28,0,0,0,0,4.53111,18.4675,36.1539,40.8572,0.315024,0,0.761344,0,0,39.7808,535105,806938340,183722,277052776,0,0,0,6563,0,0,0,0
29,0,0,0,0,0.340896,39.5986,0.447372,59.6228,0.236844,0,0.636256,32.4897,0,26.26,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00518752,0,0.0036192,4.03505,37.8056,35.1334,23.0356,0.306708,0,0.737028,0,0,21.9919,535114,806951912,178623,269363484,43,64844,43,6337,0,0,0,0
31,0,0,0,0,0.982193,36.2018,0.439228,62.3864,0.460736,0,1.52074,31.5202,0,28.8847,0,0,0,0,0,0,0,0,43,64844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,27.41,9.08262,29.7384,9.02508,6.31036,3.10755,82.2423,8.34354,0.798536,0,0.280472,0,0,7.26453,534988,806761904,422001,636377508,75287,113532796,7053,8038,0,0,0,0
1,0,0,0,0,4.63488,5.16732,1.2376,88.964,38.0678,0,0.53376,40.5649,0,9.79743,0,0,0,0,0,0,0,0,75287,113532796,0,0
2,0,0.00193024,0,0.0018096,3.78149,52.1762,43.6111,0.45892,0.382752,0,0.000324,0,0,0.075844,534996,806773968,223105,336442340,16,24128,16,7952,0,0,0,0
3,0,0,0,0,1.21344,50.0274,0.545532,48.2361,0.373724,0,0.307556,40.1219,0,7.43294,0,0,0,0,0,0,0,0,16,24128,0,0
4,0,0.0628534,0,0.0506688,6.48345,16.9911,50.9064,25.6351,0.449136,0,0.528276,0,0,24.6577,535005,806787540,258489,389801412,521,785668,508,8726,0,0,0,0
5,0,0,0,0,0.825157,34.9098,0.645596,63.6331,3.03777,0,0.703088,40.1038,0,19.7885,0,0,0,0,0,0,0,0,521,785668,0,0
6,0,0.0994074,0,0.100131,4.48906,25.0941,63.9859,6.42664,0.574644,0,0.229384,0,0,5.62261,535013,806799604,329451,496812108,824,1242592,823,10945,0,0,0,0
7,0,0,0,0,2.16579,34.1172,0.828804,62.8992,4.80649,0,0.236824,57.5051,0,0.35082,0,0,0,0,0,0,0,0,824,1242592,0,0
8,0,0.0208707,0,0.0205088,2.00656,49.9847,15.8095,32.2153,0.137832,0,1.0189,0,0,31.0585,535022,806813176,79821,120370068,173,260884,90,2763,0,0,0,0
9,0,0,0,0,0.791931,64.3454,0.19994,34.6764,0.5941,0,1.20798,13.6494,0,19.2249,0,0,0,0,0,0,0,0,176,265408,0,0
10,0,0.0418621,0,0.04524,9.59579,9.08079,55.1443,26.2057,0.478092,0,0.431428,0,0,25.2962,535031,806826748,276533,417011764,347,523276,337,9541,0,0,0,0
11,0,0,0,0,1.59779,16.9486,0.683576,80.796,2.15037,0,0.924328,43.625,0,34.0962,0,0,0,0,0,0,0,0,347,523276,0,0
12,0,0.753638,0,0.700315,9.97057,17.275,67.4937,5.29203,0.629352,0,0.30882,0,0,4.35386,535039,806838812,340177,512986916,6247,9420476,3918,8243,0,0,0,0
13,0,0,0,0,3.74367,17.64,0.95144,77.6908,21.2783,0,0.666264,37.3389,0,18.4073,0,0,0,0,0,0,0,0,6247,9420476,0,0
14,0,0.312216,0,0.257566,4.28067,23.6142,41.2126,30.9139,0.378528,0,0.53164,0,0,30.0037,535048,806852384,210445,317351060,2588,3902704,1508,6009,0,0,0,0
15,0,0,0,0,1.35199,43.3807,0.561008,54.7224,8.30536,0,0.570088,28.7064,0,17.1405,0,0,0,0,0,0,0,0,2589,3904212,0,0
16,0,0,0,0,5.53413,13.0009,80.8231,0.720348,0.714336,0,0.005136,0,0,0.000876,535056,806864448,416368,627882944,0,0,0,14872,0,0,0,0
17,0,0,0,0,0.639318,21.7658,1.01578,76.6522,0.537768,0,0.222856,75.8898,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0
18,0,3.11963,0,3.5812,3.92497,47.791,20.876,27.4218,0.182124,0,0.758676,7.2e-05,0,26.4809,535065,806878020,103816,156554528,25859,38995372,1625,2091,0,0,0,0
19,0,0,0,0,0.784337,52.4374,0.283324,46.5086,8.80505,0,0.985896,6.71644,0,30.0013,0,0,0,0,0,0,0,0,25901,39058708,0,0
20,0,2.42004,0,3.03229,2.8231,73.2687,17.1431,6.7742,0.156852,0,0.079984,0,0,6.53737,535074,806891592,85465,128881220,20060,30250480,1267,1791,0,0,0,0
21,0,0,0,0,1.58605,10.7459,0.242808,87.429,6.84136,0,1.52394,6.5721,0,72.4916,0,0,0,0,0,0,0,0,20064,30256512,0,0
22,0,0.575332,0,0.572437,4.50934,38.3068,56.7584,0.520608,0.513132,0,0.004368,0,0,0.003108,535079,806899132,290925,438714900,4769,7191652,1257,9135,0,0,0,0
23,0,0,0,0,2.17182,41.0428,0.75074,56.1076,7.11088,0,0.30384,44.3864,0,4.30655,0,0,0,0,0,0,0,0,4787,7218796,0,0
24,0,4.81728,0,5.55788,5.32266,0.426096,93.3427,0.945932,0.945932,0,0,0,0,0,535088,806912704,481164,725595312,39931,60215948,9232,8200,0,0,0,0
25,0,0,0,0,5.26652,0.944929,1.47855,92.3421,49.695,0,0.230336,42.4167,0,0,0,0,0,0,0,0,0,0,39931,60215948,0,0
26,0,0.102423,0,0.096512,7.71981,9.5727,78.2258,4.50069,0.693156,0,0.199432,0,0,3.6081,535096,806924768,399453,602375124,849,1280292,787,13480,0,0,0,0
27,0,0,0,0,2.17827,15.4473,0.994488,81.3936,4.70846,0,0.512784,67.4817,0,8.69066,0,0,0,0,0,0,0,0,850,1281800,0,0
28,0,5.28439,0,5.83777,5.49264,0.383056,93.2936,0.90084,0.90084,0,0,0,0,0,535105,806938340,481013,725367604,43803,66054924,6898,10285,0,0,0,0
29,0,0,0,0,3.08296,3.77695,1.37966,91.8253,37.3206,0,0.246832,54.2481,0,0.009672,0,0,0,0,0,0,0,0,43803,66054924,0,0
30,0,0.715516,0,0.858957,6.00782,0.294336,92.9423,0.836928,0.836928,0,0,0,0,0,535114,806951912,479124,722518992,5931,8943948,1280,15834,0,0,0,0
31,0,0,0,0,1.50019,6.78787,1.20485,90.5831,7.4309,0,0.22774,82.9245,0,0,0,0,0,0,0,0,0,0,5931,8943948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,171.349,59.8095,171.86,59.8308,2.87848,0.347024,96.4053,0.396272,0.396272,0,0,0,0,0,534988,806761904,501197,755805076,495768,747618144,17911,0,0,0,0,0
1,0,0,0,0,2.88239,0.649248,0.830052,95.6601,95.4297,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,495768,747618144,0,0
2,0,0,0,0,22.8891,75.8523,0.66958,0.44044,0.00384,0,0.00334,0,0,0.43326,62422,94132376,2241,3379428,0,0,0,81,0,0,0,0
3,0,0,0,0,0.175193,13.9637,0.00544,85.8961,0.00288,0,0.951096,0.3569,0,84.5852,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1.46541,0,1.58943,13.8896,6.65919,60.8854,18.5709,0.548352,0,0.538736,0,0,17.4838,535005,806787540,300812,453624496,12147,18317676,2688,8057,0,0,0,0
5,0,0,0,0,1.2479,17.0618,0.81844,80.8716,14.7093,0,0.880124,32.87,0,32.4122,0,0,0,0,0,0,0,0,12152,18325216,0,0
6,0,0.125586,0,0.145371,12.6169,6.63206,48.6182,32.1612,0.419808,0,4.85787,0.026616,0,26.8569,535013,806799604,239382,360988056,1041,1569828,788,7763,0,0,0,0
7,0,0,0,0,0.511946,24.4823,0.743692,74.289,4.60752,0,3.02587,30.0326,0,36.623,0,0,0,0,0,0,0,0,1047,1578876,0,0
8,0,0.076727,0,0.0669552,6.9738,1.9193,76.5428,14.6032,0.676976,0,13.5259,0,0,0.400336,535022,806813176,392174,591398392,636,959088,411,13605,0,0,0,0
9,0,0,0,0,0.511286,12.3328,0.96596,86.2169,2.68249,0,1.07932,67.8871,0,14.568,0,0,0,0,0,0,0,0,636,959088,0,0
10,0,0.0173722,0,0.012064,6.02403,1.27709,91.5576,1.18452,0.810948,0,0.048768,0,0,0.324804,535031,806826748,471927,711665916,144,217152,143,16713,0,0,0,0
11,0,0,0,0,1.56511,8.08041,1.15119,89.2412,1.3638,0,0.24852,87.4435,0,0.185444,0,0,0,0,0,0,0,0,144,217152,0,0
12,0,0.00434304,0,0,16.4061,7.49767,1.0055,75.1177,0.006576,0,2.01037,0.000864,0,73.0999,65143,98235644,3806,5739448,36,54288,4,134,0,0,0,0
13,0,0,0,0,0.877199,11.4278,0.013184,87.7209,0.028208,0,2.38754,0.553308,0,84.7518,0,0,0,0,0,0,0,0,36,54288,0,0
14,0,0.121726,0,0.126672,6.24925,0.587138,91.4685,1.73308,0.819492,0,0.16276,0,0,0.750832,535048,806852384,471086,710397688,1009,1521572,999,15828,0,0,0,0
15,0,0,0,0,2.55421,5.73006,1.176,90.5777,5.92434,0,0.394628,83.012,0,1.24672,0,0,0,0,0,0,0,0,1009,1521572,0,0
16,0,57.6494,0,57.6997,3.50042,0.426464,95.4392,0.642984,0.642984,0,0,0,0,0,535056,806864448,494629,745900532,477863,720617404,17678,1,0,0,0,0
17,0,0,0,0,3.50433,0.724992,1.17606,94.5983,94.3678,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,477863,720617404,0,0
18,0,0.00217152,0,0.0006032,1.5677,9.04645,14.7934,74.6369,0.129032,0,74.0187,0,0,0.489212,535065,806878020,75068,113202544,18,27144,15,2665,0,0,0,0
19,0,0,0,0,0.521274,12.3874,0.183508,86.9469,0.176792,0,2.69199,12.4209,0,71.6573,0,0,0,0,0,0,0,0,18,27144,0,0
20,0,0,0,0,5.04634,18.8028,75.4864,0.672088,0.666528,0,0,0,0,0.00556,535074,806891592,388654,586090232,0,0,0,13883,0,0,0,0
21,0,0,0,0,0.251216,28.0433,0.951932,70.7611,0.503964,0,0.265276,69.651,0,0.34086,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1.87269,0,1.96583,12.7494,6.86509,62.3574,18.0279,0.570708,0,0.536672,0,0,16.9205,535079,806899132,309736,467081888,15523,23408684,3379,7713,0,0,0,0
23,0,0,0,0,3.82141,14.1586,0.860072,81.1597,18.3615,0,0.864916,31.5697,0,30.3636,0,0,0,0,0,0,0,0,15523,23408684,0,0
24,0,0.0337792,0,0,20.5634,6.81939,1.30233,71.3528,0.009756,0,1.24842,3.6e-05,0,70.0946,134277,202489716,5483,8268364,280,422240,29,168,0,0,0,0
25,0,0,0,0,0.211698,10.5269,0.01442,89.2849,0.176128,0,1.8007,0.708476,0,86.5996,0,0,0,0,0,0,0,0,284,428272,0,0
26,0,49.9702,0,50.2725,4.45149,0.540688,94.0362,0.997888,0.997888,0,0,0,0,0,535096,806924768,485109,731544372,414209,624627172,17338,16,0,0,0,0
27,0,0,0,0,4.45544,0.834274,1.67375,93.0574,92.7501,0,0.230336,0.077008,0,0,0,0,0,0,0,0,0,0,414209,624627172,0,0
28,0,0.141149,0,0.149594,12.4839,6.99356,48.1218,32.4291,0.415656,0,5.13848,0.031284,0,26.8437,535105,806938340,237165,357644820,1170,1764360,766,7706,0,0,0,0
29,0,0,0,0,0.511793,24.2819,0.744588,74.4886,4.48594,0,4.96208,30.1153,0,34.9253,0,0,0,0,0,0,0,0,1175,1771900,0,0
30,0,0.0593549,0,0,25.9111,68.3971,1.27601,4.4233,0.009492,0,0.395896,0,0,4.01791,117714,177512712,5396,8137168,492,741936,51,145,0,0,0,0
31,0,0,0,0,0.21255,89.2474,0.014552,10.5634,0.278364,0,0.46374,0.59972,0,9.22162,0,0,0,0,0,0,0,0,492,741936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,105.745,22.7328,107.165,23.1822,4.84194,1.60963,84.7329,8.8457,0.905556,0,0.273148,0,0,7.66699,534988,806761904,436409,658104772,188435,284159980,13607,2013,0,0,0,0
1,0,0,0,0,4.45725,2.54517,1.48738,91.535,72.8618,0,0.539888,9.77012,0,8.36318,0,0,0,0,0,0,0,0,188435,284159980,0,0
2,0,20.1518,0,19.9985,5.06604,2.28973,84.2131,8.50784,0.89936,0,0.279608,3.6e-05,0,7.32883,534996,806773968,433444,653633552,167041,251897828,13559,1958,0,0,0,0
3,0,0,0,0,4.42177,3.50735,1.47808,90.6641,72.5975,0,0.563896,9.19436,0,8.30837,0,0,0,0,0,0,0,0,167053,251915924,0,0
4,0,0.00048256,0,0.0006032,8.66907,13.0235,41.2709,37.0699,0.354672,0,1.83989,0,0,34.8754,535005,806787540,206536,311456288,4,6032,4,7374,0,0,0,0
5,0,0,0,0,0.580955,20.1263,0.503464,78.8226,0.287768,0,4.98493,29.9967,0,43.5532,0,0,0,0,0,0,0,0,4,6032,0,0
6,0,0,0,0,0.991333,85.6856,11.1439,2.18219,0.096528,0,0.033764,0,0,2.0519,535013,806799604,56191,84736028,0,0,0,2009,0,0,0,0
7,0,0,0,0,0.739664,83.9825,0.139264,15.1734,0.073728,0,0.334696,10.3649,0,4.40006,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0447574,0,0.051272,1.14424,89.7317,8.66124,0.41944,0.075804,0,0.009456,0,0,0.33418,535022,806813176,42955,64776140,371,559468,177,1359,0,0,0,0
9,0,0,0,0,0.754788,52.5529,0.11232,46.6329,1.00412,0,0.784944,6.75673,0,38.0871,0,0,0,0,0,0,0,0,373,562484,0,0
10,0,0.0066352,0,0.009048,9.70147,7.54156,40.3589,42.4368,0.344244,0,1.44274,0,0,40.6498,535031,806826748,200416,302227328,55,82940,55,7104,0,0,0,0
11,0,0,0,0,0.189599,30.4741,0.50496,68.8646,0.55922,0,1.16224,30.8665,0,36.2767,0,0,0,0,0,0,0,0,55,82940,0,0
12,0,0.288209,0,0.282901,5.98996,10.7517,81.35,1.96657,0.741504,0,0.092464,0,0,1.1326,535039,806838812,418173,630604884,2389,3602612,2108,12828,0,0,0,0
13,0,0,0,0,8.1849,7.99317,1.0848,82.79,11.7722,0,0.380588,67.2089,0,3.42834,0,0,0,0,0,0,0,0,2391,3605628,0,0
14,0,0.00205088,0,0.0012064,1.48744,35.3782,12.7058,50.4534,0.110412,0,1.06286,0,0,49.2801,535048,806852384,64205,96821140,17,25636,17,2277,0,0,0,0
15,0,0,0,0,1.55924,83.3323,0.157216,14.9761,0.173452,0,0.261028,11.7662,0,2.77536,0,0,0,0,0,0,0,0,17,25636,0,0
16,0,0.109179,0,0.115814,6.04839,0.281904,92.9009,0.826776,0.826776,0,0,0,0,0,535056,806864448,478924,722217392,905,1364740,526,16580,0,0,0,0
17,0,0,0,0,2.29576,5.80744,1.17916,90.7703,3.41577,0,0.238208,87.1083,0,0.00804,0,0,0,0,0,0,0,0,905,1364740,0,0
18,0,53.0605,0,53.7807,3.6162,1.65559,91.9298,2.8635,0.581508,0,0.155572,0,0,2.12642,535065,806878020,476407,718421756,439825,663256100,16359,660,0,0,0,0
19,0,0,0,0,3.421,2.72374,1.06969,92.8453,87.3765,0,0.39052,2.63025,0,2.44809,0,0,0,0,0,0,0,0,439846,663287768,0,0
20,0,1.11134,0,1.28964,2.1981,7.90201,15.599,74.3723,0.144516,0,1.38926,1.2e-05,0,72.8385,534797,806473876,78225,117963300,9212,13891696,947,1849,0,0,0,0
21,0,0,0,0,0.63388,79.4627,0.22036,19.6208,5.14413,0,0.290528,8.61652,0,5.56963,0,0,0,0,0,0,0,0,9239,13932412,0,0
22,0,0.0326934,0,0.0307632,5.65259,7.67901,85.9859,0.764736,0.762804,0,0.001056,0,0,0.000876,535079,806899132,443184,668321472,271,408668,271,15557,0,0,0,0
23,0,0,0,0,2.69091,12.2467,1.08566,84.0537,2.01297,0,0.226796,81.8139,0,0,0,0,0,0,0,0,0,0,271,408668,0,0
24,0,7.81988,0,7.98576,5.99344,1.61481,88.5364,3.86342,0.8958,0,0.11534,0,0,2.85228,535088,806912704,455039,686198812,64820,97748560,10050,6228,0,0,0,0
25,0,0,0,0,4.84081,3.13097,1.41997,90.611,54.0643,0,0.369392,31.3706,0,4.80677,0,0,0,0,0,0,0,0,64838,97775704,0,0
26,0,0.16214,0,0.180357,7.55671,1.79664,88.8751,1.83968,0.78786,0,0.083356,0,0,0.968464,535096,806924768,455846,687415768,1344,2026752,519,15763,0,0,0,0
27,0,0,0,0,1.71019,8.40511,1.12399,88.8233,3.34942,0,0.376952,80.7175,0,4.37944,0,0,0,0,0,0,0,0,1344,2026752,0,0
28,0,0.00096512,0,0.0018096,13.1054,23.9879,52.2922,10.6532,0.440304,0,0.488788,0,0,9.72411,535105,806938340,256422,386684376,8,12064,8,9151,0,0,0,0
29,0,0,0,0,0.439512,26.4097,0.625856,72.5583,0.373792,0,1.02704,38.556,0,32.6014,0,0,0,0,0,0,0,0,8,12064,0,0
30,0,0.221978,0,0.25455,1.78805,87.7629,7.61721,2.89443,0.066984,0,0.756516,0,0,2.07093,535114,806951912,37019,55824652,1840,2774720,330,1000,0,0,0,0
31,0,0,0,0,0.872769,10.074,0.100488,89.0154,1.79938,0,1.76009,4.25902,0,81.1969,0,0,0,0,0,0,0,0,1841,2776228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.542,3.01347,117.938,3.06546,5.91036,26.4941,27.0866,40.5343,0.249012,0,14.5619,0.001488,0,25.7219,534988,806761904,134572,202934576,24979,37668332,1951,2857,0,0,0,0
1,0,0,0,0,1.92705,21.2926,0.617024,76.1769,10.9938,0,21.0894,9.20883,0,34.8848,0,0,0,0,0,0,0,0,25138,37908104,0,0
2,0,13.4942,0,13.6878,4.58036,0.549008,93.8753,1.03077,1.03077,0,0,0,0,0,534996,806773968,484047,729942876,111855,168677340,17118,222,0,0,0,0
3,0,0,0,0,4.58515,0.845648,1.71703,92.8822,91.55,0,0.230336,1.10193,0,0,0,0,0,0,0,0,0,0,111855,168677340,0,0
4,0,0.0569421,0,0.0615264,4.8619,5.84505,59.5228,29.7707,0.530904,0,0.364836,0,0,28.875,535005,806787540,306087,461579196,472,711776,470,10464,0,0,0,0
5,0,0,0,0,1.86335,38.2845,0.760524,59.0922,2.89695,0,0.248968,53.9996,0,1.94664,0,0,0,0,0,0,0,0,472,711776,0,0
6,0,2.46407,0,2.86641,7.17342,17.6565,37.356,37.8696,0.346356,0,1.17174,0.006216,0,36.3453,535013,806799604,186848,281766784,20425,30800900,2443,4233,0,0,0,0
7,0,0,0,0,2.58909,18.1545,0.542784,78.7685,13.9695,0,1.28169,17.6493,0,45.8681,0,0,0,0,0,0,0,0,20905,31524740,0,0
8,0,2.65094,0,2.6384,5.08213,0.496415,93.5164,0.997884,0.968892,0,0.028992,0,0,0,535022,806813176,482181,727128948,21974,33136792,12029,5217,0,0,0,0
9,0,0,0,0,5.06325,0.954868,1.55306,92.5163,64.5937,0,0.230572,27.692,0,0,0,0,0,0,0,0,0,0,21975,33138300,0,0
10,0,1.57013,0,1.62864,14.1893,14.2338,40.9547,30.6771,0.357396,0,0.667684,0.00018,0,29.6519,535031,806826748,196315,296043020,13015,19626620,1747,5269,0,0,0,0
11,0,0,0,0,1.92024,20.6125,0.533268,76.9889,9.63088,0,7.47668,17.1734,0,42.708,0,0,0,0,0,0,0,0,13057,19689956,0,0
12,0,0,0,0,6.18191,0.273344,92.7899,0.820032,0.820032,0,0,0,0,0,535039,806838812,478242,721188936,0,0,0,17082,0,0,0,0
13,0,0,0,0,0.287129,8.4961,1.16171,90.1149,0.615024,0,0.227608,89.1652,0,0.107056,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0012064,0,0,2.84279,64.384,31.7759,1.01535,0.278328,0,0.027292,0,0,0.709732,535048,806852384,162292,244736336,10,15080,2,5796,0,0,0,0
15,0,0,0,0,1.28781,48.8815,0.402216,49.4455,0.223552,0,1.35613,29.2554,0,18.6104,0,0,0,0,0,0,0,0,10,15080,0,0
16,0,22.7344,0,23.1659,4.79782,0.503072,93.7568,0.987936,0.987936,0,0,0,0,0,535056,806864448,483498,729114984,188448,284179584,14480,2815,0,0,0,0
17,0,0,0,0,4.42718,1.31215,1.61678,92.6896,77.6358,0,0.230336,14.8234,0,0,0,0,0,0,0,0,0,0,188447,284178076,0,0
18,0,30.65,0,30.9876,2.74406,1.32609,56.9789,38.9671,0.185328,0,38.7818,0,0,0,535065,806878020,295740,445975920,254062,383125496,9112,1452,0,0,0,0
19,0,0,0,0,2.46402,8.84324,0.401144,88.3078,48.6287,0,39.1978,0.37516,0,0.106148,0,0,0,0,0,0,0,0,254096,383176768,0,0
20,0,7.41695,0,8.8966,6.60359,11.9036,40.8647,40.6884,0.381924,0,1.23848,0.002208,0,39.0658,535074,806891592,206046,310717368,61480,92711840,4103,3262,0,0,0,0
21,0,0,0,0,3.21416,14.8841,0.61114,81.3455,23.0604,0,1.45512,12.2783,0,44.5516,0,0,0,0,0,0,0,0,61974,93456792,0,0
22,0,2.8886,0,2.87485,8.73404,11.9522,35.0429,44.3008,0.313176,0,12.1439,0.000612,0,31.8431,535079,806899132,173108,261046864,23944,36107552,1922,4261,0,0,0,0
23,0,0,0,0,2.84327,20.4914,0.48016,76.2105,10.7779,0,21.0281,13.6059,0,30.7986,0,0,0,0,0,0,0,0,24084,36318672,0,0
24,0,24.0796,0,24.0357,2.79894,2.81371,45.3955,49.0133,0.27876,0,8.22411,0.000144,0,40.5103,535088,806912704,234043,352936844,199599,300995292,7286,1077,0,0,0,0
25,0,0,0,0,2.46172,3.39944,0.566096,93.5889,39.0065,0,0.695084,4.93516,0,48.9521,0,0,0,0,0,0,0,0,199772,301256176,0,0
26,0,1.02254,0,1.26069,8.03512,21.2494,30.063,40.6833,0.265656,0,4.43775,0.003204,0,35.9767,535096,806924768,147131,221873548,8476,12781808,1190,4065,0,0,0,0
27,0,0,0,0,1.16616,25.727,0.532648,72.5878,7.0337,0,1.64522,14.9498,0,48.959,0,0,0,0,0,0,0,0,8753,13199524,0,0
28,0,2.4432,0,2.70234,6.69245,17.1676,31.0126,45.141,0.282456,0,4.09422,0.0045,0,40.7598,535105,806938340,153808,231942464,20252,30540016,1966,3532,0,0,0,0
29,0,0,0,0,2.01468,30.4473,0.521552,67.0299,11.3836,0,1.73341,13.8724,0,40.0405,0,0,0,0,0,0,0,0,20741,31277428,0,0
30,0,0.055615,0,0.066352,4.935,6.09538,58.8359,30.1342,0.524436,0,0.366016,0,0,29.2437,535114,806951912,302350,455943800,461,695188,459,10340,0,0,0,0
31,0,0,0,0,0.274017,41.2636,0.75072,57.7122,2.83338,0,0.233812,52.4585,0,2.1865,0,0,0,0,0,0,0,0,461,695188,0,0
