13.6176,1508
14.5548,1508
14.5719,1508
17.3713,1508
17.9408,1508
19.1067,1508
19.2225,1508
21.0248,1508
25.136,1508
30.2926,1508
31.0857,1508
31.7409,1508
34.279,1508
34.3255,1508
36.9231,1508
41.0038,1508
44.4012,1508
44.7159,1508
45.7349,1508
47.987,1508
49.5725,1508
53.8168,1508
54.9655,1508
55.738,1508
55.8421,1508
62.3903,1508
64.1774,1508
65.7362,1508
66.4395,1508
66.9509,1508
69.4131,1508
69.4415,1508
73.3478,1508
73.5925,1508
73.621,1508
73.7133,1508
73.7189,1508
74.4518,1508
77.5166,1508
77.5222,1508
84.1478,1508
