Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,50643667,42224,42224,0.5404629680518369,0.12216944435630522
2,-79.0,23.0,0,5505020,42224,42224,0.22140937492414686,0.22360679774997896
9,-62.0,23.0,0,10911075,42224,42224,0.5208258067954762,0.125
0,-63.0,23.0,0,19216128,42224,42224,0.5318535574413512,0.125
8,-65.0,23.0,0,5586020,42224,42224,0.5461961962220859,0.12126781251816648
7,-68.0,23.0,0,5732073,42224,42224,0.35125081154568955,0.18569533817705186
9,-62.0,23.0,0,16765767,0,42224,0.5128131020755458,0.12403473458920845
8,-65.0,23.0,0,11361501,42224,42224,0.5449093578966433,0.1203858530857692
9,-62.0,23.0,0,16751103,42224,42224,0.5097437563945054,0.12309149097933274
9,-62.0,23.0,0,5541020,42224,42224,0.5161338176967133,0.12216944435630522
6,-70.0,23.0,0,5478020,42224,42224,0.4496706270165017,0.15249857033260467
9,-62.0,23.0,0,5460020,42224,42224,0.5225405466332256,0.12126781251816648
8,-65.0,23.0,0,5577020,42224,42224,0.5504367071487611,0.11952286093343936
9,-62.0,23.0,0,5451020,42224,42224,0.5287843482307124,0.1203858530857692
8,-65.0,23.0,0,5568020,42224,42224,0.5558295701587076,0.11867816581938534
9,-62.0,23.0,0,5568020,42224,42224,0.5345635715539159,0.11952286093343936
6,-70.0,23.0,0,11724211,42224,42224,0.4495247879496422,0.15075567228888181
6,-70.0,23.0,0,5469020,42224,42224,0.46065146124031764,0.14907119849998599
6,-70.0,23.0,0,11190162,42224,42224,0.46073312366141517,0.14744195615489714
9,-62.0,23.0,0,10962075,42224,42224,0.5337115611174962,0.11867816581938534
9,-62.0,23.0,0,5514020,42224,42224,0.5393887656136083,0.11785113019775792
6,-70.0,23.0,0,50549413,42224,42224,0.45311766012046584,0.14586499149789456
8,-65.0,23.0,0,5460020,42224,42224,0.5613290398145526,0.11785113019775792
9,-62.0,23.0,0,5505020,42224,42224,0.5449315373530608,0.11704114719613055
8,-65.0,23.0,0,11354136,42224,42224,0.5599094783475932,0.11704114719613055
6,-70.0,23.0,0,22090644,0,42224,0.44367770886795616,0.14433756729740643
0,-63.0,23.0,0,6449740,42224,42224,0.5360671627993924,0.12403473458920845
1,-81.0,23.0,0,161878355,42224,42224,0.12319883481908186,0.24253562503633297
8,-65.0,23.0,0,11338775,0,42224,0.5523431340455988,0.11624763874381928
9,-62.0,23.0,0,11043474,42224,42224,0.5439267403552327,0.11624763874381928
9,-62.0,23.0,0,5451020,42224,42224,0.5493858885752939,0.11547005383792516
8,-65.0,23.0,0,11490259,42224,42224,0.5510089422842054,0.11547005383792516
0,-63.0,23.0,0,5478020,42224,42224,0.542318629019386,0.12309149097933274
2,-79.0,23.0,0,16964108,42224,42224,0.2254537329455319,0.21821789023599236
7,-68.0,23.0,0,5715137,42224,42224,0.3698526023727231,0.18257418583505536
6,-70.0,23.0,0,44512249,42224,42224,0.43700571248456765,0.14285714285714285
8,-65.0,23.0,0,5496020,42224,42224,0.556200363657804,0.11470786693528089
0,-63.0,23.0,0,5568020,42224,42224,0.5481546193452901,0.12216944435630522
8,-65.0,23.0,0,5600666,0,42224,0.5489769823115987,0.11396057645963795
0,-63.0,23.0,0,5742040,42224,42224,0.5534029955360807,0.12126781251816648
8,-65.0,23.0,0,5469020,42224,42224,0.5541211887695275,0.11322770341445958
0,-63.0,23.0,0,5487020,42224,42224,0.5591088637445616,0.1203858530857692
6,-70.0,23.0,0,157673147,42224,42224,0.4289247846719935,0.1414213562373095
6,-70.0,23.0,0,5487020,42224,42224,0.4390852379513909,0.14002800840280097
0,-63.0,23.0,0,11426125,42224,42224,0.5576189851102248,0.11952286093343936
0,-63.0,23.0,0,5478020,42224,42224,0.5631266604371086,0.11867816581938534
3,-78.0,23.0,0,22465935,42224,42224,0.06096486348387218,0.2581988897471611
0,-63.0,23.0,0,5810728,0,42224,0.5553054568199265,0.11785113019775792
8,-65.0,23.0,0,11228524,42224,42224,0.552965493890696,0.1125087900926024
0,-63.0,23.0,0,5818666,0,42224,0.5476985327539001,0.11704114719613055
0,-63.0,23.0,0,6102613,42224,42224,0.5518048991666444,0.11624763874381928
0,-63.0,23.0,0,16443103,42224,42224,0.5486614658840888,0.11547005383792516
0,-63.0,23.0,0,5451020,42224,42224,0.5539864841864011,0.11470786693528089
0,-63.0,23.0,0,11051721,0,42224,0.5467918545216427,0.11396057645963795
1,-81.0,23.0,0,67403086,42224,42224,0.12063780663047607,0.23570226039551584
8,-65.0,23.0,0,5478020,42224,42224,0.5579117243835495,0.11180339887498948
5,-73.0,23.0,0,5469020,42224,42224,0.26792356189441885,0.22360679774997896
8,-65.0,23.0,0,5460020,42224,42224,0.5627744362476976,0.1111111111111111
8,-65.0,23.0,0,10980082,42224,42224,0.561683203718425,0.11043152607484655
8,-65.0,23.0,0,11157122,42224,42224,0.5605277819998896,0.10976425998969035
6,-70.0,23.0,0,16733174,42224,42224,0.43661376595731954,0.1386750490563073
8,-65.0,23.0,0,10947095,40716,42224,0.559304418872294,0.10910894511799618
8,-65.0,23.0,0,5732095,42224,42224,0.5633904189187902,0.10846522890932808
8,-65.0,23.0,0,16473129,42224,42224,0.5605076388751589,0.10783277320343841
4,-75.0,23.0,0,17125287,42224,42224,0.2634083366700771,0.2
7,-68.0,23.0,0,5505020,42224,42224,0.3883738443153331,0.1796053020267749
5,-73.0,23.0,0,10998075,42224,42224,0.27766620439806067,0.21821789023599236
9,-62.0,23.0,0,16834236,42224,42224,0.5462190247545202,0.11470786693528089
0,-63.0,23.0,0,10980074,42224,42224,0.5458495706647672,0.11322770341445958
2,-79.0,23.0,0,22497248,42224,42224,0.22570570610282772,0.21320071635561044
0,-63.0,23.0,0,5469020,42224,42224,0.5509682480744542,0.1125087900926024
6,-70.0,23.0,0,5869781,40716,42224,0.444483857437494,0.13736056394868904
9,-62.0,23.0,0,16763111,42224,42224,0.5431514277326934,0.11396057645963795
4,-75.0,23.0,0,10947118,42224,42224,0.27153565262486484,0.19611613513818404
6,-70.0,23.0,0,22545220,42224,42224,0.4405212975554757,0.13608276348795434
0,-63.0,23.0,0,5478020,42224,42224,0.5559394441400107,0.11180339887498948
0,-63.0,23.0,0,5750073,42224,42224,0.5602337698947446,0.1111111111111111
6,-70.0,23.0,0,5451020,42224,42224,0.44984568954282733,0.13483997249264842
7,-68.0,23.0,0,44542435,42224,42224,0.379883123110293,0.1767766952966369
0,-63.0,23.0,0,5768020,42224,42224,0.5643890623321878,0.11043152607484655
6,-70.0,23.0,0,5496020,42224,42224,0.45869767663452155,0.1336306209562122
0,-63.0,23.0,0,5688095,42224,42224,0.5685967543213305,0.10976425998969035
8,-65.0,23.0,0,21843175,42224,42224,0.5567996675211108,0.10721125348377948
8,-65.0,23.0,0,10959074,42224,42224,0.5558610423072851,0.10660035817780522
8,-65.0,23.0,0,11022074,42224,42224,0.5549130554428254,0.105999788000636
8,-65.0,23.0,0,10947074,42224,42224,0.5540220265995638,0.10540925533894598
2,-79.0,23.0,0,10872074,42224,42224,0.23667481778820906,0.20851441405707477
0,-63.0,23.0,0,11831239,42224,42224,0.5670568398314747,0.10910894511799618
9,-62.0,23.0,0,5478020,42224,42224,0.5483503060094406,0.11322770341445958
8,-65.0,23.0,0,5496020,42224,42224,0.5583246083586643,0.10482848367219183
6,-70.0,23.0,0,11309099,42224,42224,0.4587121697987694,0.13245323570650439
9,-62.0,23.0,0,16437137,42224,42224,0.5454112149851869,0.1125087900926024
9,-62.0,23.0,0,27989224,42224,42224,0.5409144680102026,0.11180339887498948
8,-65.0,23.0,0,16846782,0,42224,0.5522558626156353,0.10425720702853739
9,-62.0,23.0,0,58003815,42224,42224,0.5353426116998344,0.1111111111111111
8,-65.0,23.0,0,5528666,0,42224,0.5463176275337468,0.10369516947304253
4,-75.0,23.0,0,77403346,42224,42224,0.2639654142475164,0.19245008972987526
0,-63.0,23.0,0,5496020,42224,42224,0.5715097825002539,0.10846522890932808
5,-73.0,23.0,0,5460020,42224,42224,0.30830825807903706,0.21320071635561044
9,-62.0,23.0,0,5600666,0,42224,0.5288140432644707,0.11043152607484655
9,-62.0,23.0,0,16617462,42224,42224,0.5262106363609783,0.10976425998969035
0,-63.0,23.0,0,5618666,0,42224,0.5648643199130416,0.10783277320343841
8,-65.0,23.0,0,27976576,42224,42224,0.5424818591308174,0.10314212462587934
0,-63.0,23.0,0,5771074,42224,42224,0.5687220974520453,0.10721125348377948
8,-65.0,23.0,0,10947075,42224,42224,0.5417685807840112,0.10259783520851541
0,-63.0,23.0,0,5541020,42224,42224,0.5729170493405724,0.10660035817780522
5,-73.0,23.0,0,22367245,42224,42224,0.30500527925018917,0.20851441405707477
9,-62.0,23.0,0,5586020,42224,42224,0.531021491685595,0.10910894511799618
8,-65.0,23.0,0,5460020,42224,42224,0.5460396516652147,0.10206207261596575
0,-63.0,23.0,0,10983075,42224,42224,0.5717962329611863,0.105999788000636
7,-68.0,23.0,0,5460020,42224,42224,0.39721367651239137,0.17407765595569785
7,-68.0,23.0,0,16670154,42224,42224,0.3946998263485742,0.17149858514250885
8,-65.0,23.0,0,5532020,42224,42224,0.5500949510273407,0.1015346165133619
9,-62.0,23.0,0,5550020,42224,42224,0.5357901445610699,0.10846522890932808
0,-63.0,23.0,0,11069721,0,42224,0.5654429414838398,0.10540925533894598
6,-70.0,23.0,0,11093492,42224,42224,0.458880146840274,0.13130643285972254
0,-63.0,23.0,0,5505020,42224,42224,0.569603031166365,0.10482848367219183
8,-65.0,23.0,0,5933094,42224,42224,0.5534194974434564,0.10101525445522107
8,-65.0,23.0,0,9105088,42224,42224,0.5535946318174998,0.10050378152592121
9,-62.0,23.0,0,5460020,42224,42224,0.5406273682915173,0.10783277320343841
7,-68.0,23.0,0,27423199,40716,42224,0.3886437110935176,0.1690308509457033
7,-68.0,23.0,0,10967756,0,42224,0.377848052452031,0.16666666666666666
9,-62.0,23.0,0,5952061,42224,42224,0.544449000051072,0.10721125348377948
0,-63.0,23.0,0,5627666,0,42224,0.5634116938710784,0.10425720702853739
2,-79.0,23.0,0,500000000,0,0,0.2268133670470337,0.2041241452319315
2,-79.0,23.0,0,500000000,0,0,0.21774083236515235,0.2
0,-63.0,23.0,0,75281826,42224,42224,0.5580957753267317,0.10369516947304253
9,-62.0,23.0,0,16621898,0,42224,0.5382620795959462,0.10660035817780522
1,-81.0,23.0,0,56170049,42224,42224,0.11915787247207754,0.22941573387056177
8,-65.0,23.0,0,16716990,40716,42224,0.5510563543380331,0.1
9,-62.0,23.0,0,10920075,42224,42224,0.5375613165374922,0.105999788000636
8,-65.0,23.0,0,5460020,42224,42224,0.5550240279127016,0.09950371902099892
0,-63.0,23.0,0,5469020,42224,42224,0.562267363738469,0.10314212462587934
9,-62.0,23.0,0,5496020,42224,42224,0.5420946015390501,0.10540925533894598
8,-65.0,23.0,0,10956075,42224,42224,0.5542329144171906,0.09901475429766743
8,-65.0,23.0,0,5559020,42224,42224,0.5579281388707299,0.0985329278164293
7,-68.0,23.0,0,5750073,42224,42224,0.3920624248255831,0.1643989873053573
7,-68.0,23.0,0,67095640,42224,42224,0.38378324567112915,0.16222142113076254
0,-63.0,23.0,0,5837049,42224,42224,0.5657204746056712,0.10259783520851541
6,-70.0,23.0,0,12572116,42224,42224,0.45810860562176736,0.13018891098082386
5,-73.0,23.0,0,194190554,42224,42224,0.29341178190150613,0.2041241452319315
0,-63.0,23.0,0,11057728,0,42224,0.5598275529951955,0.10206207261596575
0,-63.0,23.0,0,5634040,42224,42224,0.5635653428328498,0.1015346165133619
0,-63.0,23.0,0,5478020,42224,42224,0.5674949202867898,0.10101525445522107
9,-62.0,23.0,0,11297082,42224,42224,0.5411926014606286,0.10482848367219183
9,-62.0,23.0,0,5546666,0,42224,0.5353100731838827,0.10425720702853739
6,-70.0,23.0,0,107306462,42224,42224,0.4512806207918906,0.12909944487358055
8,-65.0,23.0,0,11105164,42224,42224,0.5570630843838348,0.09805806756909202
8,-65.0,23.0,0,28199034,42224,42224,0.5535128645407131,0.09759000729485333
6,-70.0,23.0,0,10970728,0,42224,0.4438825778280891,0.12803687993289598
0,-63.0,23.0,0,5859040,42224,42224,0.5707219538640541,0.10050378152592121
9,-62.0,23.0,0,5451020,42224,42224,0.5398052644062046,0.10369516947304253
8,-65.0,23.0,0,5600666,0,42224,0.5482910450639139,0.09712858623572641
5,-73.0,23.0,0,5953135,42224,42224,0.31659338320401165,0.2
9,-62.0,23.0,0,5724082,42224,42224,0.5437209910593525,0.10314212462587934
9,-62.0,23.0,0,5789078,42224,42224,0.5474469853005226,0.10259783520851541
8,-65.0,23.0,0,27551815,0,42224,0.5431668296894848,0.09667364890456635
6,-70.0,23.0,0,33213917,0,42224,0.436723181411507,0.1270001270001905
9,-62.0,23.0,0,11126523,42224,42224,0.5466096640925003,0.10206207261596575
9,-62.0,23.0,0,5600666,0,42224,0.5409745129162891,0.1015346165133619
0,-63.0,23.0,0,28153378,42224,42224,0.5668606229431135,0.1
9,-62.0,23.0,0,5532020,42224,42224,0.5450401167619537,0.10101525445522107
0,-63.0,23.0,0,17132286,42224,42224,0.5642514456605431,0.09950371902099892
4,-75.0,23.0,0,42675127,42224,42224,0.25888721563797074,0.1889822365046136
9,-62.0,23.0,0,39080011,42224,42224,0.5408778778875857,0.10050378152592121
8,-65.0,23.0,0,5451020,42224,42224,0.5469649410521731,0.09622504486493763
0,-63.0,23.0,0,5505020,42224,42224,0.567974579552044,0.09901475429766743
0,-63.0,23.0,0,5451020,42224,42224,0.5717162133123137,0.0985329278164293
8,-65.0,23.0,0,16721129,42224,42224,0.5447982205948706,0.09578262852211514
2,-79.0,23.0,0,39857936,42224,42224,0.21438091837057366,0.19611613513818404
0,-63.0,23.0,0,5496020,42224,42224,0.5753108359408271,0.09805806756909202
7,-68.0,23.0,0,5469020,42224,42224,0.3983073954239217,0.16012815380508713
8,-65.0,23.0,0,17161209,42224,42224,0.5425984412042182,0.09534625892455922
8,-65.0,23.0,0,5487020,42224,42224,0.5462426705800474,0.0949157995752499
0,-63.0,23.0,0,16748166,42224,42224,0.5727868345597998,0.09759000729485333
2,-79.0,23.0,0,5768095,40716,42224,0.23861788560249395,0.19245008972987526
8,-65.0,23.0,0,10953022,42224,42224,0.5456017776666235,0.0944911182523068
9,-62.0,23.0,0,33114232,42224,42224,0.5370384545447652,0.1
8,-65.0,23.0,0,16401137,42224,42224,0.5435774794693986,0.09407208683835973
8,-65.0,23.0,0,5759073,42224,42224,0.5467247598861865,0.0936585811581694
2,-79.0,23.0,0,111783599,42224,42224,0.2317561691666607,0.1889822365046136
4,-75.0,23.0,0,66901644,42224,42224,0.25263862926141356,0.18569533817705186
0,-63.0,23.0,0,16428101,42224,42224,0.5703674872029598,0.09712858623572641
7,-68.0,23.0,0,95018982,42224,42224,0.3897170162836115,0.15811388300841897
8,-65.0,23.0,0,16742129,42224,42224,0.5446697843900653,0.09325048082403138
0,-63.0,23.0,0,13387789,42224,42224,0.5686647501907192,0.09667364890456635
8,-65.0,23.0,0,83992719,42224,42224,0.540507734780201,0.09284766908852593
0,-63.0,23.0,0,16694171,42224,42224,0.5662816903139136,0.09622504486493763
0,-63.0,23.0,0,5720100,42224,42224,0.5694214508192158,0.09578262852211514
0,-63.0,23.0,0,5505020,42224,42224,0.5728268112898923,0.09534625892455922
8,-65.0,23.0,0,5478020,42224,42224,0.5439962492976264,0.09245003270420486
9,-62.0,23.0,0,5936085,42224,42224,0.5403891546191452,0.09950371902099892
0,-63.0,23.0,0,22139142,42224,42224,0.5697809262989872,0.0949157995752499
0,-63.0,23.0,0,10968079,42224,42224,0.568924054823248,0.0944911182523068
0,-63.0,23.0,0,27414203,42224,42224,0.5655669036354574,0.09407208683835973
8,-65.0,23.0,0,49859228,42224,42224,0.5402694120304234,0.09205746178983233
9,-62.0,23.0,0,5460020,42224,42224,0.5444225098226785,0.09901475429766743
8,-65.0,23.0,0,16799117,42224,42224,0.5383289093461393,0.09166984970282113
4,-75.0,23.0,0,79171951,42224,42224,0.24640532188862452,0.18257418583505536
4,-75.0,23.0,0,32808397,42224,42224,0.24356639129270777,0.1796053020267749
0,-63.0,23.0,0,5514020,42224,42224,0.5688730736460021,0.0936585811581694
7,-68.0,23.0,0,5487020,42224,42224,0.4033119159333103,0.15617376188860607
0,-63.0,23.0,0,5532020,42224,42224,0.5720950790037885,0.09325048082403138
2,-79.0,23.0,0,35154730,42224,42224,0.22886204196259957,0.18569533817705186
0,-63.0,23.0,0,11021727,0,42224,0.5671632248744455,0.09284766908852593
0,-63.0,23.0,0,5781468,42224,42224,0.5699983430480098,0.09245003270420486
0,-63.0,23.0,0,22340292,42224,42224,0.5671392050312468,0.09205746178983233
5,-73.0,23.0,0,16368123,42224,42224,0.31662806732455356,0.19611613513818404
8,-65.0,23.0,0,38832345,42224,42224,0.534958056617741,0.09128709291752768
5,-73.0,23.0,0,90719309,42224,42224,0.3070227458289577,0.19245008972987526
8,-65.0,23.0,0,33835296,42224,42224,0.53180626350688,0.09090909090909091
0,-63.0,23.0,0,28624951,42224,42224,0.5638989420395998,0.09166984970282113
9,-62.0,23.0,0,11249740,42224,42224,0.5436217908333304,0.0985329278164293
8,-65.0,23.0,0,16499737,0,42224,0.5274471957732171,0.09053574604251853
5,-73.0,23.0,0,310845114,42224,42224,0.2966547296917134,0.1889822365046136
9,-62.0,23.0,0,5514020,42224,42224,0.547456872506448,0.09805806756909202
0,-63.0,23.0,0,17904065,0,42224,0.5591997841892697,0.09128709291752768
0,-63.0,23.0,0,11354568,42224,42224,0.5583608077816457,0.09090909090909091
0,-63.0,23.0,0,5451020,42224,42224,0.5615985294954011,0.09053574604251853
1,-81.0,23.0,0,67192230,42224,42224,0.11706709265017365,0.22360679774997896
7,-68.0,23.0,0,61852520,0,42224,0.3937092512682315,0.1543033499620919
8,-65.0,23.0,0,27450637,42224,42224,0.5246981483944716,0.09016696346674323
8,-65.0,23.0,0,5505020,42224,42224,0.5280797044767229,0.08980265101338746
6,-70.0,23.0,0,5451020,42224,42224,0.44492381118052776,0.12598815766974242
7,-68.0,23.0,0,22154229,42224,42224,0.3900084250538681,0.15249857033260467
7,-68.0,23.0,0,17327274,42224,42224,0.38796096607097313,0.15075567228888181
9,-62.0,23.0,0,22393858,0,42224,0.5422429975301962,0.09759000729485333
9,-62.0,23.0,0,11148432,42224,42224,0.5415251038800487,0.09712858623572641
0,-63.0,23.0,0,5679075,42224,42224,0.5644723512063984,0.09016696346674323
5,-73.0,23.0,0,55971252,0,42224,0.2864252562540681,0.18569533817705186
0,-63.0,23.0,0,22317221,42224,42224,0.5617980623581562,0.08980265101338746
9,-62.0,23.0,0,16802192,42224,42224,0.5393547101798971,0.09667364890456635
9,-62.0,23.0,0,5541020,42224,42224,0.5430447393786243,0.09622504486493763
0,-63.0,23.0,0,38546319,42224,42224,0.558382234802692,0.08944271909999159
8,-65.0,23.0,0,5469020,42224,42224,0.5314568675291494,0.08944271909999159
0,-63.0,23.0,0,5451020,42224,42224,0.5615170016444152,0.0890870806374748
0,-63.0,23.0,0,33197238,42224,42224,0.5583282311097336,0.08873565094161137
9,-62.0,23.0,0,5818666,0,42224,0.5380626775494626,0.09578262852211514
0,-63.0,23.0,0,11217509,42224,42224,0.5575856336741173,0.08838834764831845
0,-63.0,23.0,0,39073897,42224,42224,0.5542942665580832,0.08804509063256238
8,-65.0,23.0,0,5451020,42224,42224,0.5348053277619325,0.0890870806374748
7,-68.0,23.0,0,6621907,42224,42224,0.3967793675879979,0.14907119849998599
7,-68.0,23.0,0,5742082,42224,42224,0.40782845917185795,0.14744195615489714
0,-63.0,23.0,0,5586020,42224,42224,0.5571867913047809,0.08770580193070292
6,-70.0,23.0,0,22116142,42224,42224,0.44164340306613886,0.125
9,-62.0,23.0,0,11273099,42224,42224,0.5373620282086008,0.09534625892455922
8,-65.0,23.0,0,5478020,42224,42224,0.538064056939547,0.08873565094161137
9,-62.0,23.0,0,6251938,42224,42224,0.5400094896853108,0.0949157995752499
7,-68.0,23.0,0,10734095,42224,42224,0.40945209955495426,0.14586499149789456
9,-62.0,23.0,0,22244142,42224,42224,0.5372739188317786,0.0944911182523068
8,-65.0,23.0,0,5451020,42224,42224,0.541308578813924,0.08838834764831845
9,-62.0,23.0,0,5759073,42224,42224,0.5405048350101099,0.09407208683835973
8,-65.0,23.0,0,17053189,42224,42224,0.5394747189458985,0.08804509063256238
0,-63.0,23.0,0,5460020,42224,42224,0.5601990401145118,0.0873704056661038
9,-62.0,23.0,0,22421207,42224,42224,0.5377967273680974,0.0936585811581694
9,-62.0,23.0,0,5591666,0,42224,0.5331202340866357,0.09325048082403138
8,-65.0,23.0,0,49920331,42224,42224,0.5361256970604973,0.08770580193070292
7,-68.0,23.0,0,6013136,42224,42224,0.4189268729229693,0.14433756729740643
6,-70.0,23.0,0,16727171,42224,42224,0.43962858379246983,0.12403473458920845
9,-62.0,23.0,0,5451020,42224,42224,0.536743015317439,0.09284766908852593
0,-63.0,23.0,0,5514020,42224,42224,0.5630950343927167,0.08703882797784893
8,-65.0,23.0,0,11332726,0,42224,0.5320331344875164,0.0873704056661038
0,-63.0,23.0,0,16587478,42224,42224,0.5612168504669802,0.086710996952412
6,-70.0,23.0,0,5460020,42224,42224,0.44738862624075876,0.12309149097933274
5,-73.0,23.0,0,23018502,42224,42224,0.28440328810871157,0.18257418583505536
8,-65.0,23.0,0,11594109,42224,42224,0.5313982443026377,0.08703882797784893
0,-63.0,23.0,0,28368248,42224,42224,0.5583957599999657,0.08638684255813601
0,-63.0,23.0,0,11261082,42224,42224,0.5576778890819952,0.08606629658238704
8,-65.0,23.0,0,10998081,42224,42224,0.5309555416889957,0.086710996952412
0,-63.0,23.0,0,5537666,0,42224,0.553577316368157,0.08574929257125442
7,-68.0,23.0,0,33445872,42224,42224,0.41354835335794604,0.14285714285714285
0,-63.0,23.0,0,10968074,42224,42224,0.5529950844020528,0.0854357657716761
6,-70.0,23.0,0,5894100,42224,42224,0.4538708147233834,0.12216944435630522
9,-62.0,23.0,0,5586020,42224,42224,0.5401069423970231,0.09245003270420486
7,-68.0,23.0,0,23262477,42224,42224,0.40974535416884245,0.1414213562373095
0,-63.0,23.0,0,5586020,42224,42224,0.5557293409181885,0.08512565307587486
9,-62.0,23.0,0,5741020,42224,42224,0.5432009937192086,0.09205746178983233
0,-63.0,23.0,0,5582666,0,42224,0.5517312881058274,0.08481889296799709
8,-65.0,23.0,0,56061003,42224,42224,0.5276849706265145,0.08638684255813601
0,-63.0,23.0,0,11164775,42224,42224,0.5511150926593951,0.08451542547285165
9,-62.0,23.0,0,16730116,42224,42224,0.5412465774803401,0.09166984970282113
6,-70.0,23.0,0,5478020,42224,42224,0.461147184114495,0.12126781251816648
8,-65.0,23.0,0,5777020,42224,42224,0.5304396311044095,0.08606629658238704
0,-63.0,23.0,0,5451020,42224,42224,0.5539679136820931,0.08421519210665189
8,-65.0,23.0,0,22286786,0,42224,0.5265393396992301,0.08574929257125442
9,-62.0,23.0,0,72590095,42224,42224,0.5373327812893536,0.09128709291752768
7,-68.0,23.0,0,33406177,42224,42224,0.40476140691726253,0.14002800840280097
6,-70.0,23.0,0,11025075,42224,42224,0.46129522308126647,0.1203858530857692
0,-63.0,23.0,0,5732073,42224,42224,0.5564513643072803,0.08391813582966891
3,-78.0,23.0,0,105764871,42224,42224,0.06022552246374252,0.25
0,-63.0,23.0,0,11084732,0,42224,0.5525600960254112,0.08362420100070908
6,-70.0,23.0,0,17440552,42224,42224,0.45896203732503876,0.11952286093343936
0,-63.0,23.0,0,5469020,42224,42224,0.5553216584559989,0.08333333333333333
8,-65.0,23.0,0,27342209,42224,42224,0.5240833234344038,0.0854357657716761
8,-65.0,23.0,0,5505020,42224,42224,0.5271262783558476,0.08512565307587486
7,-68.0,23.0,0,22080172,42224,42224,0.4015036968884018,0.1386750490563073
0,-63.0,23.0,0,5496020,42224,42224,0.5580129364437348,0.08304547985373997
8,-65.0,23.0,0,10977074,42224,42224,0.5267399242912542,0.08481889296799709
8,-65.0,23.0,0,5957748,42224,42224,0.5292080384050503,0.08451542547285165
0,-63.0,23.0,0,28304219,42224,42224,0.5554484994595077,0.0827605888602368
0,-63.0,23.0,0,5478020,42224,42224,0.5581234343837217,0.08247860988423225
9,-62.0,23.0,0,22123126,42224,42224,0.5348333658429905,0.09090909090909091
0,-63.0,23.0,0,5451020,42224,42224,0.5607939710220737,0.08219949365267865
9,-62.0,23.0,0,5451020,42224,42224,0.538263935441489,0.09053574604251853
4,-75.0,23.0,0,56080514,42224,42224,0.23885077807586688,0.1767766952966369
8,-65.0,23.0,0,8891603,42224,42224,0.5295999072246876,0.08421519210665189
1,-81.0,23.0,0,89751532,42224,42224,0.11424971089061241,0.21821789023599236
6,-70.0,23.0,0,16503141,42224,42224,0.45693296117538346,0.11867816581938534
9,-62.0,23.0,0,5732020,42224,42224,0.5412587512941882,0.09016696346674323
0,-63.0,23.0,0,5487020,42224,42224,0.5633866819677058,0.08192319205190404
0,-63.0,23.0,0,11577172,42224,42224,0.5626233265647055,0.08164965809277261
0,-63.0,23.0,0,55902490,42224,42224,0.5595129857917994,0.08137884587711594
6,-70.0,23.0,0,5898858,42224,42224,0.4628225600757763,0.11785113019775792
9,-62.0,23.0,0,33178947,0,42224,0.5368937613643964,0.08980265101338746
9,-62.0,23.0,0,17007195,42224,42224,0.5350431296082213,0.08944271909999159
8,-65.0,23.0,0,78221606,42224,42224,0.5263381958147644,0.08391813582966891
8,-65.0,23.0,0,43728710,42224,42224,0.5234885708917999,0.08362420100070908
6,-70.0,23.0,0,11300078,42224,42224,0.4627823966616346,0.11704114719613055
9,-62.0,23.0,0,16712171,42224,42224,0.5332646841436935,0.0890870806374748
5,-73.0,23.0,0,22107131,42224,42224,0.28281200365955317,0.1796053020267749
0,-63.0,23.0,0,5568020,42224,42224,0.5619723081277412,0.08111071056538127
9,-62.0,23.0,0,27626164,42224,42224,0.5305469427787335,0.08873565094161137
0,-63.0,23.0,0,5478020,42224,42224,0.5644997043708211,0.08084520834544433
6,-70.0,23.0,0,11438137,42224,42224,0.4626683064814885,0.11624763874381928
8,-65.0,23.0,0,11192075,42224,42224,0.523077737440536,0.08333333333333333
8,-65.0,23.0,0,10974075,42224,42224,0.5227361836694875,0.08304547985373997
6,-70.0,23.0,0,10992075,42224,42224,0.4628030887678569,0.11547005383792516
9,-62.0,23.0,0,5487020,42224,42224,0.5338013252720345,0.08838834764831845
4,-75.0,23.0,0,5750095,42224,42224,0.25900003850963965,0.17407765595569785
6,-70.0,23.0,0,5496020,42224,42224,0.469155113477197,0.11470786693528089
0,-63.0,23.0,0,5451020,42224,42224,0.5670247897765938,0.08058229640253803
6,-70.0,23.0,0,5813020,42224,42224,0.474672490439032,0.11396057645963795
0,-63.0,23.0,0,5568020,42224,42224,0.5693880490738735,0.08032193289024989
8,-65.0,23.0,0,5451020,42224,42224,0.525685681431065,0.0827605888602368
9,-62.0,23.0,0,5505020,42224,42224,0.5369812460264655,0.08804509063256238
7,-68.0,23.0,0,29432301,0,42224,0.3939281554376773,0.13736056394868904
0,-63.0,23.0,0,6038452,42224,42224,0.5712549072205599,0.08006407690254357
6,-70.0,23.0,0,66541541,42224,42224,0.46958820956234165,0.11322770341445958
9,-62.0,23.0,0,16473140,42224,42224,0.5352773220147955,0.08770580193070292
0,-63.0,23.0,0,11282101,42224,42224,0.5705502480959816,0.07980868844676221
9,-62.0,23.0,0,5732087,42224,42224,0.5381119660310406,0.0873704056661038
9,-62.0,23.0,0,5537666,0,42224,0.5340353602277751,0.08703882797784893
2,-79.0,23.0,0,500000000,0,42224,0.2212333072305129,0.18257418583505536
