Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-66.0,23.0,0,5451024,42224,42224,0.5019819756107099,0.09622504486493763
8,-66.0,23.0,0,5866704,0,42224,0.4973766363849235,0.09578262852211514
6,-70.0,23.0,0,60985741,42224,42224,0.5239986727419375,0.09712858623572641
0,-64.0,23.0,0,22049728,0,42224,0.6343862888984771,0.055814557218594754
9,-65.0,23.0,0,22828541,42224,42224,0.5418318632086206,0.07715167498104596
10,-62.0,23.0,0,16533127,42224,42224,0.5309344059832133,0.0985329278164293
0,-64.0,23.0,0,44668102,0,42224,0.632416145144134,0.05572782125753528
0,-64.0,23.0,0,134347304,0,42224,0.6304582004223256,0.055641488407465724
0,-64.0,23.0,0,5864690,0,42224,0.6285123417790468,0.05555555555555555
0,-64.0,23.0,0,22133203,0,42224,0.6265784576504959,0.05547001962252291
10,-62.0,23.0,0,66697765,42224,42224,0.5265784564477513,0.09805806756909202
0,-64.0,23.0,0,5541024,42224,42224,0.6275333617270265,0.05538487756217113
0,-64.0,23.0,0,5469024,42224,42224,0.6285201844466474,0.0553001263609331
0,-64.0,23.0,0,5519666,0,42224,0.6266039643721149,0.055215763037423274
6,-70.0,23.0,0,34834108,42224,42224,0.5204957609669177,0.09667364890456635
0,-64.0,23.0,0,11187114,42224,42224,0.62611135190743,0.055131784641997125
0,-64.0,23.0,0,5807052,42224,42224,0.6269258990548404,0.05504818825631803
8,-66.0,23.0,0,67573534,42224,42224,0.49355417468112817,0.09534625892455922
10,-62.0,23.0,0,5559024,42224,42224,0.5304666650574503,0.09759000729485333
6,-70.0,23.0,0,5496024,42224,42224,0.5244315064996539,0.09622504486493763
8,-66.0,23.0,0,5559024,42224,42224,0.4975297259044167,0.0949157995752499
0,-64.0,23.0,0,5514024,42224,42224,0.6278792032907712,0.054964970992931274
0,-64.0,23.0,0,5532024,42224,42224,0.6288175280114126,0.05488212999484517
6,-70.0,23.0,0,5514024,42224,42224,0.5282667183771609,0.09578262852211514
10,-62.0,23.0,0,5816052,42224,42224,0.5338917633753913,0.09712858623572641
0,-64.0,23.0,0,16584078,42224,42224,0.6278702105190498,0.0547996624351191
5,-73.0,23.0,0,50060746,42224,42224,0.3031277522214146,0.1643989873053573
0,-64.0,23.0,0,11349184,42224,42224,0.6273613199541788,0.05471756551645828
0,-64.0,23.0,0,16760110,42224,42224,0.6264141803841143,0.054635836470815304
0,-64.0,23.0,0,10931704,0,42224,0.6245498524663045,0.05455447255899809
0,-64.0,23.0,0,22766598,42224,42224,0.623373930742846,0.05447347107028433
6,-70.0,23.0,0,11171102,42224,42224,0.5276933872995965,0.09534625892455922
0,-64.0,23.0,0,5582666,0,42224,0.6215296291726009,0.05439282932204212
9,-65.0,23.0,0,117893085,42224,42224,0.538886589566088,0.07692307692307693
9,-65.0,23.0,0,5451024,42224,42224,0.5413246811408488,0.07669649888473705
7,-67.0,23.0,0,106273478,0,42224,0.4626177967327744,0.11785113019775792
0,-64.0,23.0,0,16623482,42224,42224,0.620618385482696,0.05431254465935684
0,-64.0,23.0,0,5537666,0,42224,0.6187930372900998,0.05423261445466404
10,-62.0,23.0,0,11432442,42224,42224,0.533150401566678,0.09667364890456635
0,-64.0,23.0,0,79734489,42224,42224,0.6171695278342638,0.05415303610738823
0,-64.0,23.0,0,25473557,42224,42224,0.6159614521106077,0.05407380704358751
0,-64.0,23.0,0,5460024,42224,42224,0.6169405460930828,0.05399492471560389
0,-64.0,23.0,0,22376235,42224,42224,0.6158222491536083,0.053916386601719206
9,-65.0,23.0,0,16413125,42224,42224,0.5400106458857944,0.07647191129018725
4,-75.0,23.0,0,71843339,42224,42224,0.20582343930305697,0.17407765595569785
0,-64.0,23.0,0,5460024,42224,42224,0.6167960707157705,0.05383819020581655
7,-67.0,23.0,0,34005023,0,42224,0.4562805666405446,0.11704114719613055
0,-64.0,23.0,0,38870398,0,42224,0.6150134231125457,0.053760333057047034
0,-64.0,23.0,0,89956490,42224,42224,0.6134075347199468,0.05368281270950189
0,-64.0,23.0,0,5786062,42224,42224,0.6142257842393434,0.05360562674188974
5,-73.0,23.0,0,5697070,42224,42224,0.31915565860991524,0.16222142113076254
6,-70.0,23.0,0,65038371,42224,42224,0.5236592450742991,0.0949157995752499
10,-62.0,23.0,0,5514024,42224,42224,0.5369403941553932,0.09622504486493763
6,-70.0,23.0,0,11222152,42224,42224,0.5231183954382168,0.0944911182523068
6,-70.0,23.0,0,5514034,42224,42224,0.526829452929278,0.09407208683835973
6,-70.0,23.0,0,5478034,42224,42224,0.5305297341216104,0.0936585811581694
0,-64.0,23.0,0,5514024,42224,42224,0.6151663109353565,0.05352877275721892
0,-64.0,23.0,0,5532024,42224,42224,0.616092701505666,0.05345224838248488
0,-64.0,23.0,0,5577024,42224,42224,0.6169922184165171,0.05337605126836238
6,-70.0,23.0,0,5478024,42224,42224,0.5341656776563248,0.09325048082403138
10,-62.0,23.0,0,5577024,42224,42224,0.5405631716146501,0.09578262852211514
0,-64.0,23.0,0,5478024,42224,42224,0.6179344656386684,0.05330017908890261
0,-64.0,23.0,0,5577024,42224,42224,0.6188236686742936,0.05322462954123495
10,-62.0,23.0,0,5541024,42224,42224,0.5441751172054209,0.09534625892455922
6,-70.0,23.0,0,5786024,42224,42224,0.537303596522819,0.09284766908852593
0,-64.0,23.0,0,5451024,42224,42224,0.6197686926533927,0.053149400345273386
9,-65.0,23.0,0,16738811,0,42224,0.5368710491073887,0.07624928516630233
0,-64.0,23.0,0,47536503,42224,42224,0.6183308155003564,0.05307448924342753
5,-73.0,23.0,0,8062486,42224,42224,0.3274994996796795,0.16012815380508713
7,-67.0,23.0,0,5451024,42224,42224,0.46299788543290765,0.11624763874381928
10,-62.0,23.0,0,11213090,42224,42224,0.5434479389699957,0.0949157995752499
0,-64.0,23.0,0,11246110,42224,42224,0.6178919580434606,0.052999894000318
9,-65.0,23.0,0,5573666,0,42224,0.5337677482454963,0.07602859212697055
10,-62.0,23.0,0,11309209,0,42224,0.5385957252291921,0.0944911182523068
0,-64.0,23.0,0,5832048,42224,42224,0.618657180408345,0.05292561240249632
10,-62.0,23.0,0,5586024,42224,42224,0.542062327815218,0.09407208683835973
6,-70.0,23.0,0,5559024,42224,42224,0.5407013466419928,0.09245003270420486
6,-70.0,23.0,0,10520527,42224,42224,0.5403052983662102,0.09205746178983233
0,-64.0,23.0,0,5460024,42224,42224,0.6195877209326222,0.052851642258169
0,-64.0,23.0,0,5469024,42224,42224,0.6205087144426792,0.05277798139692595
0,-64.0,23.0,0,5496024,42224,42224,0.6214116243428451,0.05270462766947299
0,-64.0,23.0,0,5586024,42224,42224,0.6222673312489595,0.05263157894736842
0,-64.0,23.0,0,5514024,42224,42224,0.6231518679061389,0.05255883312276367
9,-65.0,23.0,0,5496024,42224,42224,0.5361343489940993,0.07580980435789034
6,-70.0,23.0,0,7683599,42224,42224,0.5414485287648451,0.09166984970282113
0,-64.0,23.0,0,5523024,42224,42224,0.6240273002460023,0.0524863881081478
0,-64.0,23.0,0,5478024,42224,42224,0.6249191572250345,0.052414241836095915
5,-73.0,23.0,0,23704275,42224,42224,0.32479288009020724,0.15811388300841897
0,-64.0,23.0,0,5546666,0,42224,0.623207049944966,0.05234239225902137
8,-66.0,23.0,0,11324526,42224,42224,0.4971847979413821,0.0944911182523068
0,-64.0,23.0,0,11090704,0,42224,0.6215042984423841,0.05227083734893167
0,-64.0,23.0,0,11274110,42224,42224,0.6210668205471789,0.052199575097188054
0,-64.0,23.0,0,5496024,42224,42224,0.621948585378579,0.05212860351426869
0,-64.0,23.0,0,11189732,0,42224,0.6202630878572278,0.052057920629535355
10,-62.0,23.0,0,126816359,42224,42224,0.537666859503368,0.0936585811581694
10,-62.0,23.0,0,5541024,42224,42224,0.5411469493042035,0.09325048082403138
9,-65.0,23.0,0,5555666,0,42224,0.5330707241427044,0.07559289460184544
0,-64.0,23.0,0,45497706,42224,42224,0.6188954069261794,0.051987524491003634
9,-65.0,23.0,0,5487024,42224,42224,0.535423204184431,0.07537783614444091
6,-70.0,23.0,0,39069980,0,42224,0.5369364576918048,0.09128709291752768
0,-64.0,23.0,0,16814570,42224,42224,0.618060285324704,0.051917413165116506
10,-62.0,23.0,0,16680165,42224,42224,0.5391677141469432,0.09284766908852593
7,-67.0,23.0,0,139014116,42224,42224,0.45732302367970024,0.11547005383792516
0,-64.0,23.0,0,11359770,0,42224,0.6163988329447989,0.05184758473652126
9,-65.0,23.0,0,11010476,42224,42224,0.5350648067625617,0.07516460280028288
6,-70.0,23.0,0,5757098,19604,42224,0.5359626029971454,0.09090909090909091
10,-62.0,23.0,0,11701229,22620,42224,0.53659297920372,0.09245003270420486
6,-70.0,23.0,0,5460024,42224,42224,0.5393710299242142,0.09053574604251853
0,-64.0,23.0,0,28131011,42224,42224,0.6152415589384899,0.05177803730784977
6,-70.0,23.0,0,32850259,42224,42224,0.5362720509966089,0.09016696346674323
6,-70.0,23.0,0,5505024,42224,42224,0.5395602636229804,0.08980265101338746
6,-70.0,23.0,0,5514024,42224,42224,0.5427835383231797,0.08944271909999159
8,-66.0,23.0,0,22618170,42224,42224,0.4948182260828778,0.09407208683835973
6,-70.0,23.0,0,38833347,42224,42224,0.53953782078783,0.0890870806374748
6,-70.0,23.0,0,5451024,40716,42224,0.5425281805359674,0.08873565094161137
2,-79.0,23.0,0,27773932,42224,42224,0.10886077778482593,0.21320071635561044
0,-64.0,23.0,0,22799876,42224,42224,0.6142059693803295,0.051708768999501914
0,-64.0,23.0,0,55550373,4524,42224,0.6125948156887467,0.051639777949432225
0,-64.0,23.0,0,67190287,0,42224,0.6109655741576597,0.05157106231293967
7,-67.0,23.0,0,89493451,0,42224,0.4513056154733884,0.11470786693528089
0,-64.0,23.0,0,22909768,42224,42224,0.6099466674360984,0.051502620262460476
0,-64.0,23.0,0,38570195,42224,42224,0.6086894967839233,0.05143444998736397
8,-66.0,23.0,0,27387171,42224,42224,0.4921422160135889,0.0936585811581694
10,-62.0,23.0,0,11237070,42224,42224,0.5359648125085228,0.09205746178983233
8,-66.0,23.0,0,11073070,42224,42224,0.4919437515856345,0.09325048082403138
0,-64.0,23.0,0,10920070,42224,42224,0.6083391139039984,0.05136654969375141
0,-64.0,23.0,0,5469024,42224,42224,0.6092388120017329,0.051298917604257706
9,-65.0,23.0,0,27707094,39208,42224,0.5330372785363237,0.07495316889958614
0,-64.0,23.0,0,6477153,0,42224,0.6076397600017284,0.051231551957855996
0,-64.0,23.0,0,22104493,42224,42224,0.6066645290184317,0.05116445100966509
0,-64.0,23.0,0,10932095,42224,42224,0.6063217258479502,0.0510976130307596
9,-65.0,23.0,0,11539189,42224,42224,0.5325753995477257,0.07474350927519359
6,-70.0,23.0,0,10956070,42224,42224,0.5419953874680289,0.08838834764831845
9,-65.0,23.0,0,5469024,42224,42224,0.5348956717226999,0.07453559924999299
8,-66.0,23.0,0,10992070,42224,42224,0.4917785226324203,0.09284766908852593
0,-64.0,23.0,0,22256086,42224,42224,0.6053508363954468,0.05103103630798288
0,-64.0,23.0,0,33230160,42224,42224,0.604184699293899,0.050964719143762556
10,-62.0,23.0,0,5469024,42224,42224,0.5394459854373846,0.09166984970282113
7,-67.0,23.0,0,82976430,42224,42224,0.4462578780458944,0.11396057645963795
8,-66.0,23.0,0,6460036,0,42224,0.4875752873962457,0.09245003270420486
0,-64.0,23.0,0,5850048,42224,42224,0.6049208389108647,0.05089865985592876
0,-64.0,23.0,0,5550024,42224,42224,0.6057772613200149,0.05083285677753489
6,-70.0,23.0,0,16361285,42224,42224,0.5402561043371265,0.08804509063256238
7,-67.0,23.0,0,5577024,42224,42224,0.45248307367625984,0.11322770341445958
10,-62.0,23.0,0,5523024,42224,42224,0.5427917172860447,0.09128709291752768
9,-65.0,23.0,0,5559024,42224,42224,0.5371053108870284,0.07432941462471664
0,-64.0,23.0,0,16727112,42224,42224,0.6050167045797857,0.05076730825668095
0,-64.0,23.0,0,5487024,42224,42224,0.6058961146232479,0.05070201265633938
9,-65.0,23.0,0,5550024,42224,42224,0.5392989977022205,0.07412493166611012
9,-65.0,23.0,0,5460024,42224,42224,0.5415530506552112,0.07392212709545729
0,-64.0,23.0,0,5514024,42224,42224,0.6067591235630547,0.05063696835418333
0,-64.0,23.0,0,5478024,42224,42224,0.6076335586450259,0.05057217374241736
0,-64.0,23.0,0,5586024,42224,42224,0.6084567429787124,0.050507627227610534
0,-64.0,23.0,0,5577024,42224,42224,0.6092795582312206,0.05044332723053183
0,-64.0,23.0,0,5451024,42224,42224,0.6101528643201652,0.05037927218598783
0,-64.0,23.0,0,5496024,42224,42224,0.6110019868877152,0.05031546054266276
7,-67.0,23.0,0,5577024,42224,42224,0.458550669417249,0.1125087900926024
6,-70.0,23.0,0,5460024,42224,42224,0.5434217549814527,0.08770580193070292
6,-70.0,23.0,0,5822024,42224,42224,0.5460873182435265,0.0873704056661038
9,-65.0,23.0,0,5478024,42224,42224,0.5437656060354208,0.07372097807744857
0,-64.0,23.0,0,5550024,42224,42224,0.6118235887169179,0.050251890762960605
0,-64.0,23.0,0,5577024,42224,42224,0.6126296329196823,0.05018856132284956
0,-64.0,23.0,0,5478024,42224,42224,0.6134739384666524,0.05012547071170855
9,-65.0,23.0,0,5577024,42224,42224,0.5458632143120639,0.07352146220938077
7,-67.0,23.0,0,27862327,42224,42224,0.45515024960604106,0.11180339887498948
8,-66.0,23.0,0,5451024,42224,42224,0.4915226337511539,0.09205746178983233
8,-66.0,23.0,0,8453481,0,42224,0.48739219145072404,0.09166984970282113
0,-64.0,23.0,0,5996442,42224,42224,0.6141084580573516,0.05006261743217589
6,-70.0,23.0,0,5568024,42224,42224,0.5490209696989707,0.08703882797784893
10,-62.0,23.0,0,5627666,0,42224,0.538305835325003,0.09090909090909091
0,-64.0,23.0,0,5697048,42224,42224,0.614853666206046,0.05
0,-64.0,23.0,0,5541024,42224,42224,0.6156592111446829,0.04993761694389223
0,-64.0,23.0,0,5732024,42224,42224,0.616383008262853,0.049875466805381644
0,-64.0,23.0,0,5514024,42224,42224,0.6171921561360169,0.04981354813867179
0,-64.0,23.0,0,5460024,42224,42224,0.6180203703240454,0.04975185951049946
0,-64.0,23.0,0,5550024,42224,42224,0.6188063849930033,0.049690399499995326
0,-64.0,23.0,0,5609666,0,42224,0.6172822313353851,0.049629166698546515
10,-62.0,23.0,0,28750984,42224,42224,0.5353750667931041,0.09053574604251853
0,-64.0,23.0,0,5559024,42224,42224,0.6180624724389004,0.04956815970966097
0,-64.0,23.0,0,5523024,42224,42224,0.6188538237497772,0.049507377148833714
0,-64.0,23.0,0,5478024,42224,42224,0.6196602037421096,0.049446817643414874
0,-64.0,23.0,0,5568024,42224,42224,0.620425250343622,0.04938647983247948
10,-62.0,23.0,0,11280114,42224,42224,0.534767989533009,0.09016696346674323
8,-66.0,23.0,0,5514024,42224,42224,0.4911845031982006,0.09128709291752768
4,-75.0,23.0,0,5478024,42224,42224,0.227671668753372,0.17149858514250885
0,-64.0,23.0,0,33828271,42224,42224,0.6192894784107515,0.04932636236669901
0,-64.0,23.0,0,5451024,42224,42224,0.6201003344274133,0.04926646390821465
0,-64.0,23.0,0,12045133,42224,42224,0.6196435393560201,0.04920678313051229
9,-65.0,23.0,0,5505024,42224,42224,0.5480037906688091,0.07332355751067665
0,-64.0,23.0,0,5577024,42224,42224,0.620397596355678,0.04914731871829904
9,-65.0,23.0,0,5496024,42224,42224,0.5501297398016092,0.07312724241271307
10,-62.0,23.0,0,5586024,42224,42224,0.537957939758147,0.08980265101338746
6,-70.0,23.0,0,5460024,42224,42224,0.5520493134463434,0.086710996952412
10,-62.0,23.0,0,5460024,42224,42224,0.5412686017448781,0.08944271909999159
0,-64.0,23.0,0,5532024,42224,42224,0.6211662841007094,0.049088069367381595
0,-64.0,23.0,0,5478024,42224,42224,0.6219535364000196,0.04902903378454601
0,-64.0,23.0,0,32883219,0,42224,0.6204620411088925,0.048970210687439175
10,-62.0,23.0,0,27554580,42224,42224,0.5384696463774066,0.0890870806374748
0,-64.0,23.0,0,40311435,42224,42224,0.6192860942976394,0.048911598804451846
10,-62.0,23.0,0,5460024,42224,42224,0.5417241427689193,0.08873565094161137
6,-70.0,23.0,0,166650753,42224,42224,0.5481622572078592,0.08638684255813601
8,-66.0,23.0,0,5600666,0,42224,0.4871251271387113,0.09090909090909091
5,-73.0,23.0,0,307080440,0,42224,0.3168711025270315,0.15617376188860607
9,-65.0,23.0,0,22215605,42224,42224,0.5484478031920931,0.07293249574894728
2,-79.0,23.0,0,500000000,0,0,0.10412770048983351,0.20851441405707477
10,-62.0,23.0,0,29457987,0,42224,0.5374919229035372,0.08838834764831845
0,-64.0,23.0,0,27597661,42224,42224,0.6182575017415779,0.048853196874603155
9,-65.0,23.0,0,21906164,15080,42224,0.5459942434484584,0.07273929674533079
0,-64.0,23.0,0,33540870,0,42224,0.6167854600707646,0.048795003647426664
6,-70.0,23.0,0,106672133,42224,42224,0.5444626664387653,0.08606629658238704
0,-64.0,23.0,0,5496024,42224,42224,0.6175663883805785,0.04873701788285794
6,-70.0,23.0,0,5460024,42224,42224,0.5474577254215651,0.08574929257125442
7,-67.0,23.0,0,49356816,42224,42224,0.45083099247880015,0.1111111111111111
5,-73.0,23.0,0,33460842,0,42224,0.3093265524668641,0.1543033499620919
0,-64.0,23.0,0,11415522,42224,42224,0.6171817282284667,0.04867923835112355
3,-78.0,23.0,0,500000000,0,0,0.07048827674666445,0.21320071635561044
0,-64.0,23.0,0,26356405,40716,42224,0.6161721547620591,0.048621663832631515
9,-65.0,23.0,0,24600573,42224,42224,0.5442324164408787,0.07254762501100116
6,-70.0,23.0,0,105770812,42224,42224,0.5438203160921672,0.0854357657716761
6,-70.0,23.0,0,45441111,0,42224,0.5398795891639631,0.08512565307587486
5,-73.0,23.0,0,500000000,0,0,0.3021329117118208,0.15249857033260467
9,-65.0,23.0,0,6370352,42224,42224,0.5456541268085459,0.07235746052924216
0,-64.0,23.0,0,27880214,42224,42224,0.6151585351080996,0.04856429311786321
0,-64.0,23.0,0,5732024,42224,42224,0.6158443400905488,0.048507125007266595
7,-67.0,23.0,0,49452190,42224,42224,0.4466146066938508,0.11043152607484655
0,-64.0,23.0,0,11357070,42224,42224,0.6154728341505492,0.048450158311150925
6,-70.0,23.0,0,49997126,42224,42224,0.5367433473324577,0.08481889296799709
0,-64.0,23.0,0,11533142,42224,42224,0.615086708240592,0.048393391849582724
0,-64.0,23.0,0,10947070,42224,42224,0.6147587501208933,0.04833682445228318
6,-70.0,23.0,0,5478024,42224,42224,0.539685632284467,0.08451542547285165
0,-64.0,23.0,0,16796078,42224,42224,0.6140469711341293,0.04828045495852676
6,-70.0,23.0,0,22017086,42224,42224,0.5375320807686634,0.08421519210665189
0,-64.0,23.0,0,5478024,42224,42224,0.6148251485050121,0.04822428221704121
0,-64.0,23.0,0,5469024,42224,42224,0.6156033370027804,0.0481683050859088
6,-70.0,23.0,0,5460024,42224,42224,0.5404493949047964,0.08391813582966891
6,-70.0,23.0,0,5460024,42224,42224,0.5433259074446197,0.08362420100070908
6,-70.0,23.0,0,16892092,42224,42224,0.5416892477782791,0.08333333333333333
9,-65.0,23.0,0,10998070,42224,42224,0.5452732160923033,0.07216878364870322
9,-65.0,23.0,0,11010070,42224,42224,0.5448935842223241,0.07198157507486945
8,-66.0,23.0,0,10956070,42224,42224,0.48702025452150743,0.09053574604251853
6,-70.0,23.0,0,5780052,42224,42224,0.5441540961198186,0.08304547985373997
9,-65.0,23.0,0,27435094,42224,42224,0.5430612545191698,0.0717958158617738
6,-70.0,23.0,0,34624224,42224,42224,0.5414550369027308,0.0827605888602368
9,-65.0,23.0,0,11076070,42224,42224,0.5426824362387239,0.07161148740394328
2,-79.0,23.0,0,500000000,0,0,0.0997890463027571,0.2041241452319315
10,-62.0,23.0,0,8171243,1508,1508,0.5335013948386956,0.08804509063256238
0,-64.0,23.0,0,5460024,42224,42224,0.6163815484636525,0.048112522432468816
0,-64.0,23.0,0,11453105,42224,42224,0.6160059466178764,0.04805693313322127
0,-64.0,23.0,0,16652779,0,42224,0.6145865780772822,0.048001536073731935
0,-64.0,23.0,0,72198911,42224,42224,0.6133392041621636,0.04794633014853841
8,-66.0,23.0,0,33625301,42224,42224,0.48431724667481896,0.09016696346674323
0,-64.0,23.0,0,5487024,42224,42224,0.6141047271147425,0.04789131426105757
6,-70.0,23.0,0,5550024,42224,42224,0.5441414401295964,0.08247860988423225
10,-62.0,23.0,0,21903086,42224,42224,0.5312226408022617,0.08770580193070292
8,-66.0,23.0,0,55458766,42224,42224,0.4811671531945125,0.08980265101338746
0,-64.0,23.0,0,5555666,0,42224,0.6126994531396516,0.047836487323493986
7,-67.0,23.0,0,89934258,42224,42224,0.44192990579179864,0.10976425998969035
10,-62.0,23.0,0,27767094,42224,42224,0.5285961838762401,0.0873704056661038
0,-64.0,23.0,0,5505024,42224,42224,0.6134558708645992,0.04778184825674966
0,-64.0,23.0,0,33227102,42224,42224,0.6124147468881621,0.047727395990334764
6,-70.0,23.0,0,44254427,42224,42224,0.5412582551259916,0.08219949365267865
10,-62.0,23.0,0,11648181,42224,42224,0.5279715681908956,0.08703882797784893
0,-64.0,23.0,0,5451024,42224,42224,0.613189627366315,0.04767312946227961
0,-64.0,23.0,0,21942142,42224,42224,0.61233622923681,0.047619047619047616
0,-64.0,23.0,0,11001070,42224,42224,0.6120196097429089,0.04756514941544941
0,-64.0,23.0,0,11395094,42224,42224,0.6116675472224624,0.04751143381455798
9,-65.0,23.0,0,10911070,42224,42224,0.5423436836402951,0.07142857142857142
9,-65.0,23.0,0,33146861,0,42224,0.5395906700177555,0.07124704998790964
9,-65.0,23.0,0,22140196,0,42224,0.5368654646136255,0.07106690545187015
7,-67.0,23.0,0,34626781,42224,42224,0.43845550652029286,0.10910894511799618
7,-67.0,23.0,0,5541024,42224,42224,0.4443310556976946,0.10846522890932808
8,-66.0,23.0,0,5487024,42224,42224,0.4848946736608491,0.08944271909999159
0,-64.0,23.0,0,5559024,42224,42224,0.6123954139189571,0.04745789978762495
0,-64.0,23.0,0,5568024,42224,42224,0.6131166136862453,0.04740454631399772
0,-64.0,23.0,0,5523024,42224,42224,0.6138516298153716,0.047351372381037836
5,-73.0,23.0,0,254211406,42224,42224,0.29573086435039825,0.15075567228888181
0,-64.0,23.0,0,78458764,42224,42224,0.612626539072271,0.047298376984040214
6,-70.0,23.0,0,34435635,42224,42224,0.5386384912394949,0.08192319205190404
6,-70.0,23.0,0,5550024,42224,42224,0.5412899433729116,0.08164965809277261
10,-62.0,23.0,0,10268389,42224,42224,0.5278070971179921,0.086710996952412
0,-64.0,23.0,0,5789157,42224,42224,0.6132628150875256,0.0472455591261534
0,-64.0,23.0,0,5720661,42224,42224,0.6139201952126633,0.04719291781830087
9,-65.0,23.0,0,5469024,42224,42224,0.5389426451484469,0.0708881205008336
0,-64.0,23.0,0,16383132,42224,42224,0.6132608265677756,0.04714045207910317
4,-75.0,23.0,0,96986944,42224,42224,0.22269769164104475,0.1690308509457033
9,-65.0,23.0,0,55532375,42224,42224,0.5367158391569982,0.07071067811865475
0,-64.0,23.0,0,17223917,0,42224,0.611901046464521,0.04708816093480111
6,-70.0,23.0,0,106016821,0,42224,0.5377052417611704,0.08137884587711594
8,-66.0,23.0,0,25365513,42224,42224,0.48267230797788324,0.0890870806374748
0,-64.0,23.0,0,5469024,42224,42224,0.6126495494392524,0.047036043419179864
10,-62.0,23.0,0,5664098,42224,42224,0.5307152400462207,0.08638684255813601
10,-62.0,23.0,0,16957807,0,42224,0.5267840160458783,0.08606629658238704
0,-64.0,23.0,0,22011444,42224,42224,0.6118183040084808,0.046984098573493956
6,-70.0,23.0,0,11249776,0,42224,0.5341677072758996,0.08111071056538127
0,-64.0,23.0,0,5895048,42224,42224,0.6124124343224944,0.04693232544639321
8,-66.0,23.0,0,5849024,42224,42224,0.4858677237725943,0.08873565094161137
6,-70.0,23.0,0,5478024,42224,42224,0.5368768284088268,0.08084520834544433
9,-65.0,23.0,0,5523024,42224,42224,0.5387268738242598,0.07053456158585983
10,-62.0,23.0,0,5514024,42224,42224,0.5298405277010403,0.08574929257125442
5,-73.0,23.0,0,5586024,42224,42224,0.30983288553039207,0.14907119849998599
10,-62.0,23.0,0,5568024,42224,42224,0.5327857012971069,0.0854357657716761
0,-64.0,23.0,0,5568024,42224,42224,0.6131177461379662,0.046880723093849545
9,-65.0,23.0,0,5469024,42224,42224,0.5407639902461352,0.07035975447302918
10,-62.0,23.0,0,5496024,42224,42224,0.5357767924362759,0.08512565307587486
10,-62.0,23.0,0,5577024,42224,42224,0.5386260467152552,0.08481889296799709
0,-64.0,23.0,0,5460024,42224,42224,0.6138604499580574,0.0468292905790847
8,-66.0,23.0,0,5586024,42224,42224,0.48934002137945,0.08838834764831845
0,-64.0,23.0,0,5568024,42224,42224,0.614559506545375,0.0467780269724988
0,-64.0,23.0,0,5550024,42224,42224,0.6152621196560881,0.046726931351599776
6,-70.0,23.0,0,5460024,42224,42224,0.5395710742509743,0.08058229640253803
6,-70.0,23.0,0,5478024,42224,42224,0.542210378550089,0.08032193289024989
4,-75.0,23.0,0,149946909,42224,42224,0.2174743557633572,0.16666666666666666
10,-62.0,23.0,0,16741760,0,42224,0.5347787178101462,0.08451542547285165
0,-64.0,23.0,0,28292654,42224,42224,0.6143218540093366,0.04667600280093366
9,-65.0,23.0,0,39039069,42224,42224,0.5387558815681066,0.07018624063435965
0,-64.0,23.0,0,10988736,0,42224,0.612986371718012,0.04662524041201569
8,-66.0,23.0,0,11130480,42224,42224,0.4891660530216748,0.08804509063256238
10,-62.0,23.0,0,12263586,42224,42224,0.5339913410682294,0.08421519210665189
6,-70.0,23.0,0,44134981,0,42224,0.5387346709952807,0.08006407690254357
8,-66.0,23.0,0,44174652,42224,42224,0.4863081766640461,0.08770580193070292
9,-65.0,23.0,0,27850862,0,42224,0.5361149213643414,0.07001400420140048
0,-64.0,23.0,0,33009272,42224,42224,0.6119981898998383,0.04657464328326223
0,-64.0,23.0,0,16982138,42224,42224,0.6113358900301217,0.046524210519923545
0,-64.0,23.0,0,44246192,42224,42224,0.6102691859812661,0.04647394123401731
9,-65.0,23.0,0,11904456,0,42224,0.5334997266259787,0.06984302957695782
0,-64.0,23.0,0,45103222,0,42224,0.6089539506666514,0.046423834544262965
6,-70.0,23.0,0,113442024,42224,42224,0.5355950245817038,0.07980868844676221
0,-64.0,23.0,0,17039223,42224,42224,0.6083002656823269,0.046373889576016826
0,-64.0,23.0,0,16451732,0,42224,0.6069949003053262,0.046324105461207944
9,-65.0,23.0,0,117854576,0,42224,0.5309099221277943,0.06967330142916177
8,-66.0,23.0,0,44510566,42224,42224,0.4834871547089059,0.0873704056661038
9,-65.0,23.0,0,5600666,0,42224,0.5283451398952929,0.06950480468569159
0,-64.0,23.0,0,11638505,42224,42224,0.6066512663223469,0.046274481338274755
6,-70.0,23.0,0,37506894,42224,42224,0.5330821184845019,0.07955572841757301
10,-62.0,23.0,0,5451024,42224,42224,0.5369446566753222,0.08391813582966891
6,-70.0,23.0,0,52572232,42224,42224,0.5303511030425683,0.07930515857181442
0,-64.0,23.0,0,38388004,0,42224,0.6053550029327692,0.04622501635210243
0,-64.0,23.0,0,44303691,42224,42224,0.6043143728239305,0.04617570965396101
10,-62.0,23.0,0,6022076,42224,42224,0.5392244718201133,0.08362420100070908
3,-78.0,23.0,0,22628298,42224,42224,0.07740875778841524,0.20851441405707477
10,-62.0,23.0,0,11290744,42224,42224,0.5386761825717992,0.08333333333333333
6,-70.0,23.0,0,16680122,42224,42224,0.5289836366124725,0.07905694150420949
